date,quantile
20190417,1.54447092958433
20190418,1.58225096995589
20190419,1.5746239819252
20190422,1.46222009736236
20190423,1.71358810444885
20190424,1.65952891278984
20190425,1.65539614185128
20190426,1.72258966597578
20190429,1.59053261416842
20190430,1.49198934966423
20190506,1.75304377498505
20190507,1.65139949180558
20190508,1.49906475460024
20190509,1.68553520627205
20190510,1.71417634529299
20190513,1.69918497653763
20190514,1.67487641109718
20190515,1.57631914395443
20190516,1.66917994873403
20190517,1.46183892925332
20190520,1.62627586773238
20190521,1.57212335694281
20190522,1.41584321667572
20190523,1.63685372609873
20190524,1.6770859838416
20190527,1.46891461552698
20190528,1.47831098421978
20190529,1.45016541099809
20190530,1.58158460937076
20190531,1.5130631251673
20190603,1.47979891612118
20190604,1.58164681276579
20190605,1.50105902972438
20190606,1.4101980872465
20190610,1.49558335808636
20190611,1.42091950876599
20190612,1.44707744526893
20190613,1.3743967168793
20190614,1.32426877655736
20190617,1.31981194418039
20190618,1.41257374278378
20190619,1.30023842276886
20190620,1.30737063633684
20190621,1.41494140453036
20190624,1.56491546875872
20190625,1.56110315166394
20190626,1.50048470259944
20190627,1.31050075085366
20190628,1.35980205336514
20190701,1.43626935989254
20190702,1.48233917855012
20190703,1.36517520303069
20190704,1.44138160315263
20190705,1.37184387148595
20190708,1.33915508632805
20190709,1.36988821706809
20190710,1.2583780505571
20190711,1.31940077568693
20190712,1.35128528440663
20190715,1.33402680103497
20190716,1.37305328386203
20190717,1.24662572302474
20190718,1.39686980434394
20190719,1.50522227763791
20190722,1.34793875071413
20190723,1.22719154146487
20190724,1.275896532637
20190725,1.42612308357495
20190726,1.32180806908079
20190729,1.33638871998875
20190730,1.31716959161076
20190731,1.40862207126447
20190801,1.22865801092551
20190802,1.27410952723614
20190805,1.29245425602317
20190806,1.29292757018316
20190807,1.30131268043733
20190808,1.22015073477979
20190812,1.40130866174402
20190813,1.22386816997988
20190814,1.29287833506553
20190815,1.2722339381862
20190816,1.22897269225121
20190819,1.30182789250183
20190820,1.28109308492303
20190821,1.24330261582001
20190822,1.23693796699203
20190823,1.21052910368208
20190826,1.22328391278851
20190827,1.29539568836709
20190828,1.32623823789247
20190829,1.17381465037454
20190830,1.2894898046621
20190902,1.30555272357428
20190903,1.1817873122372
20190904,1.18584688695128
20190905,1.1903127446343
20190906,1.2055802270944
20190909,1.2093228151788
20190910,1.2565308842742
20190911,1.21875555424622
20190912,1.22153432505162
20190916,1.20682349780787
20190917,1.18728680763549
20190918,1.22377777415794
20190919,1.23091500884952
20190920,1.14258249015547
20190923,1.18923122797221
20190924,1.3158729666488
20190925,1.24582842895272
20190926,1.2324002595484
20190927,1.30385133554737
20191008,1.22098720952246
20191009,1.17270594701952
20191014,1.17942298944359
20191015,1.13900904120472
20191016,1.18928795695325
20191017,1.26018522975381
20191018,1.13981590377273
20191021,1.08023644956405
20191022,1.1103712816057
20191023,1.17687614080024
20191024,1.19292800779226
20191025,1.23266144158209
20191028,1.20911263582456
20191029,1.32633518900517
20191030,1.23900953131486
20191031,1.2449512762781
20191101,1.21190620473485
20191104,1.20826071801896
20191105,1.22619658019104
20191106,1.24917326957757
20191107,1.27174524785283
20191108,1.2207315932003
20191111,1.21967249424641
20191112,1.29925220339137
20191113,1.30329468829397
20191114,1.31748589613283
20191115,1.26320959946626
20191118,1.22420675684162
20191119,1.22175533999603
20191120,1.20754598398711
20191121,1.2294149378779
20191122,1.19949952723549
20191125,1.17068400722788
20191126,1.23749658002543
20191127,1.0977493124318
