date,quantile
20190819,1.38020021218453
20190820,1.38140360081529
20190821,1.32637796679462
20190822,1.40761724748839
20190823,1.2911636220952
20190826,1.32319011747017
20190827,1.44619964632482
20190828,1.49847166821951
20190829,1.36713283164261
20190830,1.38941698384247
20190902,1.48910795251765
20190903,1.33961483636367
20190904,1.26221048220555
20190905,1.34602755994611
20190906,1.36150582008133
20190909,1.41220637599639
20190910,1.35515726122467
20190911,1.38087623332408
20190912,1.32843261938575
20190916,1.35553625779561
20190917,1.31816324248012
20190918,1.37533753259856
20190919,1.45323321180322
20190920,1.30989640593721
20190923,1.36597670731319
20190924,1.4195155855696
20190925,1.37255344328432
20190926,1.38721056642267
20190927,1.39246161728581
20191008,1.33474039537622
20191009,1.40312097072484
20191014,1.36792302251906
20191015,1.33806307097057
20191016,1.32553242698967
20191017,1.37217927916913
20191018,1.23738224583663
20191021,1.2142637694313
20191022,1.19154667637594
20191023,1.2676110578096
20191024,1.3501014300876
20191025,1.2956582405573
20191028,1.33864886713908
20191029,1.39944700887127
20191030,1.36979254299842
20191031,1.30187626499117
20191101,1.37785275699466
20191104,1.29831761454422
20191105,1.30602098206034
20191106,1.3922304939507
20191107,1.44765148858459
20191108,1.39754651068081
20191111,1.36052012333816
20191112,1.35473310713819
20191113,1.38837266342647
20191114,1.43352812239639
20191115,1.39773705830967
20191118,1.30854350175151
20191119,1.30417369798954
20191120,1.30668474573566
20191121,1.34092164200612
20191122,1.27500204802411
20191125,1.37348746533915
20191126,1.32238294420624
20191127,1.2357773949006
20191128,1.33700632791191
20191129,1.31965781701162
20191202,1.36482700622364
20191203,1.29270684434318
20191204,1.3462287570849
20191205,1.35697694507162
20191206,1.34066180744269
20191209,1.41439902930775
20191210,1.30669148269211
20191211,1.45314287241748
20191212,1.45265538766112
20191213,1.24476729615375
20191216,1.2864050511236
20191217,1.44383590492022
20191218,1.30988901850308
20191219,1.31905226627422
20191220,1.27262442709617
20191223,1.54310291862087
20191224,1.33756170979018
20191225,1.39581731394294
20191226,1.37606577823185
20191227,1.53178999745809
20191230,1.52981742385942
20191231,1.43775146231344
20200102,1.39995126564218
20200103,1.5347782021802
20200106,1.46760723471803
20200107,1.37203008147112
20200108,1.37742917720459
20200109,1.39319948184643
20200110,1.41634119584928
20200113,1.41872129723537
20200114,1.51119195455046
20200115,1.63170982286924
20200116,1.44504611404772
20200117,1.65097890633874
20200120,1.64424272360782
20200203,1.83087602049415
20200204,2.99861247940357
20200205,2.36964383003801
20200206,2.72246112492948
20200207,2.78350181895151
20200210,2.93283500189452
20200211,3.04574248053387
20200212,3.07471958320852
20200213,2.83760481148779
20200214,2.39061510237829
20200217,2.52450190654052
20200218,2.62621935447797
20200219,2.65597988530083
20200220,2.75290126558895
20200221,3.41754721922447
20200224,3.13266720213615
20200225,3.43605273698068
20200226,3.0807456583732
20200227,2.46335476724197
20200302,2.69785829836402
20200303,2.6617729204454
20200304,2.83515291005099
20200305,3.55536228264247
20200306,3.35893084211819
20200309,2.9417618913769
20200310,3.34370413458315
20200311,3.29426675597682
20200312,3.72951703546507
20200313,3.4756576332571
20200316,3.30081292705265
20200317,2.93189486856793
20200318,2.95458344669204
20200319,3.10847096707542
20200320,2.7136070368794
20200323,2.99873081540154
20200324,2.55599160442816
20200325,2.57488110605602
20200326,2.63042300424085
20200327,2.22234959818998
20200330,2.24915865883546
20200331,2.4091372198721
20200401,2.56686798577231
20200407,2.43508429230279
20200408,2.5864049354149
20200409,2.54478360469655
20200414,2.32544052242794
20200415,2.62588049081871
20200416,2.59606759186091
20200417,2.57737085607323
20200420,2.42641402733449
20200421,2.32324999942485
20200422,2.47050622842834
20200423,2.25438478924016
20200424,2.15520025463575
20200427,2.54487320740577
20200428,2.45994566473963
20200429,2.24859603141489
20200430,2.54637059790097
20200506,2.50355841473225
20200507,2.48285200987845
20200508,2.23801623884484
20200511,2.23653845106745
20200512,2.21012290460097
20200513,2.23468993331778
20200514,2.1255589127749
20200515,2.14322206555897
20200518,2.17321948214436
20200519,2.20754328123118
20200520,1.93324833995455
20200521,2.02350552614022
20200522,1.9501915586452
20200525,1.70454529561946
20200526,1.79153747767706
20200527,1.63254684866447
20200528,1.63375621717938
20200529,1.57481961696612
20200601,1.86551001002561
20200602,1.585290224806
20200603,1.66756466522396
20200604,1.78204374184153
20200605,1.71746429037809
20200608,1.77142086112604
20200609,1.81846583292342
20200610,1.9936848201307
20200611,1.83578331744023
20200612,1.9719524707515
20200615,1.86452883780816
20200616,1.82371335922381
20200617,1.64115911287055
20200618,2.05829506562708
20200619,1.72183685331238
20200622,1.79594324430894
20200623,1.65714709282789
20200624,1.82868185721852
20200629,1.77334025395959
20200630,1.66517524621259
20200701,1.94610320843316
20200702,1.51351262383527
20200703,1.52949482892783
20200706,1.33712885334882
20200707,1.51631752126876
20200708,1.53589008965676
20200709,1.46472645095615
20200710,1.53692713084266
20200713,1.66927849031961
20200714,1.63139685219062
20200715,1.61393583269516
20200716,1.44824332048279
20200717,1.53709569305774
20200720,1.46362162722768
20200721,1.38595455788861
20200722,1.40082726197685
20200723,1.43339041966294
20200724,1.54600491056434
20200727,1.49518607470668
20200728,1.52229687754142
20200729,1.45642776425435
20200730,1.48670475788229
20200731,1.53490766961194
20200803,1.32368449433269
20200804,1.29907016512104
20200805,1.35148498495648
20200806,1.50194139103222
20200807,1.51685698248543
20200810,1.38637117285844
20200811,1.53513688990056
20200812,1.43590169318982
20200813,1.53251064240862
20200814,1.5001786042349
20200817,1.70258588434649
20200818,1.7339967658193
20200819,1.59982954340665
20200820,1.55457807785477
20200821,1.54303432740451
20200824,1.56559660721244
20200825,1.60357289123534
20200826,1.53356569080438
20200827,1.50730803284869
20200828,1.64222732542959
20200831,1.54710433336585
20200901,1.44566129974135
20200902,1.47093316112999
20200903,1.50936852003854
20200904,1.45173413462026
20200907,1.44754719931737
20200908,1.44161063987046
20200909,1.38061887903509
20200910,1.50617023211758
20200911,1.43735534769422
20200914,1.48533290174778
20200915,1.57925635295435
20200916,1.49891128006426
20200917,1.46024186215259
20200918,1.41147966406598
20200921,1.42549637723543
20200922,1.39445937838775
20200923,1.37383573587947
20200924,1.44410099622189
20200925,1.48482514101193
20200928,1.42101259025302
20200929,1.42427946765357
20200930,1.40088439968173
20201009,1.6030260222259
20201012,1.630414769418
20201013,1.63800133076953
20201014,1.63404882416598
20201015,1.5672004871403
20201016,1.78336091904228
20201019,1.56953118525983
20201020,1.45463975712831
20201021,1.47277843021961
20201022,1.58497630109013
20201023,1.49155399306915
20201026,1.4798004390175
20201027,1.39515860694317
20201028,1.48552135270054
20201029,1.61465267044095
20201030,1.63910360836079
20201102,1.63029328585055
20201103,1.58868936491415
20201104,1.52364768880258
20201105,1.39401061022492
20201106,1.65164315972279
20201109,1.31143175210498
20201110,1.52983470688642
20201111,1.38005852155843
20201112,1.42229378822684
20201113,1.53754219416421
20201116,1.42196644397493
20201117,1.40078266015906
20201118,1.34677235548019
20201119,1.3973164900319
20201120,1.3402981805555
20201123,1.37368500686224
20201124,1.37957938132175
20201125,1.53493989267636
20201126,1.58525426176364
20201127,1.44527211696697
20201130,1.52918634710152
20201201,1.61063580853209
20201202,1.5705117191434
20201203,1.66781799562776
20201204,1.44696157731725
20201207,1.55736913350164
20201208,1.41877707178645
20201209,1.43520757819079
20201210,1.44553133537665
20201211,1.56310338285566
20201214,1.40582256091157
20201215,1.46777062554359
20201216,1.42828114090471
20201217,1.446390829391
20201218,1.4332618255223
20201221,1.48650703660196
20201222,1.51320845389584
20201223,1.47434688527841
20201224,1.50716901929571
20201225,1.4905576525282
20201228,1.49080471160453
20201229,1.54415112107116
20201230,1.51348035264317
20201231,1.52332588610184
20210104,1.60907621374367
20210105,1.53760849920043
20210106,1.51259552645235
20210107,1.51524142148764
20210108,1.58388483122541
20210111,1.62259485564823
20210112,1.48708804475688
20210113,1.45898477986803
20210114,1.42600718970181
20210115,1.43429018842157
20210118,1.43422454913558
20210119,1.4142741225359
20210120,1.50713957152942
20210121,1.519530442423
20210122,1.51760733766334
20210125,1.5233987956001
20210126,1.58432695689948
20210127,1.54247756266942
20210128,1.58235221920556
20210129,1.64206864462548
20210201,1.46117465509521
20210202,1.52249980878681
20210203,1.50110309064452
20210204,1.57008450791714
20210205,1.63729661580194
20210208,1.51598762205563
20210209,1.52382584552616
20210210,1.60544385200494
20210218,1.53570901482928
20210219,1.48694233961758
20210222,1.48585240634892
20210223,1.38797584209216
20210224,1.52770572258599
20210225,1.42988567962896
20210226,1.58708109310652
20210301,1.42774143143591
20210302,1.57812884217932
20210303,1.36148294755922
20210304,1.37877444119565
20210305,1.36845195430927
20210308,1.30009793665655
20210309,1.4624245311138
20210310,1.41691333498989
20210311,1.35104568056667
20210312,1.41175008523846
20210315,1.45523343478914
20210316,1.42444599892032
20210317,1.60817336057168
20210318,1.53483925301535
20210319,1.44683588460712
20210322,1.56000381025122
20210323,1.57756748250121
20210324,1.65567395897626
20210325,1.72914839666232
20210326,1.58657725567677
20210329,1.63788757354386
20210330,1.57221386990693
20210331,1.6003860821335
20210401,1.52955341915716
20210406,1.55020691513267
20210407,1.4139635830624
20210408,1.45304084062988
20210409,1.44344184673904
20210412,1.35559411371117
20210413,1.4011813463412
20210414,1.41967362463947
20210415,1.39050063158338
20210416,1.56648602823518
20210419,1.46050872524692
20210420,1.45253849119977
20210421,1.50285694555248
20210422,1.45992456823403
20210423,1.41943043259625
20210426,1.492221722866
20210427,1.35872616177701
20210428,1.4283421448158
20210429,1.39394589287087
20210430,1.27047311308607
20210506,1.29783006250985
20210507,1.38297846555134
20210510,1.45694314984957
20210511,1.42881377050274
20210512,1.40117218054661
20210513,1.42312827574737
20210514,1.41016611521555
20210517,1.55307096675588
20210518,1.50970620703491
20210519,1.4136162820606
20210520,1.39211586512322
20210521,1.49543374462969
20210524,1.5672686639128
20210525,1.4684535112521
20210526,1.59482728577438
20210527,1.4732046275678
20210528,1.4933056278679
20210601,1.54105476705637
20210602,1.51088860754642
20210603,1.35816176049679
20210604,1.37952313417914
20210607,1.44602229893834
20210608,1.55503721140892
20210609,1.5652023965083
20210610,1.47421262033032
20210611,1.45373465421648
20210615,1.58232622040509
20210616,1.54022108566867
20210617,1.60892333001977
20210618,1.57439604474386
20210621,1.32592133958364
20210622,1.48903852355697
20210623,1.5187746287967
20210624,1.52531492385967
20210625,1.4676704463192
20210628,1.41288562327201
20210629,1.44730093537048
20210630,1.42623647280078
20210701,1.49109851753909
20210702,1.5328018785664
20210706,1.46275923312782
20210707,1.30799131682485
20210708,1.40537360747065
20210709,1.32877703173291
20210712,1.46076724328121
20210713,1.51048993611076
20210714,1.32081130776688
20210715,1.34374436497448
20210716,1.3416013389799
20210719,1.32775166686385
20210720,1.41218160667476
20210721,1.31559642494451
20210722,1.31884489909925
20210723,1.4651238735661
20210726,1.31384867535164
20210727,1.31721375730208
20210728,1.2320028660429
20210729,1.46568570387814
20210730,1.45393493575822
20210802,1.38577274090086
20210803,1.35209188746965
20210804,1.36245218450892
20210805,1.55177481349993
20210806,1.36169700914509
20210809,1.26988177630276
20210810,1.42421675517535
20210811,1.26853830334656
20210812,1.29403054399528
20210813,1.44128140933802
20210816,1.35386998697889
20210817,1.39372985593473
20210818,1.29829684979186
20210819,1.29273615414176
20210820,1.25709315412271
20210823,1.37202593245634
20210824,1.29128332491292
20210825,1.27521915553123
20210826,1.26673275312683
20210827,1.3050746990266
20210830,1.39686996421088
20210831,1.38423636739278
20210901,1.29946242249826
20210902,1.37928314341382
20210903,1.30769116518069
20210907,1.30582160478846
20210908,1.25532770461025
20210909,1.28895794631409
20210910,1.29265094989162
20210913,1.45626960928323
20210914,1.3554628851707
20210915,1.40996805495146
20210916,1.34201274123821
20210917,1.36082860638711
20210922,1.3561839665764
20210923,1.47140413995929
20210924,1.52145296017043
20210927,1.45752089446212
20210928,1.37681080123398
20210929,1.43265799189912
20210930,1.40266421042696
20211008,1.48903396648471
20211011,1.52238173546906
20211012,1.51521692857658
20211013,1.47476864795205
20211014,1.42620853857745
20211015,1.48387468963162
20211018,1.51279224890827
20211019,1.74011848287382
20211020,1.49747693324217
20211021,1.48489622024273
20211022,1.51577999439386
20211025,1.54853966497728
20211026,1.6200457824335
20211027,1.51589389586972
20211028,1.56053506885474
20211029,1.65396344722672
20211101,1.71957226742621
20211102,1.42641851444525
20211103,1.59093686185266
20211104,1.54350176770225
20211105,1.40544017256592
20211108,1.4229350531109
20211109,1.48063835655553
20211110,1.46592406593927
20211111,1.44094550825955
20211112,1.44484269375282
20211115,1.50517911890817
20211116,1.3892543687238
20211117,1.46047171244992
20211118,1.40890139322287
20211119,1.39245360191694
20211122,1.54656043830503
20211123,1.43008291487581
20211124,1.57479987040699
20211126,1.58571237790024
20211129,1.5201719950131
20211130,1.52882489495765
20211201,1.7221920483523
20211202,1.52694521929377
20211203,1.57860821656174
20211206,1.54932484343683
20211207,1.70553071094125
20211208,1.64277266362219
20211209,1.59059180947661
20211210,1.61848316664564
20211213,1.57870741040399
20211214,1.51110141016919
20211215,1.49977026248693
20211216,1.6713774051716
20211217,1.61988238122974
20211220,1.6903259774828
20211221,1.46455029450529
20211222,1.48242508845979
20211223,1.48442532881561
20211227,1.40999263869619
20211228,1.55844221763126
20211229,1.35013673443467
20211230,1.36910143300957
20211231,1.35617595383057
20220104,1.35076763832683
20220105,1.36393167759245
20220106,1.4053049253682
20220107,1.39595210850264
20220110,1.44654127522646
20220111,1.37710060210638
20220112,1.34437596950344
20220113,1.25170070826858
20220114,1.36923002588597
20220118,1.43500982105237
20220119,1.55995583575727
20220120,1.40581605992459
20220121,1.5845304060455
20220124,1.48001243437454
20220125,1.59754791514223
20220126,1.52547041460286
20220127,1.71636703767617
20220128,1.74107104181685
20220207,1.48302343003833
20220208,1.5579976987481
20220209,1.62340949723009
20220210,1.65244920093557
20220211,1.67949239703535
20220214,1.78454313452713
20220215,1.86172566970043
20220216,1.64269236411545
20220217,1.78919468859145
20220218,1.94796920048849
20220222,1.9314510231304
20220223,1.84088353760791
20220224,2.11109312505323
20220225,2.03546322685244
20220228,2.25871030939725
20220301,2.06841066298077
20220302,2.00757316055128
20220303,2.08094962963589
20220304,2.24076005890067
20220307,1.91150888766062
20220308,1.99296945670234
20220309,1.6894893047216
20220310,1.66352977841946
20220311,1.85968454751707
20220314,1.90433805688411
20220315,1.60210841488165
20220316,1.57085057982875
20220317,1.53690826622463
20220318,1.7109523483639
20220321,1.90111727261619
20220322,1.6692112767567
20220323,1.54093886687289
20220324,1.60419246848437
20220325,1.73620142926992
20220328,1.79748869469946
20220329,1.60711322981684
20220330,1.90827296417242
20220331,1.82045346419959
20220401,1.88710123497064
20220406,1.90257618530709
20220407,1.99149869254368
20220408,1.75656662055058
20220411,1.68118043265056
20220412,1.68957065762439
20220413,1.65556944114372
20220414,1.68502336699689
20220418,1.66854141553837
20220419,1.75329264708737
20220420,1.68743230294258
20220421,1.54762906793867
20220422,1.64233728521925
20220425,1.72523844574371
20220426,1.74720947360276
20220427,1.67387849379973
20220428,1.68216094436792
20220429,1.5702893537534
20220505,1.64944392947718
20220506,1.53524034088337
20220509,1.49804522527628
20220510,1.45027690210309
20220511,1.57002317150613
20220512,1.46735248549159
20220513,1.55811052789911
20220516,1.62374975690147
20220517,1.63754751192998
20220518,1.50740260198701
20220519,1.52803578488357
20220520,1.48280405395044
20220523,1.45689913088853
20220524,1.53009063106282
20220525,1.50659871685069
20220526,1.44229512428041
20220527,1.40119814488725
20220531,1.51572835154935
20220601,1.50942310148938
20220602,1.64123398600066
20220606,1.60940902227753
20220607,1.5287544646523
20220608,1.47080842596402
20220609,1.50175633115855
20220610,1.4476383356047
20220613,1.52489992519993
20220614,1.47304482903201
20220615,1.65218469183963
20220616,1.59648085351311
20220617,1.66774178450612
20220621,1.60253828695671
20220622,1.53392657111986
20220623,1.4969659248861
20220624,1.54745271223174
20220627,1.48404103127166
20220628,1.57117572248534
20220629,1.57419415877228
20220630,1.53580253671536
20220701,1.4788016695066
20220705,1.43272701957619
20220706,1.51855451693582
20220707,1.69088608068603
20220708,1.53173839265604
20220711,1.39226705289814
20220712,1.3518471689508
20220713,1.39452407359606
20220714,1.38963302093009
20220715,1.53545810936304
20220718,1.56075382223726
20220719,1.44609994889128
20220720,1.42813364007714
20220721,1.28355006663937
20220722,1.28556687056107
20220725,1.34646118964699
20220726,1.38294215499023
20220727,1.36529783965166
20220728,1.45892516557446
20220729,1.41690479496617
20220801,1.50196163679991
20220802,1.54179892320417
20220803,1.55325486131496
20220804,1.47645912696935
20220805,1.56094936032775
20220808,1.37736939823312
20220809,1.36445996567996
20220810,1.36490231497104
20220811,1.30870645117924
20220812,1.40144155580738
20220815,1.36496920143595
20220816,1.29641795006881
20220817,1.35243111082566
20220818,1.3365165980253
20220819,1.35336792129009
20220822,1.41182603586651
20220823,1.39142734236942
20220824,1.3120145753996
20220825,1.36792278689963
20220826,1.38848288393969
20220829,1.41015103685102
20220830,1.35890782983132
20220831,1.39419038185311
20220901,1.3496534697938
20220902,1.33368473248731
20220906,1.31078986022737
20220907,1.25741490116198
20220908,1.38128658993628
20220909,1.45122241283204
20220913,1.32034223452238
20220914,1.37848899526058
20220915,1.51193019639311
20220916,1.50744650725851
20220919,1.44065654989265
20220920,1.4169064725317
20220921,1.406946378371
20220922,1.60000262571543
20220923,1.53287885934754
20220926,1.52091481407372
20220927,1.54047235298721
20220928,1.39140151895831
20220929,1.44480167799037
20220930,1.36422558554502
20221010,1.37631768706538
20221011,1.50662573215189
20221012,1.35232350795952
20221013,1.51117504996027
20221014,1.46597086670569
20221017,1.46171021667918
20221018,1.52808767492544
20221019,1.52837666101768
20221020,1.52579168086058
20221021,1.53007746543042
20221024,1.49936001264107
20221025,1.45597752104475
20221026,1.4991565140764
20221027,1.51445702237452
20221028,1.42001626151852
20221031,1.47686524250345
20221101,1.59592948546498
20221102,1.58442649997033
20221103,1.62181833564827
20221104,1.62324419044171
20221107,1.65213211156933
20221108,1.56506646083252
20221109,1.41438604361005
20221110,1.45425910230579
20221111,1.45417028595317
20221114,1.46090888703004
20221115,1.63225405583492
20221116,1.60880746469955
20221117,1.60372888360364
20221118,1.6573639589053
20221121,1.62977988417644
20221122,1.62003348319628
20221123,1.6798900355974
20221125,1.63198527353926
20221128,1.51036344100413
20221129,1.54675319281813
20221130,1.69643503304327
20221201,1.56155284675751
20221202,1.51666355884997
20221205,1.51657343190535
20221206,1.55408358408164
20221207,1.436743506762
20221208,1.56950409421138
20221209,1.40671470280168
20221212,1.448963917278
20221213,1.37216587130913
20221214,1.53568222500854
20221215,1.42247594032062
20221216,1.4300292241602
20221219,1.44733051154952
20221220,1.35046064813967
20221221,1.37663222734768
20221222,1.43133289969104
20221223,1.41310516674603
20221227,1.44762070862461
20221228,1.40552939490991
20221229,1.41143915469578
20221230,1.42173181051489
20230103,1.49148551626674
20230104,1.38082363876166
20230105,1.49251127170933
20230106,1.51246389978641
20230109,1.61555967376708
20230110,1.48016000949964
20230111,1.57028488399848
20230112,1.44178774105203
20230113,1.52513807196652
20230117,1.58207364491521
20230118,1.5317353736393
20230119,1.49793730427851
20230120,1.62460128480108
20230130,1.58921932984167
20230131,1.61030230531593
20230201,1.54209689019612
20230202,1.50576970790782
20230203,1.56403121701611
20230206,1.47075477716008
20230207,1.58287912129858
20230208,1.56921939652242
20230209,1.53514193045471
20230210,1.54885524223553
20230213,1.57351695757053
20230214,1.57923738556868
20230215,1.67429069855364
20230216,1.5534999580367
20230217,1.56304385286032
20230221,1.5130365488509
20230222,1.5682753752532
20230223,1.62974959963394
20230224,1.46774899167229
20230227,1.69965605400758
20230228,1.51414240428795
