date,quantile
20200213,1.53717224426409
20200214,1.36893452403445
20200217,1.36880832206679
20200218,1.33676503127818
20200219,1.50624501595675
20200220,1.21233557000318
20200221,1.43208550241753
20200224,1.38025552471578
20200225,1.32095801345109
20200226,1.4711877548428
20200227,1.33954302553539
20200302,1.43477951222819
20200303,1.6086823309426
20200304,1.43064980487783
20200305,1.58425309159104
20200306,1.81498551967068
20200309,1.63314572572011
20200310,1.67407093138485
20200311,1.79696205329231
20200312,1.7833126991489
20200313,1.84588800089701
20200316,1.90477739387134
20200317,1.69646146479188
20200318,1.438569818164
20200319,1.53587525443675
20200320,1.65899016661921
20200323,1.54468590515198
20200324,1.60205298277242
20200325,1.95969504248822
20200326,1.80473262597815
20200327,1.70486832231958
20200330,1.55601337459976
20200331,1.77803913017027
20200401,1.5258839645714
20200407,1.74811555540917
20200408,1.54329260764902
20200409,1.5086028390957
20200414,1.53152514056774
20200415,1.66959378523283
20200416,1.80424556009879
20200417,1.82765918350653
20200420,1.67795219300639
20200421,1.45935883941089
20200422,1.56400661807975
20200423,1.52481577274735
20200424,1.33100302867294
20200427,1.47059320596155
20200428,1.47769656612144
20200429,1.48410768553233
20200430,1.45409158430298
20200506,1.55755784879312
20200507,1.47562422926114
20200508,1.49176155986515
20200511,1.48087537720118
20200512,1.48200841957122
20200513,1.35902586845813
20200514,1.42156204434898
20200515,1.33368728285008
20200518,1.324439385584
20200519,1.24858787402857
20200520,1.28916054567597
20200521,1.30217593404142
20200522,1.2482295905477
20200525,1.18732256528748
20200526,1.20218946973993
20200527,1.241053297026
20200528,1.20755108873952
20200529,1.24786413955397
20200601,1.20630593877414
20200602,1.09774294886088
20200603,1.1830890070802
20200604,1.34875391366117
20200605,1.30936471612875
20200608,1.23840226721503
20200609,1.25415344899399
20200610,1.3185932405537
20200611,1.23755999196154
20200612,1.35225655117357
20200615,1.32667619638307
20200616,1.34857940120349
20200617,1.29070926271332
20200618,1.35216570047494
20200619,1.29831668032286
20200622,1.47985553781065
20200623,1.22214446234457
20200624,1.40647452913572
20200629,1.32616599411268
20200630,1.44306815001585
20200701,1.3740594301842
20200702,1.27718414159316
20200703,1.24765533330282
20200706,1.09138042757059
20200707,1.16340223501981
20200708,1.18075773171234
20200709,1.20367049046848
20200710,1.14393181794956
20200713,1.18357885563849
20200714,1.141672579543
20200715,1.1612277057727
20200716,1.1634097982095
20200717,1.10507279529744
20200720,1.15081418175876
20200721,1.05277697394875
20200722,1.09893462508712
20200723,1.17283499489418
20200724,1.1538563759141
20200727,1.12335915331055
20200728,1.14247463920465
20200729,1.05413606794059
20200730,1.14642599466315
20200731,1.10853133392583
20200803,1.08735853775296
20200804,1.06333400745877
20200805,1.08362492277906
20200806,1.21607768775176
20200807,1.17250834271055
20200810,1.19633077622747
20200811,1.11428584705344
20200812,1.09429712830717
20200813,1.08246683107083
20200814,1.13216910738978
20200817,1.22179251314138
20200818,1.18267360999484
20200819,1.2332944790202
20200820,1.21973763089942
20200821,1.22424559415758
20200824,1.2480078730487
20200825,1.24231761940232
20200826,1.24853731720364
20200827,1.23510376259654
20200828,1.33281914951351
20200831,1.18051233243068
20200901,1.14428674026699
20200902,1.18032407480263
20200903,1.22230499931513
20200904,1.14316601085998
20200907,1.14159047326003
20200908,1.22848649388906
20200909,1.20712511630107
20200910,1.1555860500318
20200911,1.08194747917811
20200914,1.14528233336138
20200915,1.03737625447417
20200916,1.06182807215887
20200917,1.13610960374308
20200918,1.10189172245829
20200921,1.18690941155541
20200922,1.2133798960588
20200923,1.10863703089448
20200924,1.17515018972218
20200925,1.21558697320689
20200928,1.21531854072397
20200929,1.08272018276474
20200930,1.20217470823619
20201009,1.23942699775534
20201012,1.16510155499896
20201013,1.22412923779639
20201014,1.18182560060022
20201015,1.22720606911267
20201016,1.21793449144662
20201019,1.27186291508011
20201020,1.18526925281819
20201021,1.15473868788577
20201022,1.14165708445984
20201023,1.15773615398304
20201026,1.18926076342862
20201027,1.13803505373845
20201028,1.15163850697217
20201029,1.26282309715468
20201030,1.13406728836698
20201102,1.18065831859095
20201103,1.08102048175846
20201104,1.18496917619737
20201105,1.10272656869392
20201106,1.16792358441944
20201109,1.12648780317391
20201110,1.16536538319552
20201111,1.10306215844012
20201112,1.18314155950371
20201113,1.20524151624989
20201116,1.13630505273138
20201117,1.14554990041257
20201118,1.07826367412676
20201119,1.07431749997886
20201120,1.06423202236057
20201123,1.11910972372948
20201124,1.16148459789558
20201125,1.25182135637921
20201126,1.1990970991833
20201127,1.1756986494325
20201130,1.23830463785858
20201201,1.17801982899815
20201202,1.19412140149508
20201203,1.22572174667453
20201204,1.15203954086642
20201207,1.10868223800754
20201208,1.14950963113393
20201209,1.19176407182638
20201210,1.12373241427
20201211,1.14492990400291
20201214,1.16708740140508
20201215,1.150789679625
20201216,1.16872830254993
20201217,1.11357853637265
20201218,1.1280228748986
20201221,1.17324052707644
20201222,1.08402826328131
20201223,1.05729046515208
20201224,1.11633772936474
20201225,1.16922198089856
20201228,1.11599692899086
20201229,1.13379396899056
20201230,1.09995510247483
20201231,1.18583696850071
20210104,1.25741140182368
20210105,1.2526886957521
20210106,1.25023019296437
20210107,1.29593293017471
20210108,1.26858075544994
20210111,1.2137584595263
20210112,1.26872126199655
20210113,1.23807554244252
20210114,1.21543384920293
20210115,1.2041559580922
20210118,1.19393091471069
20210119,1.14085959932159
20210120,1.24237057461765
20210121,1.2619881406853
20210122,1.24678189018839
20210125,1.23419811289815
20210126,1.21853862340124
20210127,1.22232374073956
20210128,1.17122427666959
20210129,1.30473662629022
20210201,1.22671302981336
20210202,1.22232495182068
20210203,1.17925989893892
20210204,1.26743052529302
20210205,1.37475776130298
20210208,1.33583228549216
20210209,1.25173010736914
20210210,1.28131363602395
20210218,1.22451385545851
20210219,1.23695335010745
20210222,1.25629026117728
20210223,1.23443953830351
20210224,1.26518448329198
20210225,1.19226002491196
20210226,1.2371254065309
20210301,1.19070402376441
20210302,1.21290243083302
20210303,1.12686400338272
20210304,1.22041622668838
20210305,1.15623188336076
20210308,1.13618959645312
20210309,1.20311515539699
20210310,1.16531223117151
20210311,1.1256157053043
20210312,1.11620722496219
20210315,1.18983920661777
20210316,1.15980187505357
20210317,1.17327242005018
20210318,1.18262059788675
20210319,1.17947996518018
20210322,1.06404613276888
20210323,1.10961366160741
20210324,1.26678645937494
20210325,1.2009591421153
20210326,1.13643387122753
20210329,1.15846812858863
20210330,1.15741983310161
20210331,1.19608391326013
20210401,1.23284054563124
20210406,1.23896189000283
20210407,1.13698204405836
20210408,1.21284239374173
20210409,1.22483883711935
20210412,1.15845124507967
20210413,1.12490633585409
20210414,1.09841974020209
20210415,1.14234333718769
20210416,1.15315777959103
20210419,1.15280716681915
20210420,1.21056379928775
20210421,1.23606743437822
20210422,1.12107201254156
20210423,1.15938953210523
20210426,1.22274993268692
20210427,1.17597612943054
20210428,1.17414218218354
20210429,1.11806961355508
20210430,1.04567145723589
20210506,1.12440040340918
20210507,1.0548134727465
20210510,1.09436360874911
20210511,1.11228973990504
20210512,1.09804026513825
20210513,1.11877467801071
20210514,1.13049368438089
20210517,1.06667040568553
20210518,1.23587261553533
20210519,1.15283795006429
20210520,1.13468735880282
20210521,1.19964629870381
20210524,1.23505689730898
20210525,1.19936385072684
20210526,1.18071452796331
20210527,1.17629347277477
20210528,1.13009518989479
20210601,1.31633521756118
20210602,1.16607756211566
20210603,1.10826521216743
20210604,1.11218018434941
20210607,1.2107889833555
20210608,1.23360261432292
20210609,1.22546520320627
20210610,1.21105759303932
20210611,1.21008649787523
20210615,1.12339348787871
20210616,1.22214796091582
20210617,1.24896534491812
20210618,1.19699784416146
20210621,1.198657794947
20210622,1.23550901998629
20210623,1.2252225978439
20210624,1.11807621401821
20210625,1.16925862164383
20210628,1.17788193013434
20210629,1.19590455371629
20210630,1.16082364456152
20210701,1.28416916694498
20210702,1.24828437931382
20210706,1.25752371617318
20210707,1.19904268865264
20210708,1.18071648117535
20210709,1.12480253069025
20210712,1.09546699483186
20210713,1.03986235279314
20210714,1.08285000730318
20210715,1.16941407976017
20210716,1.07282108195617
20210719,1.12583752251222
20210720,1.13894390226835
20210721,1.12967609204421
20210722,1.15256460808245
20210723,1.16231742536835
20210726,1.11419032288796
20210727,1.16313063390367
20210728,1.12798223648221
20210729,1.13636270426337
20210730,1.12477721343253
20210802,1.13864346982989
20210803,1.10938604360392
20210804,1.13506481792431
20210805,1.22749751240881
20210806,1.13980972521809
20210809,1.0670766029669
20210810,1.06234992448563
20210811,1.09101082265049
20210812,1.13972200228723
20210813,1.08700081764319
20210816,1.14090885932747
20210817,1.10194215963946
20210818,1.06755794520837
20210819,1.04240854393595
20210820,1.04204536126551
20210823,1.10081410650487
20210824,1.0333581200197
20210825,1.04288714067175
20210826,1.06810336331487
20210827,1.11025698072255
20210830,1.12830453175527
20210831,1.17016668974849
20210901,1.06968504984018
20210902,1.06428291903498
20210903,1.08206625966836
20210907,1.0598422127357
20210908,1.02272258696408
20210909,1.1150650045426
20210910,1.00713795338915
20210913,1.02175932293209
20210914,1.15447952283438
20210915,1.18558831419642
20210916,1.17767726201893
20210917,1.19924884861862
20210922,1.09164158828309
20210923,1.20016864153737
20210924,1.12809377843537
20210927,1.20469897600157
20210928,1.17116934064417
20210929,1.20236854063034
20210930,1.18963042596852
20211008,1.31104348249603
20211011,1.106800756885
20211012,1.19268484096454
20211013,1.18087104741811
20211014,1.09257240129307
20211015,1.20480831024265
20211018,1.23100695483912
20211019,1.24915289332541
20211020,1.26512114785616
20211021,1.16445029845493
20211022,1.26479640426775
20211025,1.26140328463674
20211026,1.25617175203114
20211027,1.23079257071676
20211028,1.23011831881829
20211029,1.29375399690333
20211101,1.23022463749052
20211102,1.11232155130628
20211103,1.11121735410153
20211104,1.14168645228587
20211105,1.18257365142783
20211108,1.15578082724545
20211109,1.17570726284918
20211110,1.21621994994708
20211111,1.2152236585695
20211112,1.10361216288762
20211115,1.12237842594864
20211116,1.13701337885472
20211117,1.12207942227897
20211118,1.10835758300306
20211119,1.0638842959724
20211122,1.12956157212836
20211123,1.15213076585193
20211124,1.244200546725
20211126,1.24755600672805
20211129,1.22688730048822
20211130,1.23733973528489
20211201,1.35682414438492
20211202,1.28833692620907
20211203,1.23168134659924
20211206,1.22366216351343
20211207,1.26523497272189
20211208,1.21631302290264
20211209,1.22738233984015
20211210,1.22809752704277
20211213,1.14804107747146
20211214,1.16938530849425
20211215,1.20642138920523
20211216,1.23352415057938
20211217,1.2171415040696
20211220,1.22391775906289
20211221,1.17012485730927
20211222,1.24927949619231
20211223,1.20920915142301
20211227,1.17051825566997
20211228,1.2210050333995
20211229,1.128633948413
20211230,1.17578903922864
20211231,1.14820298211944
20220104,1.17343784995422
20220105,1.17814893031336
20220106,1.15607800601225
20220107,1.175164810208
20220110,1.21489492205895
20220111,1.17185579775027
20220112,1.14339529796107
20220113,1.12113628973041
20220114,1.12769985000879
20220118,1.15962819252052
20220119,1.13691735532513
20220120,1.13423572922726
20220121,1.17008008869838
20220124,1.10938290233223
20220125,1.13777540862435
20220126,1.21182999645598
20220127,1.28847144058029
20220128,1.2956881412563
20220207,1.19987503320481
20220208,1.31105144927704
20220209,1.22025529348396
20220210,1.21927331912501
20220211,1.21246384601895
20220214,1.41179998385662
20220215,1.37571688996753
20220216,1.4365254271649
20220217,1.33114544521609
20220218,1.43269990938172
20220222,1.29773185113076
20220223,1.26720421257047
20220224,1.47833252852481
20220225,1.50720112587943
20220228,1.55687447042912
20220301,1.5125494880931
20220302,1.46411518819464
20220303,1.31442703362811
20220304,1.45166612542355
20220307,1.22432099667544
20220308,1.3119791537757
20220309,1.27102863328465
20220310,1.31630734108581
20220311,1.33209898017562
20220314,1.32082971530655
20220315,1.31644683199998
20220316,1.27558858856772
20220317,1.25730764741181
20220318,1.20133726678584
20220321,1.32896237085461
20220322,1.25195829939907
20220323,1.21921271745648
20220324,1.2659103794603
20220325,1.30328803938286
20220328,1.28636286384483
20220329,1.26577557231873
20220330,1.36891035139402
20220331,1.39386106135083
20220401,1.32393178860906
20220406,1.36015626005998
20220407,1.31354302494034
20220408,1.37042622529271
20220411,1.2394814395044
20220412,1.20970307616948
20220413,1.30474360136244
20220414,1.33591590455981
20220418,1.31255801644753
20220419,1.38718555070766
20220420,1.21279525863432
20220421,1.15532326196983
20220422,1.23790983129383
20220425,1.21460025089629
20220426,1.38928592444436
20220427,1.29862615308883
20220428,1.25386803964039
20220429,1.22345426970595
20220505,1.28532968535433
20220506,1.13451985663418
20220509,1.22472884493066
20220510,1.24718578987624
20220511,1.29719210487796
20220512,1.16994907980816
20220513,1.19708386569297
20220516,1.27769420605294
20220517,1.25327809803067
20220518,1.25088813014706
20220519,1.14654507807674
20220520,1.22262062452424
20220523,1.20399324226261
20220524,1.18162585125589
20220525,1.18288787944835
20220526,1.18771465867528
20220527,1.20303791557378
20220531,1.18397216508332
20220601,1.24390080969358
20220602,1.20090097829685
20220606,1.26014887898238
20220607,1.21339215484321
20220608,1.20015202263415
20220609,1.19009495357371
20220610,1.12894529824403
20220613,1.16133864017868
20220614,1.12255107562161
20220615,1.21288775770339
20220616,1.19779915109831
20220617,1.19389039866093
20220621,1.20128645249447
20220622,1.1907297155958
20220623,1.20951239302162
20220624,1.17643452526041
20220627,1.21414406085189
20220628,1.21149717842056
20220629,1.1191492436229
20220630,1.14608720381217
20220701,1.09558741499734
20220705,1.15656117886506
20220706,1.20408189452974
20220707,1.30484658147087
20220708,1.21584296606201
20220711,1.09653810237183
20220712,1.16889246848516
20220713,1.12294255377001
20220714,1.03445314828881
20220715,1.15045337146035
20220718,1.09846298651138
20220719,1.14731436748896
20220720,1.13757293475386
20220721,1.0895304045096
20220722,1.05208553815625
20220725,1.11887198516793
20220726,1.063572048493
20220727,1.06637746030176
20220728,1.10430387835604
20220729,1.20353566014272
20220801,1.21784079208897
20220802,1.20572540431995
20220803,1.20980505692859
20220804,1.17311201392128
20220805,1.18941670873072
20220808,1.12182783265874
20220809,1.07736622990901
20220810,1.03423419318683
20220811,1.13659493568769
20220812,1.15035390108206
20220815,1.09158376850772
20220816,1.12005848346665
20220817,1.1196451540508
20220818,1.02433862296224
20220819,1.0968181582718
20220822,1.07720015643493
20220823,1.10121323858063
20220824,1.0861223735652
20220825,1.12911528761772
20220826,1.09168101374373
20220829,1.09305012809019
20220830,1.10103319243819
20220831,1.12214240127341
20220901,1.15336816286661
20220902,1.06716328611519
20220906,1.05005449886159
20220907,1.06118705995229
20220908,1.09294086251485
20220909,1.10869501020083
20220913,1.09599678211805
20220914,1.17092491348999
20220915,1.20320336604922
20220916,1.24605684593096
20220919,1.09529563176411
20220920,1.08582885890732
20220921,1.13619093663361
20220922,1.11080858427792
20220923,1.10631004272799
20220926,1.14975752108457
20220927,1.09830440105434
20220928,1.08106672313447
20220929,1.035004668688
20220930,1.08004238567938
20221010,1.08631024513207
20221011,1.14833668516286
20221012,1.08106263558009
20221013,1.1380517976709
20221014,1.11553480269862
20221017,1.12814475278694
20221018,1.11111620411655
20221019,1.23997815926822
20221020,1.30928355713906
20221021,1.17014246078765
20221024,1.09025730036686
20221025,1.18235220502422
20221026,1.19362196928319
20221027,1.13688459932759
20221028,1.15125537871091
20221031,1.18965524452787
20221101,1.16584025578914
20221102,1.14329890560083
20221103,1.31368541496736
20221104,1.19736982323356
20221107,1.12005638231983
20221108,1.19139570760778
20221109,1.19357985439604
20221110,1.26372676455402
20221111,1.21771165201395
20221114,1.24437404313522
20221115,1.2865910794523
20221116,1.24350174556641
20221117,1.31135130903924
20221118,1.39162551202401
20221121,1.29748610193426
20221122,1.34647296190305
20221123,1.39905665344858
20221125,1.27273667492332
20221128,1.19758965996193
20221129,1.20291795908604
20221130,1.21138102282621
20221201,1.24826024061805
20221202,1.25691756453979
20221205,1.18266850024425
20221206,1.23816697477655
20221207,1.17261651393049
20221208,1.21367491149912
20221209,1.18292805516802
20221212,1.14961153981422
20221213,1.07536809604974
20221214,1.17753366525726
20221215,1.11181536090065
20221216,1.1670759424718
20221219,1.11729599390697
20221220,1.13959214327749
20221221,1.12452685088782
20221222,1.202040343671
20221223,1.11677920192533
20221227,1.06140321195889
20221228,1.1033991998818
20221229,1.11110523560284
20221230,1.09230588153615
20230103,1.1943275430133
20230104,1.09457416837086
20230105,1.1187279861209
20230106,1.16327813167587
20230109,1.11045446903533
20230110,1.08880829146362
20230111,1.16796214236577
20230112,1.13443541300663
20230113,1.0962955613704
20230117,1.1211376946623
20230118,1.12901664902983
20230119,1.26286863465525
20230120,1.25170541212895
20230130,1.21744773945635
20230131,1.23534040854271
20230201,1.26458516540764
20230202,1.27071611745969
20230203,1.19753169232382
20230206,1.20511171294844
20230207,1.16989350962729
20230208,1.11259197008316
20230209,1.13579912062563
20230210,1.17202719478499
20230213,1.16898922244739
20230214,1.29919977132339
20230215,1.24086184231208
20230216,1.20064279594875
20230217,1.18733405458656
20230221,1.12897884259628
20230222,1.20953966357109
20230223,1.20885464314882
20230224,1.13800738376888
20230227,1.24691583410786
20230228,1.24136185536312
