date,quantile
20190417,2.21626047148446
20190418,2.42661149197883
20190419,2.23064344543109
20190422,2.0111303289229
20190423,2.5309782098658
20190424,2.5149741273842
20190425,2.56003714992869
20190426,2.41014171224001
20190429,2.50801585565173
20190430,2.46123762981452
20190506,2.65658201234073
20190507,2.60643031215848
20190508,2.133954413217
20190509,2.21030313196302
20190510,2.09460222167361
20190513,2.34799259713335
20190514,2.40380533068176
20190515,2.09745551278705
20190516,2.29641757877986
20190517,2.09746725919939
20190520,2.14966303982291
20190521,2.20505196885758
20190522,2.30546612424506
20190523,2.19249184347826
20190524,2.26741365367467
20190527,2.28416552797196
20190528,2.13279371352277
20190529,2.18178119268045
20190530,2.18327561682117
20190531,2.25546734586354
20190603,2.15899223616474
20190604,2.39669427743737
20190605,2.15404136306069
20190606,2.00953491674681
20190610,2.00017936555121
20190611,2.12769439789948
20190612,1.9806109491939
20190613,1.78261609289918
20190614,1.80087151108455
20190617,1.85735147683681
20190618,2.45645202861322
20190619,2.12289138718378
20190620,1.89107252898484
20190621,2.03752554665918
20190624,2.32738936125957
20190625,2.07559374766242
20190626,2.21078556177121
20190627,1.82543579769712
20190628,2.21374669870383
20190701,2.10840079241213
20190702,2.10856741858661
20190703,2.04616524045003
20190704,2.0103000226512
20190705,2.08154853118421
20190708,1.9538015306135
20190709,2.08388662142176
20190710,1.82070160625505
20190711,1.83196617490168
20190712,1.97289609555339
20190715,2.07190655852489
20190716,2.21897728996375
20190717,2.19942798015973
20190718,2.20434289020093
20190719,2.20220507162465
20190722,2.12285110468487
20190723,2.19515347161335
20190724,2.03807639096852
20190725,2.34175933081879
20190726,2.21241782962048
20190729,1.93215805236255
20190730,2.11177794261385
20190731,1.95859306035143
20190801,2.001505575156
20190802,2.06858863403856
20190805,1.96275331147842
20190806,2.13171489873839
20190807,1.88843609264985
20190808,1.865035829576
20190812,1.9121986193715
20190813,1.92076615037483
20190814,1.91536093129989
20190815,1.66196302803779
20190816,1.84260318581795
20190819,1.68514932002448
20190820,1.67450561097101
20190821,1.64204357901808
20190822,1.92003196604613
20190823,1.85074697190683
20190826,1.80402595224136
20190827,1.65996496616223
20190828,1.90436232588508
20190829,1.53238565702749
20190830,2.06711349628011
20190902,1.77954940611805
20190903,1.70983909167568
20190904,1.57090877171518
20190905,1.48665662819545
20190906,1.52854324466186
20190909,1.75321322984043
20190910,1.66129706662946
20190911,1.76264118872561
20190912,1.76287495748819
20190916,1.72936310580724
20190917,1.57397877507137
20190918,1.6183105126433
20190919,1.87163158425184
20190920,1.65861690782702
20190923,1.79440053089855
20190924,1.88157373185155
20190925,1.80234654968824
20190926,1.70048238916769
20190927,1.59295851914016
20191008,1.61374583400167
20191009,1.79222232343447
20191014,1.81159145145483
20191015,1.8823839219238
20191016,1.73464037558424
20191017,1.61599024435929
20191018,1.5707799866482
20191021,1.46815379629835
20191022,1.60294759889904
20191023,1.63914103988406
20191024,1.63979368744132
20191025,1.71868713065772
20191028,1.63367948658758
20191029,1.64509507159496
20191030,1.53488659700648
20191031,1.64427056943504
20191101,1.55329697674259
20191104,1.52983347143778
20191105,1.57580064531099
20191106,1.63469938409547
20191107,1.56269687437511
20191108,1.50246574236049
20191111,1.6167055854507
20191112,1.58421373078539
20191113,1.66077066491014
20191114,1.76185318324908
20191115,1.54275283847386
20191118,1.60304406202553
20191119,1.52403278431333
20191120,1.46090056213088
20191121,1.55682465203927
20191122,1.52567586793037
20191125,1.56606687232035
20191126,1.47272761119018
20191127,1.63758357188027
20191128,1.6151481366083
20191129,1.72093769721215
20191202,1.67367747202935
20191203,1.57061158846959
20191204,1.53649158777532
20191205,1.58730047397329
20191206,1.68006828678199
20191209,1.68012853598973
20191210,1.54168503034723
20191211,1.7946084817534
20191212,1.78134896096509
20191213,1.56213916187644
20191216,1.65556363974434
20191217,1.82499716070652
20191218,1.72144292215911
20191219,1.75777151102476
20191220,1.65213413152635
20191223,1.83463564532587
20191224,1.62056836423429
20191225,1.76989720594945
20191226,1.73262517806289
20191227,1.78109786794956
20191230,1.85209193320354
20191231,1.8584569956284
20200102,1.67086715906701
20200103,1.75021525700735
20200106,1.75776052934963
20200107,1.80131664513594
20200108,1.6261854102717
20200109,1.80844736992412
20200110,1.82436513203765
20200113,1.65842960637415
20200114,1.74470387475735
20200115,1.91570361607758
20200116,1.96694993470458
20200117,2.02764230319647
20200120,1.92655720455697
