date,quantile
20190417,1.46251659057232
20190418,1.25911354917958
20190419,1.46540234423269
20190422,1.36304155180548
20190423,1.40950742611663
20190424,1.34698140201243
20190425,1.39777686388548
20190426,1.62210519122024
20190429,1.40069579722617
20190430,1.3294183110992
20190506,1.54354451974108
20190507,1.37186781159957
20190508,1.38496096616617
20190509,1.5656416206565
20190510,1.51708076763853
20190513,1.48288401271602
20190514,1.5394091802169
20190515,1.44471453165287
20190516,1.53902017184608
20190517,1.31259052136592
20190520,1.27383203046201
20190521,1.26545049008583
20190522,1.20008288700618
20190523,1.38272334421
20190524,1.32395037373955
20190527,1.25663984756294
20190528,1.24531882954867
20190529,1.35640940023836
20190530,1.34524954953239
20190531,1.32077303333427
20190603,1.32012404926033
20190604,1.44388311364057
20190605,1.31283112076047
20190606,1.32541190847721
20190610,1.4076703042169
20190611,1.2491851812841
20190612,1.23714383555667
20190613,1.29065553698691
20190614,1.2648726791561
20190617,1.16542099736329
20190618,1.22535521819439
20190619,1.15850585687631
20190620,1.18973606403092
20190621,1.29213380625297
20190624,1.41564305154659
20190625,1.40853065621646
20190626,1.31001724113969
20190627,1.21450732401287
20190628,1.28635751394715
20190701,1.2189713920271
20190702,1.28215188960854
20190703,1.2805822453761
20190704,1.32023409045705
20190705,1.28092915645608
20190708,1.21110148391668
20190709,1.22232913392428
20190710,1.2211256455784
20190711,1.18442148814294
20190712,1.22481610778482
20190715,1.18707870594881
20190716,1.21150840284464
20190717,1.13595217200929
20190718,1.10843122083595
20190719,1.37545898332955
20190722,1.20774434439167
20190723,1.16132117472287
20190724,1.23433280713813
20190725,1.23977532266368
20190726,1.2659110954658
20190729,1.26625231056578
20190730,1.14629863261956
20190731,1.24295918621317
20190801,1.12313016249308
20190802,1.22114769949614
20190805,1.19456589231563
20190806,1.19006548274553
20190807,1.21375592292784
20190808,1.16314605637633
20190812,1.27320539017253
20190813,1.1276618867694
20190814,1.1889702304772
20190815,1.1460490145192
20190816,1.18713378919747
20190819,1.1344705929726
20190820,1.16938163667778
20190821,1.17177583429397
20190822,1.17335931859889
20190823,1.1331883936608
20190826,1.11491245662734
20190827,1.18576093160646
20190828,1.2223741071194
20190829,1.09020193320002
20190830,1.21915153426857
20190902,1.14870828024238
20190903,1.10922573015243
20190904,1.12281084300123
20190905,1.03245951245661
20190906,1.09657501896019
20190909,1.08376976401595
20190910,1.14387687955865
20190911,1.16656323655892
20190912,1.17189425120229
20190916,1.14394824551911
20190917,1.06330425176889
20190918,1.09918533877027
20190919,1.08304403575519
20190920,1.0691464149476
20190923,1.10357658197034
20190924,1.1185976295478
20190925,1.16466353527313
20190926,1.10320756239015
20190927,1.18757036251079
20191008,1.12752529257366
20191009,1.06034681982683
20191014,1.05320185796993
20191015,1.04007983112811
20191016,1.06491038937389
20191017,1.06263016446433
20191018,1.08573359364906
20191021,0.986048393025308
20191022,1.06487996988986
20191023,1.0913773434326
20191024,1.11740654201518
20191025,1.10453767974638
20191028,1.13388980286157
20191029,1.19532130274792
20191030,1.12736592730984
20191031,1.10732895266203
20191101,1.14298517242337
20191104,1.1637091691012
20191105,1.14217651007726
20191106,1.14247103814283
20191107,1.16918640767955
20191108,1.15757854060065
20191111,1.13431118035517
20191112,1.24896318225064
20191113,1.18535877748767
20191114,1.24461449740881
20191115,1.1701386484621
20191118,1.13362246564108
20191119,1.14955768575994
20191120,1.09402319220731
20191121,1.11890488982175
20191122,1.1291737505415
20191125,1.07710992432284
20191126,1.11899605293451
20191127,1.03997278326583
20191128,1.16008653768779
20191129,1.15444223882789
20191202,1.06598455177669
20191203,1.10584783005066
20191204,1.22477347192564
20191205,1.09355040445932
20191206,1.08873565570037
20191209,1.18114270465709
20191210,1.16011734929184
20191211,1.2064834030083
20191212,1.20148748979963
20191213,1.07648627221052
20191216,1.11487163220067
20191217,1.08215480717898
20191218,1.03001434387988
20191219,1.11309472221122
20191220,1.16949723697771
20191223,1.19200232541071
20191224,1.14249119689783
20191225,1.18594504201075
20191226,1.18692865808886
20191227,1.2702820786017
20191230,1.31864514308756
20191231,1.11475350747234
20200102,1.0758381831249
20200103,1.20771369596806
20200106,1.14411609045835
20200107,1.1766621017421
20200108,1.06902031510578
20200109,1.15252981088323
20200110,1.13427407566924
20200113,1.17994648191829
20200114,1.18609450827747
20200115,1.19398656153731
20200116,1.27770356065501
20200117,1.35037154830453
20200120,1.30138368297446
20200203,1.33804794041263
20200204,1.63099707988767
20200205,1.42240952746638
20200206,1.49941693313166
20200207,1.50704007167721
20200210,2.02188231589236
20200211,1.97357267663476
20200212,2.1373197513179
20200213,1.67237927798448
20200214,1.61467725694219
20200217,1.52921306889663
20200218,1.47505873125509
20200219,1.61489821760962
20200220,1.35728730008142
20200221,1.699828839814
20200224,1.90309246184618
20200225,1.71248832209554
20200226,1.83905531061745
20200227,1.55373558948851
20200302,1.57253037983358
20200303,1.81311851816713
20200304,1.67765055071788
20200305,1.75555684460331
20200306,2.17876056984018
20200309,1.98143852128854
20200310,2.04355995445635
20200311,2.09000847640494
20200312,2.26381883981937
20200313,1.98667078767368
20200316,2.20132439510743
20200317,1.97347719124667
20200318,1.59500538826869
20200319,1.87663944843892
20200320,1.71387114501644
20200323,1.64532327946069
20200324,1.8830080250917
20200325,2.04511299144534
20200326,1.9510287411415
20200327,1.78553812499398
20200330,1.60742278293185
20200331,1.96516153496036
20200401,1.69335930313876
20200407,1.80245283328089
20200408,1.67601096951112
20200409,1.64448958914548
20200414,1.61465766565865
20200415,1.75283228131387
20200416,1.91374782905268
20200417,2.07861904768872
20200420,1.76083681217466
20200421,1.67363104000165
20200422,1.85118369581624
20200423,1.62524801092318
20200424,1.39198434159
20200427,1.5384707872476
20200428,1.62584636596051
20200429,1.61719181921165
20200430,1.61787833293603
20200506,1.65791642046069
20200507,1.52766986441165
20200508,1.61218407487823
20200511,1.5691877225616
20200512,1.56981458216321
20200513,1.47176092979551
20200514,1.49136553983138
20200515,1.48198749811483
20200518,1.38936361715748
20200519,1.30192705439539
20200520,1.40006579798375
20200521,1.34940199778774
20200522,1.39441282507234
20200525,1.32168956545982
20200526,1.22349115448953
20200527,1.27029393095954
20200528,1.26127746745211
20200529,1.38142403582795
20200601,1.29993917717898
20200602,1.10846563119576
20200603,1.19612354395042
20200604,1.42596639634954
20200605,1.35884139373158
20200608,1.36203704583803
20200609,1.39286259562784
20200610,1.3781441611466
20200611,1.28853302024728
20200612,1.49298180440742
20200615,1.43021747587899
20200616,1.46790623180283
20200617,1.37100413094212
20200618,1.47872171456262
20200619,1.32084122978292
20200622,1.55274535722733
20200623,1.35305049049712
20200624,1.51653878343153
20200629,1.4073932667979
20200630,1.51910194571541
20200701,1.46420510500881
20200702,1.28792137233828
20200703,1.29645061541657
20200706,1.1169779749679
20200707,1.19977750442365
20200708,1.21870363191348
20200709,1.22448206047402
20200710,1.18478448968652
20200713,1.26343383794531
20200714,1.22110064578241
20200715,1.23115405949785
20200716,1.18623373896165
20200717,1.18951859129693
20200720,1.23764198673143
20200721,1.12948333780892
20200722,1.15983086729464
20200723,1.20261320823694
