date,quantile
20210713,1.54904518753966
20210714,1.38904112109934
20210715,1.35402306004048
20210716,1.37270327725256
20210719,1.36490419891026
20210720,1.47251023582226
20210721,1.44228588138074
20210722,1.41162459750874
20210723,1.52270374169994
20210726,1.43354649642787
20210727,1.37428895895157
20210728,1.31673836699765
20210729,1.5168747304785
20210730,1.59713275494997
20210802,1.46698356432569
20210803,1.56500144955878
20210804,1.45607882862439
20210805,1.67956480790449
20210806,1.5077576419094
20210809,1.4152998798098
20210810,1.49675622418805
20210811,1.28907393999015
20210812,1.4177091637634
20210813,1.49976642215833
20210816,1.45306354076765
20210817,1.41301012529015
20210818,1.39259938925694
20210819,1.32451619948239
20210820,1.47321439001279
20210823,1.40637278076329
20210824,1.36600610080114
20210825,1.31799816984719
20210826,1.32522475682372
20210827,1.50560865699479
20210830,1.54721629565516
20210831,1.46122508511167
20210901,1.43833149890837
20210902,1.43195632154143
20210903,1.44179597692046
20210907,1.43059074489132
20210908,1.33994078597194
20210909,1.44249891123211
20210910,1.35821508808084
20210913,1.51555357484063
20210914,1.46268595299205
20210915,1.4668380754615
20210916,1.42761244227298
20210917,1.42071298984947
20210922,1.43549097211035
20210923,1.5631637485747
20210924,1.58217289079735
20210927,1.49368251040112
20210928,1.44074514236737
20210929,1.45458781313383
20210930,1.42878407368858
20211008,1.54479787516675
20211011,1.6711158907951
20211012,1.66028348281115
20211013,1.56443130602479
20211014,1.70955390853482
20211015,1.60321055769468
20211018,1.64553667542302
20211019,1.840562397616
20211020,1.57095061805033
20211021,1.65981991784531
20211022,1.59019289237419
20211025,1.68470923652253
20211026,1.75785387590224
20211027,1.63929891009162
20211028,1.77203683607761
20211029,1.77277334062797
20211101,1.7671894789389
20211102,1.60278500449802
20211103,1.66737761594803
20211104,1.65517566334668
20211105,1.59668208881925
20211108,1.59953795906819
20211109,1.73585181332968
20211110,1.49713471915474
20211111,1.50040262687107
20211112,1.66660684536496
20211115,1.77217153117443
20211116,1.49997144730488
20211117,1.64199733325393
20211118,1.56172422890233
20211119,1.49943766356493
20211122,1.56270903720867
20211123,1.53574245394131
20211124,1.70652936929586
20211126,1.74142934022952
20211129,1.64723441235859
20211130,1.58175807947315
20211201,1.85664646892468
20211202,1.79489806449248
20211203,1.64852362302553
20211206,1.58410424195423
20211207,1.78853792445329
20211208,1.74943355135997
20211209,1.69990131593791
20211210,1.82667032682361
20211213,1.63611589735276
20211214,1.55066571494243
20211215,1.60005807674927
20211216,1.77182319755636
20211217,1.71541594275094
20211220,1.8102792624317
20211221,1.54087985513194
20211222,1.53766611779913
20211223,1.56073360672511
20211227,1.55209977405915
20211228,1.6133070050298
20211229,1.45333274751414
20211230,1.4316032495772
20211231,1.49746421480812
20220104,1.40070234490885
20220105,1.46180964896223
20220106,1.43471262023435
20220107,1.48332265339189
20220110,1.48199219015198
20220111,1.45746149031031
20220112,1.44810612264655
20220113,1.30242410864552
20220114,1.42837591497503
20220118,1.54820231094197
20220119,1.65853781078679
20220120,1.48875773807594
20220121,1.69497361970601
20220124,1.55417049430702
20220125,1.69556967526566
20220126,1.61004370627803
20220127,1.81183835740868
20220128,1.82758541346411
20220207,1.55770992174123
20220208,1.88765565024643
20220209,1.81468298063894
20220210,1.69169992893172
20220211,1.84052191754786
20220214,1.90791465103763
20220215,1.92696827794833
20220216,1.88499851083278
20220217,1.94970248775525
20220218,2.27755785478538
20220222,2.15398715380923
20220223,1.89224575784132
20220224,2.20371858198349
20220225,2.11084617004882
20220228,2.33717403128375
20220301,2.29015841196545
20220302,2.22761555494604
20220303,2.28944195505435
20220304,2.40164887127166
20220307,2.36512176300324
20220308,2.25427376958657
20220309,1.9528339955513
20220310,1.95092431569981
20220311,2.13358562615752
20220314,2.06931691958044
20220315,1.94293006299246
20220316,1.7378003250594
20220317,1.59695212524867
20220318,1.77053345770436
20220321,1.93138287830923
20220322,1.82616866497171
20220323,1.56223926644243
20220324,1.68653065936725
20220325,1.9275919079408
20220328,1.93589420803678
20220329,1.71990650529275
20220330,1.9866917783666
20220331,1.93367034756486
20220401,2.03363908415503
20220406,2.06925756853293
20220407,2.02940549547344
20220408,1.96269285870142
20220411,1.80960900140786
20220412,1.76958079534421
20220413,1.7985040979125
20220414,1.7742614147989
20220418,1.99883432652882
20220419,2.01248732031055
20220420,1.71810274245981
20220421,1.77430836150544
20220422,1.81684675956494
20220425,1.78924281273233
20220426,1.86461468303979
20220427,1.81902567315364
20220428,1.8025511582484
20220429,1.65219491385591
20220505,1.70050426285969
20220506,1.580533319504
20220509,1.54892646477296
20220510,1.67050283008666
20220511,1.65993470210489
20220512,1.58706118642412
20220513,1.78380494077074
20220516,1.78566034628293
20220517,1.77578071232123
20220518,1.69998280609929
20220519,1.63520009387789
20220520,1.56114817541373
20220523,1.4917254198049
20220524,1.63234022828411
20220525,1.62439848003725
20220526,1.68406130390132
20220527,1.47897376631085
20220531,1.58165446115924
20220601,1.58558222652064
20220602,1.78006960753154
20220606,1.67831158274497
20220607,1.7438096588103
20220608,1.53373009986468
20220609,1.7069764460842
20220610,1.51398067258158
20220613,1.58702366680421
20220614,1.58288468708843
20220615,1.74118758416095
20220616,1.69244625616634
20220617,1.72037428739051
20220621,1.66799704925083
20220622,1.59859735770346
20220623,1.61331060118054
20220624,1.65162001185811
20220627,1.6297683159424
20220628,1.62974461465559
20220629,1.71303281358915
20220630,1.75256551357365
20220701,1.57992411652888
20220705,1.51099014297685
20220706,1.54880823186503
20220707,1.79011474989044
20220708,1.58281556926156
20220711,1.58073688063608
20220712,1.40390189684868
20220713,1.48630339342015
20220714,1.43020974048356
20220715,1.58942495883797
20220718,1.63799082330008
20220719,1.54612957265855
20220720,1.50133358480485
20220721,1.34726761818219
20220722,1.36819278731134
20220725,1.46443137431011
20220726,1.48170895391276
20220727,1.46907486999006
20220728,1.5220629323566
20220729,1.46963427277924
20220801,1.58222283722734
20220802,1.65846924667219
20220803,1.614877486176
20220804,1.54255808167725
20220805,1.61226108590983
20220808,1.42631190033482
20220809,1.46271516607632
20220810,1.51023478343277
20220811,1.42786760810281
20220812,1.43536722760913
20220815,1.40452366297067
20220816,1.34820909277333
20220817,1.44562853154998
20220818,1.42931466177921
20220819,1.39575824792455
20220822,1.60622194026074
20220823,1.42810184349305
20220824,1.37845593110185
20220825,1.41364090271491
20220826,1.44732837131359
20220829,1.45327698235003
20220830,1.45274028426952
20220831,1.47638419186015
20220901,1.42315168872175
20220902,1.39747878184076
20220906,1.36940044415135
20220907,1.27966431576442
20220908,1.42807150949567
20220909,1.46498390009994
20220913,1.41446001462448
20220914,1.43510128291635
20220915,1.54578925001261
20220916,1.53726730846123
20220919,1.62548166327407
20220920,1.50608166882602
20220921,1.5512283012567
20220922,1.83170464912149
20220923,1.58509710498057
20220926,1.56199146441821
20220927,1.59510470657751
20220928,1.48362120844047
20220929,1.56253871197836
20220930,1.4033017018915
20221010,1.47635911408807
20221011,1.54017628121244
20221012,1.42252049362052
20221013,1.73858757981212
20221014,1.66626263982042
20221017,1.62959556686231
20221018,1.58367910735242
20221019,1.59976068141933
20221020,1.69860974261198
20221021,1.59369470482233
20221024,1.72305013401562
20221025,1.53658504571663
20221026,1.5388794793515
20221027,1.64988369265285
20221028,1.55431295194684
20221031,1.52366248603261
20221101,1.69846278954547
20221102,1.61270313659074
20221103,1.64333830212378
20221104,1.71619164009666
20221107,1.73063525215316
20221108,1.72167993765318
20221109,1.4667549204463
20221110,1.55328555621627
20221111,1.51084807731868
20221114,1.48664281120831
20221115,1.80904095392719
20221116,1.71819368157265
20221117,1.6470052536006
20221118,1.81569115907948
20221121,1.66464884717655
20221122,1.68050134303661
20221123,1.72872744501631
20221125,1.69550430160455
20221128,1.62910335391094
20221129,1.63030955333075
20221130,1.8510575007911
20221201,1.76595375498098
20221202,1.58941486709161
20221205,1.56585391118745
20221206,1.70657660546992
20221207,1.50042876988364
20221208,1.65596052034632
20221209,1.45389202305605
20221212,1.68658953521906
20221213,1.46367851477117
20221214,1.60695511579412
20221215,1.62882546174862
20221216,1.60099984103403
20221219,1.5242972241599
20221220,1.44496764506371
20221221,1.44382575956489
20221222,1.50690685837249
20221223,1.45552259949881
20221227,1.57392572150046
20221228,1.43034280083948
20221229,1.43163776178195
20221230,1.4709314575125
20230103,1.62263366928265
20230104,1.41164488221968
20230105,1.58795525945259
20230106,1.57210097195805
20230109,1.70988579383372
20230110,1.59662459743907
20230111,1.63109810714443
20230112,1.59480509075807
20230113,1.64522977388196
20230117,1.62046872740541
20230118,1.6995403764428
20230119,1.60062599368301
20230120,1.76019718563316
20230130,1.6193453255411
20230131,1.66389363297525
20230201,1.63096123003377
20230202,1.56313225419512
20230203,1.69423140935623
20230206,1.55360134152547
20230207,1.64464390210438
20230208,1.79994642856868
20230209,1.61372153220539
20230210,1.60689868255841
20230213,1.65547640948942
20230214,1.67860589107283
20230215,1.71079414414636
20230216,1.57961622029534
20230217,1.61480762581624
20230221,1.59382934547054
20230222,1.67110873343266
20230223,1.84681837797399
20230224,1.63968507943198
20230227,1.81412128882939
20230228,1.60149737374102
