date,quantile
20191211,2.62955910421471
20191212,3.85196234334323
20191213,2.03090844340052
20191216,2.17699212199475
20191217,2.88244192392854
20191218,2.53792264468252
20191219,3.03927377146248
20191220,3.11861246797979
20191223,2.43571294695997
20191224,2.08527659169878
20191225,2.82003880373952
20191226,2.76028462969574
20191227,2.33695701259474
20191230,1.95161726573413
20191231,2.55708145607938
20200102,2.3561029930534
20200103,2.36235435490873
20200106,2.00214211654343
20200107,2.2356959795457
20200108,1.92612933246734
20200109,2.33693523413921
20200110,2.42471023760717
20200113,2.49246373969389
20200114,2.46612235894638
20200115,2.55422351125074
20200116,2.68890093625518
20200117,2.62078836907026
20200120,2.20782843819198
20200203,5.77777093604046
20200204,5.65913180223616
20200205,5.09967561824275
20200206,4.7421256974002
20200207,6.36968735911762
20200210,6.69544769820352
20200211,6.59739931711755
20200212,6.53475752812371
20200213,6.46986129705421
20200214,6.45648810850683
20200217,6.84046264411577
20200218,6.47971168238387
20200219,6.4140974499065
20200220,6.36933370003684
20200221,6.50661145854802
20200224,5.6075581649518
20200225,5.47491165727719
20200226,5.61453485295974
20200227,6.48226649545769
20200302,5.57527743810422
20200303,6.21717941621616
20200304,6.52783321161459
20200305,5.99283634925053
20200306,6.66415366453779
20200309,6.10261557033559
20200310,6.60420711386389
20200311,6.47010889264453
20200312,6.39145576535812
20200313,6.32927045842559
20200316,7.20864213846814
20200317,6.48258856310811
20200318,6.39950201253057
20200319,6.78613866999809
20200320,5.8897255625059
20200323,5.39158029230471
20200324,5.85343687770808
20200325,5.31234552594877
20200326,5.67080368279197
20200327,5.99328750664539
20200330,5.04566786186905
20200331,5.37175828161594
20200401,5.3866144156505
20200407,5.73682555983308
20200408,4.79737091546328
20200409,4.88908608125714
20200414,4.9768753495464
20200415,4.6791534346186
20200416,4.81716023593432
20200417,5.47895114374223
20200420,6.12474151445463
20200421,6.04945265405115
20200422,5.33576281324254
20200423,5.36520809183058
20200424,5.16561629616384
20200427,4.77676039607435
20200428,4.90082215595478
20200429,5.2367139000104
20200430,5.36457457127656
20200506,4.98274285251944
20200507,5.01518583657714
20200508,4.63557615650103
20200511,5.54510002105312
20200512,5.36175058777323
20200513,3.79670952099944
20200514,3.57358872184525
20200515,3.58814401972589
20200518,3.58737901907695
20200519,3.66433725108351
20200520,3.76488586438831
20200521,3.96881413110078
20200522,3.68457108286093
20200525,3.74651912498779
20200526,3.9107604726264
20200527,3.79801936844482
20200528,3.73527811476433
20200529,3.89027622971065
20200601,3.39228847084987
20200602,4.02178250936241
20200603,3.81252932548092
20200604,3.85094871413456
20200605,3.47335268235944
20200608,3.15078033942864
20200609,3.65862461575064
20200610,3.63319034184957
20200611,3.90283136088783
20200612,3.56780180372968
20200615,2.97361208419484
20200616,3.3310026359464
20200617,3.48143663816956
20200618,2.9154489069048
20200619,3.43440532217438
20200622,3.20445481791361
20200623,2.65442154122042
20200624,2.93968296105076
20200629,2.76252770317559
20200630,2.85255437153286
20200701,2.976071296313
20200702,2.45440858304888
20200703,2.46395656296621
20200706,2.12477209110898
20200707,2.65567081142708
20200708,2.66370701402787
20200709,2.4997201848189
20200710,2.63535728056785
20200713,2.62246382582667
20200714,2.19739699811586
20200715,2.34561234375527
20200716,2.46115715190488
20200717,2.84777655361069
20200720,2.62001584479728
20200721,2.1559470239795
20200722,2.31372909560828
20200723,2.30488388326087
20200724,2.75125039798999
20200727,2.8112902541903
20200728,2.7464631517492
20200729,2.77932746488228
20200730,2.65918661161444
20200731,2.95541814128719
20200803,1.97854215016594
20200804,2.43855237886726
20200805,2.75616826430454
20200806,2.84610809741962
20200807,2.14306495834949
20200810,2.28751457166202
20200811,2.60602512367896
20200812,2.18249688619387
20200813,2.25294350137114
20200814,2.18299580607313
20200817,2.64979146296467
20200818,2.56005003233609
20200819,2.27243092678254
20200820,2.61384161826181
20200821,2.2216754368895
20200824,2.23179154380265
20200825,2.32505934478104
20200826,2.47806490537825
20200827,2.58092952557729
20200828,2.48372038554926
20200831,2.05220913760484
20200901,2.7225293161439
20200902,2.12411440138515
20200903,2.56315999846393
20200904,2.33543525288787
20200907,2.14142985679042
20200908,2.17060168524378
20200909,2.12368448067524
20200910,2.54289394613633
20200911,2.07073928097988
20200914,2.77040660557652
20200915,3.05760950083594
20200916,2.19055474462554
20200917,2.51387996046923
20200918,2.38282208650645
20200921,2.34895373860763
20200922,2.3293309768207
20200923,2.30485905897325
20200924,2.42952193638079
20200925,2.46515764103183
20200928,2.41316997513251
20200929,2.32558096322139
20200930,2.33716918033599
20201009,3.03176432229323
20201012,2.4387042663168
20201013,2.88614226916761
20201014,2.5283535141787
20201015,2.66828605136277
20201016,3.77039473426272
20201019,2.84821826932873
20201020,3.06682646054575
20201021,3.23842516631354
20201022,3.18712836629438
20201023,3.07552907486391
20201026,2.70491695245127
20201027,2.19789823690575
20201028,2.27879649454003
20201029,2.24253746229874
20201030,2.07278675446944
20201102,2.42310000614096
20201103,2.0215330062738
20201104,2.52202139257288
20201105,2.26445804165912
20201106,2.49576349530228
20201109,2.38467484556348
20201110,1.94035447240252
20201111,2.06582546500506
20201112,2.14009411062442
20201113,2.16412842538781
20201116,2.18163015156313
20201117,2.37378483584711
20201118,2.19533516926737
20201119,2.37286973069973
20201120,2.43015837948139
20201123,2.39289376303337
20201124,2.56653096429031
20201125,2.64698230465234
20201126,2.67499166141591
20201127,2.56366918575879
20201130,2.65096785398249
20201201,2.72958916539683
20201202,2.56333704016946
20201203,2.43323199233296
20201204,2.58097482739159
20201207,2.48360257125406
20201208,2.39062055231143
20201209,2.42654868778375
20201210,2.5027851186535
20201211,2.63029239575097
20201214,2.29843282769291
20201215,2.33529274698373
20201216,2.04435201408635
20201217,2.1817246182967
20201218,2.11120048607107
20201221,2.15080343110312
20201222,2.24074538934153
20201223,2.56505655883253
20201224,2.42937904205174
20201225,2.498920759949
20201228,2.91505965873503
20201229,3.10473265281465
20201230,2.85477970970532
20201231,2.88058493562271
20210104,2.8660673552447
20210105,2.7608407512504
20210106,2.62692969540441
20210107,2.6571336549072
20210108,2.27906966247842
20210111,2.37875350886817
20210112,2.71453654785805
20210113,2.53842687500651
20210114,2.58770458627105
20210115,2.50583491226727
20210118,2.46881315500315
20210119,2.18736530515039
20210120,2.54575398684787
20210121,2.45564068591794
20210122,2.70480013484513
20210125,2.38351621251331
20210126,2.43869122696798
20210127,2.27204129139908
20210128,2.63057886210004
20210129,2.94923345229555
20210201,2.63480320057914
20210202,2.69150306999869
20210203,2.41925985251958
20210204,2.70801460857476
20210205,2.36758254933817
20210208,2.57793638789937
20210209,2.35819020766299
20210210,2.11591528153075
20210218,1.93336518373264
20210219,2.87997513158416
20210222,2.48991821907667
20210223,2.52378228520201
20210224,3.75314726590907
20210225,4.77315158317243
20210226,3.04507056107157
20210301,2.54734734548213
20210302,2.50742487051337
20210303,2.10977958152193
20210304,1.94871932340237
20210305,2.04310320650088
20210308,2.00474601476496
20210309,2.66628664032807
20210310,2.42582556073322
20210311,2.14441671149906
20210312,1.97229617382567
20210315,2.3702530993894
20210316,2.14557598382007
20210317,2.51415512023549
20210318,2.29748801701888
20210319,2.00502689310334
20210322,2.38210469577104
20210323,2.43244481796165
20210324,2.14671266680478
20210325,2.2748814810012
20210326,2.42423278876336
20210329,3.33988493719334
20210330,2.4271151778714
20210331,2.32566451531077
20210401,2.23835281090638
20210406,2.82495855207605
20210407,2.47259284156154
20210408,2.28595649106164
20210409,2.40306575232665
20210412,2.52933072468008
20210413,2.37275189229206
20210414,2.53711736208728
20210415,2.47475046300816
20210416,2.63512562182702
20210419,2.613058113795
20210420,2.20216473069004
20210421,2.36940416576692
20210422,2.50805879401089
20210423,2.26482014291142
20210426,2.26529254460803
20210427,2.37337508289149
20210428,2.66165921479329
20210429,2.53827555676886
20210430,2.68040423093184
20210506,2.2458259421365
20210507,2.31306618509675
20210510,2.15592216267913
20210511,2.16564140708891
20210512,2.34163294490853
20210513,2.48691124439058
20210514,2.39469234774327
20210517,2.78506249343367
20210518,2.45403224174785
20210519,2.9402099565576
20210520,2.33494090894425
20210521,2.36615705402793
20210524,2.82867908589487
20210525,2.82739943750077
20210526,2.70578545283338
20210527,2.55574065152459
20210528,2.51257093652813
20210601,2.76577009966503
20210602,2.67467182386503
20210603,2.36143142316406
20210604,2.20880515401742
20210607,2.82527512489642
20210608,2.65053950705112
20210609,2.94241293300705
20210610,2.84604350974989
20210611,2.91183644706422
20210615,2.52357570115086
20210616,2.87498911511541
20210617,2.82668383345417
20210618,2.83201094262248
20210621,2.68101139219522
20210622,2.56637867207706
20210623,2.12463511572158
20210624,2.2756663870597
20210625,1.98462459030183
20210628,1.96655989217751
20210629,1.99468821789241
20210630,2.17211303600495
20210701,2.0867734532422
20210702,2.23433404631652
20210706,1.85440346170921
20210707,2.01427246823653
20210708,2.29374165232873
20210709,1.97746581214904
20210712,1.98923699967893
20210713,1.92653436803193
20210714,1.77764896756754
20210715,1.79199251911147
20210716,1.74900356730209
20210719,2.18994976433551
20210720,2.13282128111177
20210721,1.94824079555946
20210722,1.97215732132535
20210723,2.10131474295243
20210726,1.94837720499178
20210727,2.11023051727775
20210728,2.07579708750951
20210729,2.31282799675943
20210730,2.2375268921162
20210802,2.60214275843191
20210803,2.53828822025098
20210804,2.53984838606134
20210805,2.34738738243686
20210806,2.35582029871174
20210809,2.39488765216847
20210810,3.00316678797604
20210811,2.2367020509674
20210812,2.70568649923961
20210813,2.70719109354113
20210816,2.23071784024543
20210817,2.59160904583527
20210818,2.52201702673577
20210819,2.89126953553182
20210820,2.8801566727686
20210823,3.00314396402501
20210824,2.43487198319226
20210825,3.15713061723223
20210826,1.98955870945124
20210827,2.34313911703542
20210830,2.77380763904987
20210831,2.80253725922758
20210901,2.85533069630234
20210902,2.86158339806541
20210903,2.35628867529305
20210907,2.25105431089842
20210908,2.11470428865496
20210909,2.17058925556521
20210910,2.40185819123058
20210913,1.97661190819463
20210914,2.53045755269138
20210915,2.45651020128994
20210916,2.10969017901302
20210917,2.03128765448509
20210922,2.18343628377751
20210923,2.70189143157952
20210924,2.18997646226495
20210927,2.24585392308642
20210928,2.06970446715033
20210929,2.51345647501343
20210930,2.29324481159449
20211008,2.17570383333523
20211011,2.7161405828608
20211012,2.64691790420587
20211013,2.39247328685365
20211014,2.26986895720986
20211015,2.77036072743677
20211018,2.795953523236
20211019,2.86571046742683
20211020,2.91666174482943
20211021,2.74195174550619
20211022,2.30152063076414
20211025,2.46086864496923
20211026,2.52598110743178
20211027,4.05186903749338
20211028,2.26191181612705
20211029,2.4042758086612
20211101,2.49552845294838
20211102,3.3432819956175
20211103,3.00592838584053
20211104,2.34928267498285
20211105,2.80214241585026
20211108,2.30486245811557
20211109,2.34256732465001
20211110,2.28016052259756
20211111,2.28403385676371
20211112,2.71356846780589
20211115,2.36706628462532
20211116,2.40973871533055
20211117,2.55633531086446
20211118,2.50326767300426
20211119,2.44265324287149
20211122,2.32218739037588
20211123,2.38481898995114
20211124,2.45631879505839
20211126,2.73912656102753
20211129,2.87205107324251
20211130,2.66421792508602
20211201,3.04499539315765
20211202,2.59935838271466
20211203,2.79995908602097
20211206,2.82380893624692
20211207,2.90175783435767
20211208,2.63346899084599
20211209,2.41406021095328
20211210,2.30710926499614
20211213,2.65777936847483
20211214,2.65918509043393
20211215,3.20071687563244
20211216,2.68993976111243
20211217,2.98396247745299
20211220,3.82042707969802
20211221,2.58616752201653
20211222,2.45313705201361
20211223,2.64118965832577
20211227,3.2409983357364
20211228,3.06082804327974
20211229,2.78257553510754
20211230,3.07790154634745
20211231,2.47124039537365
20220104,2.44746978816416
20220105,2.7505701524826
20220106,2.16048813641364
20220107,2.22471802142125
20220110,2.07034624978971
20220111,2.13632904224909
20220112,2.27722669104818
20220113,2.29624029667469
20220114,2.31916649092412
20220118,3.57089973326744
20220119,3.70902876179186
20220120,2.69512322343243
20220121,2.67698276920927
20220124,2.72678884277544
20220125,2.9139542585294
20220126,2.58903601613113
20220127,3.21581662826872
20220128,2.75447993139938
20220207,2.54594386923305
20220208,3.66439867473384
20220209,3.60999971797393
20220210,3.17339225653793
20220211,2.95223721401795
20220214,3.87947179847306
20220215,3.75820003161312
20220216,3.44399444319651
20220217,3.75104855055051
20220218,3.63558307329862
20220222,3.74735288225059
20220223,3.3188355546225
20220224,3.38876787165049
20220225,3.3642631620365
20220228,3.77471166283316
20220301,2.915179752502
20220302,3.05517290162156
20220303,3.44308516467994
20220304,3.36276531320405
20220307,3.98734746513767
20220308,3.64564559758212
20220309,3.81740694556325
20220310,4.25457694418766
20220311,4.19799427967248
20220314,3.66327702952985
20220315,3.09234084926299
20220316,3.26018669506655
20220317,3.65138419793659
20220318,3.63768864633743
20220321,2.84061106219119
20220322,2.59286876336173
20220323,2.62713989575711
20220324,2.47834528285651
20220325,3.48164511323886
20220328,3.55266527638517
20220329,3.07936577238821
20220330,3.56262354714844
20220331,3.21173532549392
20220401,2.88119527927778
20220406,3.01079514927807
20220407,2.79665040841365
20220408,2.74092160085583
20220411,3.54228695546179
20220412,2.79223636421766
20220413,2.59772431191891
20220414,3.2804017790169
20220418,3.39775910092149
20220419,2.72708779961517
20220420,3.13636762120695
20220421,3.26303909753025
20220422,3.29211786061686
20220425,3.36645484917992
20220426,3.56078748699411
20220427,3.59782878068588
20220428,3.13476804977778
20220429,3.18378913965798
20220505,3.25450992681662
20220506,3.15315799940918
20220509,3.36871641345849
20220510,3.47073065798079
20220511,3.1343744295475
20220512,2.93596392558742
20220513,2.93686069702892
20220516,2.90075334720671
20220517,2.87899190472274
20220518,2.34091556801174
20220519,2.65958026180759
20220520,2.72270420523648
20220523,2.83285403983417
20220524,3.16117133851163
20220525,3.40682993361655
20220526,2.88947624129046
20220527,3.2237198435825
20220531,3.22637329813404
20220601,3.50455844126742
20220602,3.25312467364926
20220606,3.42065165467071
20220607,3.4738065084565
20220608,3.22280481925812
20220609,3.16314807089362
20220610,3.45813325516937
20220613,2.65927452978032
20220614,3.17651511086678
20220615,2.85348540204562
20220616,3.72288998330287
20220617,2.97508340197828
20220621,2.84058531788329
20220622,2.8511407639013
20220623,2.72674835984186
20220624,2.80802884902624
20220627,2.93399139260664
20220628,2.6771847812338
20220629,2.71326548999188
20220630,2.55175439818421
20220701,2.61240440800154
20220705,2.64021471113616
20220706,2.47391208380436
20220707,2.66747405710842
20220708,2.89375789861299
20220711,2.98560069105961
20220712,2.38489367674876
20220713,3.19083640995531
20220714,2.45305447503722
20220715,3.17484881680865
20220718,3.22465603290993
20220719,2.38799440600416
20220720,2.42193015358816
20220721,1.68087289006528
20220722,1.8167603046771
20220725,2.38799080208454
20220726,2.3745437414128
20220727,2.37377925934085
20220728,1.99534907532237
20220729,2.06026560637792
20220801,1.97965688874495
20220802,1.98121268683286
20220803,1.98028459961164
20220804,1.94809149186894
20220805,2.69918187670889
20220808,2.13249182682897
20220809,1.91500248801992
20220810,2.37438185349812
20220811,2.01250512645017
20220812,1.99925481851414
20220815,2.76401337074049
20220816,2.6049580908128
20220817,2.60637069715878
20220818,2.29466245704807
20220819,2.55067252991695
20220822,2.41990282715558
20220823,2.47113222390792
20220824,2.7466973250524
20220825,2.42086958879436
20220826,2.45043960681124
20220829,2.64676088310474
20220830,2.59873414242924
20220831,2.65022567081501
20220901,2.65422564411395
20220902,2.9684460158277
20220906,2.71110123646928
20220907,2.93463904055336
20220908,2.80037624734257
20220909,2.69574723867949
20220913,2.678766089215
20220914,2.78281571675655
20220915,2.6059178377011
20220916,2.30098465905085
20220919,2.52725977959127
20220920,2.21482595640077
20220921,2.45247972956288
20220922,2.26566492412045
20220923,2.56701695991279
20220926,2.5194530752148
20220927,2.12934316992188
20220928,2.3867150742809
20220929,2.69656651295301
20220930,2.69715510059562
20221010,2.50049051561321
20221011,2.359906524438
20221012,2.23790697016525
20221013,2.26900929434646
20221014,2.50997098008789
20221017,2.49416348027547
20221018,2.26120569409724
20221019,2.74117855864889
20221020,2.52372911469116
20221021,2.94795792094934
20221024,2.63028843680736
20221025,2.75554386184538
20221026,2.30426374921288
20221027,2.53557683474908
20221028,2.82616208716576
20221031,2.39380249184457
20221101,2.82770846634449
20221102,2.2341965775004
20221103,2.22390826106145
20221104,2.89246968931706
20221107,2.46783540987779
20221108,2.61787028882708
20221109,2.44897337663411
20221110,2.46433398395698
20221111,2.60327121400738
20221114,2.43154798589751
20221115,2.61388158797842
20221116,2.76642081173518
20221117,3.16681798225229
20221118,3.56279576572335
20221121,3.01087399080843
20221122,2.78446086956709
20221123,2.64688168417852
20221125,2.29911796154778
20221128,2.31531926367148
20221129,2.22735361591936
20221130,2.37953679386432
20221201,2.90406311911246
20221202,2.73095140624851
20221205,2.67953730205522
20221206,2.93982126808964
20221207,2.44844451391173
20221208,2.39308213621938
20221209,2.92075333454948
20221212,2.66437084066736
20221213,2.60021413915086
20221214,2.59318778403129
20221215,2.57869767452638
20221216,2.63671782307438
20221219,2.78296492478106
20221220,2.60825127095192
20221221,3.04394233473714
20221222,2.56615158107822
20221223,2.51725161536932
20221227,2.76115577561965
20221228,2.56800805000008
20221229,2.33769891551221
20221230,2.37531292283372
20230103,2.42020051280986
20230104,2.440573890963
20230105,2.4558821741326
20230106,2.46137381952158
20230109,2.77713804351909
20230110,2.96113743146202
20230111,2.57778333905045
20230112,2.48272872923102
20230113,2.71976038269668
20230117,2.75007884109987
20230118,2.56922071894562
20230119,3.07397992821634
20230120,3.35656209502907
20230130,2.54619471639204
20230131,2.97870146904448
20230201,2.33526744651364
20230202,2.68298572439573
20230203,2.27051786369128
20230206,2.72339302632449
20230207,2.18723985155786
20230208,2.62722689315438
20230209,2.55913815073159
20230210,2.20778827814765
20230213,2.49999146138933
20230214,2.46312006235629
20230215,2.92057728496919
20230216,2.82966510902802
20230217,2.35757813481256
20230221,2.42414889528555
20230222,1.97289654795136
20230223,2.78890212748488
20230224,2.38730856723458
20230227,2.50695193573129
20230228,2.76654169476196
