date,quantile
20190417,1.71220320158346
20190418,1.63785422039955
20190419,1.65710364995076
20190422,1.570683923128
20190423,1.86864739816242
20190424,1.70629215074961
20190425,1.82193280793719
20190426,1.76405079933085
20190429,1.65403499995377
20190430,1.65392691660361
20190506,1.93680089785361
20190507,1.82874601109789
20190508,1.6523595476332
20190509,1.83302161220782
20190510,1.79232955815799
20190513,1.85143038176293
20190514,1.77571526547235
20190515,1.69835911292766
20190516,1.70543130776618
20190517,1.61461347962165
20190520,1.68749386393851
20190521,1.73979433860124
20190522,1.58895457859033
20190523,1.68147711085608
20190524,1.76361638963183
20190527,1.67592959114266
20190528,1.52972131566301
20190529,1.58040976955778
20190530,1.63856009748717
20190531,1.59899677477344
20190603,1.5933208140428
20190604,1.61595081813351
20190605,1.54797707033582
20190606,1.46872526579156
20190610,1.5246743204991
20190611,1.49310447821636
20190612,1.53796616507445
20190613,1.43208055207072
20190614,1.41125529665289
20190617,1.37587106503832
20190618,1.49028193551211
20190619,1.37265873278851
20190620,1.42021067592095
20190621,1.56690527940023
20190624,1.58061806044392
20190625,1.65199735047644
20190626,1.52770473515019
20190627,1.41100359329667
20190628,1.44889958572634
20190701,1.65704703093867
20190702,1.51530136128786
20190703,1.53200527226683
20190704,1.49096388854467
20190705,1.39441443679866
20190708,1.36991679987661
20190709,1.41454777782821
20190710,1.3093484136725
20190711,1.43728720695557
20190712,1.37947471052325
20190715,1.40440784072551
20190716,1.52820104174251
20190717,1.46469537912482
20190718,1.49674848125422
20190719,1.55111206840949
20190722,1.43799274212027
20190723,1.32398023207664
20190724,1.34472645478958
20190725,1.51710225611016
20190726,1.48561758567515
20190729,1.3961702360681
20190730,1.37798059760343
20190731,1.47224211767666
20190801,1.35051728211632
20190802,1.32892526925172
20190805,1.33136178960391
20190806,1.35402130578988
20190807,1.40481073732776
20190808,1.2927216089642
20190812,1.41863699235232
20190813,1.28323395689131
20190814,1.33356130528373
20190815,1.34339139137716
20190816,1.29318886794047
20190819,1.3402335257095
20190820,1.3351094193311
20190821,1.30414699389691
20190822,1.27851519652677
20190823,1.25470491429237
20190826,1.23500351538798
20190827,1.31692712419372
20190828,1.40152429148811
20190829,1.23991997800246
20190830,1.34217677936509
20190902,1.36634805824091
20190903,1.28487340388346
20190904,1.21953152496112
20190905,1.30297992859988
20190906,1.29831752088958
20190909,1.36742064143976
20190910,1.28951203923619
20190911,1.31075980177777
20190912,1.26017575719028
20190916,1.29081839304773
20190917,1.23281352722997
20190918,1.31634677812929
20190919,1.23635999527044
20190920,1.21436718049024
20190923,1.27754785938045
20190924,1.39797495696044
20190925,1.31964550704457
20190926,1.28949005355888
20190927,1.37314310466792
20191008,1.32256080055213
20191009,1.29166722114253
20191014,1.245680637878
20191015,1.24095038089273
20191016,1.25511244041679
20191017,1.31984923699833
20191018,1.18009473467254
20191021,1.14517839033812
20191022,1.14489014910453
20191023,1.20087177529971
20191024,1.24054203446613
20191025,1.27530107611432
20191028,1.26359204909573
20191029,1.35631678385144
20191030,1.30480234852918
20191031,1.26912915213078
20191101,1.28902089605737
20191104,1.22930846762803
20191105,1.26025415134001
20191106,1.34776099222606
20191107,1.38655914937292
20191108,1.3352628161797
20191111,1.29724774736508
20191112,1.32202152338365
20191113,1.34340157816001
20191114,1.32631809483814
20191115,1.32039352552604
20191118,1.24608308064916
20191119,1.26361113831956
20191120,1.2736650397527
20191121,1.28250652510665
20191122,1.25123494243635
20191125,1.18910220033916
20191126,1.29576869424075
20191127,1.1769535892544
20191128,1.30286286177186
20191129,1.24141421812215
20191202,1.29406364322181
20191203,1.2328754288399
20191204,1.30697272537822
20191205,1.31046654993719
20191206,1.28938002805656
20191209,1.34273859883461
20191210,1.29520858678834
20191211,1.36810074597963
20191212,1.33908585877588
20191213,1.18600479394073
20191216,1.20939438091548
20191217,1.31732546642504
20191218,1.24204980660802
20191219,1.30920847596616
20191220,1.25329538985885
20191223,1.41305767777445
20191224,1.28872312058727
20191225,1.3432063375127
20191226,1.30257747479042
20191227,1.49669891083827
20191230,1.4812036870811
20191231,1.29229943001126
20200102,1.34444394416268
20200103,1.37833778724216
20200106,1.32054183117485
20200107,1.30193646134118
20200108,1.21498696457389
20200109,1.2988524668767
20200110,1.36488360089545
20200113,1.34974849651826
20200114,1.45371895324482
20200115,1.39976639408018
20200116,1.40113866935091
20200117,1.56261598976446
20200120,1.54242219083515
20200203,1.77268361719699
20200204,2.7529654786301
20200205,2.13033242727523
20200206,2.32310581983455
20200207,2.47841476844325
20200210,2.61319646015793
20200211,2.95598693953011
20200212,2.9031998023002
20200213,2.54311860111469
20200214,2.16228375705349
20200217,2.3042644242967
20200218,2.48673485005684
20200219,2.35029201290469
20200220,2.23495558132125
20200221,2.49015834230618
20200224,2.79344572755327
20200225,3.15150812986532
20200226,2.81296367533471
20200227,2.16733611669209
20200302,2.41737902882344
20200303,2.3411233279755
20200304,2.28765198129983
20200305,2.86337697916271
20200306,2.89723366762338
20200309,2.61117957952634
20200310,3.00734938098924
20200311,2.75059617898522
20200312,2.85771079931813
20200313,3.30017575226562
20200316,3.07421458705944
20200317,2.64487032010662
20200318,2.6231593170886
20200319,2.52204891982302
20200320,2.36683106699976
20200323,2.68944107321215
20200324,2.47281375716535
20200325,2.45934784511206
20200326,2.38024749925048
20200327,2.08546082064442
20200330,2.1449616082625
20200331,2.35345493434822
20200401,2.34119862431533
20200407,2.26286477055556
20200408,2.32046652708724
20200409,2.08369299212081
20200414,2.04240779447347
20200415,2.33065697220161
20200416,2.43844075354366
20200417,2.38002204237907
20200420,2.28122489558058
20200421,2.14485583961769
20200422,2.19297364071009
20200423,1.87732378806455
20200424,1.70146840454504
20200427,2.20763663810519
20200428,2.4002037872724
20200429,2.02848026281219
20200430,2.40283298722167
20200506,2.33797062344191
20200507,2.25398235369525
20200508,2.17094157935997
20200511,2.01567873436796
20200512,1.99581794620919
20200513,2.13251709044118
20200514,2.09996366334128
20200515,2.05569578926562
20200518,1.80815412920362
20200519,1.82835950634909
20200520,1.55794817129861
20200521,1.66346240733384
20200522,1.75482760267992
20200525,1.54012898491918
20200526,1.6636837184357
20200527,1.60981154075462
20200528,1.55212273914452
20200529,1.55497612642263
20200601,1.58367043402422
