date,quantile
20190417,2.0089730353128
20190418,1.9715468193084
20190419,2.01640286624709
20190422,2.07084817108231
20190423,2.00729731636341
20190424,2.2160426167891
20190425,2.14715775857608
20190426,2.21869206044535
20190429,2.10640324510752
20190430,2.02363196351062
20190506,1.89786039516475
20190507,2.12834697632846
20190508,1.8949450915215
20190509,1.83886286437392
20190510,1.92499990707253
20190513,1.99257857870181
20190514,1.72631192131039
20190515,1.89560384369058
20190516,2.00059877485341
20190517,1.83371946509071
20190520,1.88350553416975
20190521,1.78881206586084
20190522,1.68542131953419
20190523,1.86380276939661
20190524,1.72314197967236
20190527,1.82933600611656
20190528,1.93982257251077
20190529,1.83764420292126
20190530,1.74498146716656
20190531,1.79451481353894
20190603,1.93920427043544
20190604,2.1067404885296
20190605,1.98767342861643
20190606,1.85846886307047
20190610,2.0068259333385
20190611,1.91047014820661
20190612,1.61424150276955
20190613,1.57831319689026
20190614,1.76001700745823
20190617,1.62734921918934
20190618,1.65657332494337
20190619,1.80035845556023
20190620,1.59580433796203
20190621,1.61986020571139
20190624,1.81942639023642
20190625,1.70927456716518
20190626,1.61114050411093
20190627,1.47641609546521
20190628,1.64012861292126
20190701,1.70875890861267
20190702,1.77360890865067
20190703,1.51414158494509
20190704,1.61784207636409
20190705,1.45314750482542
20190708,1.55435784737253
20190709,1.64579354804555
20190710,1.44273329086029
20190711,1.38328601298823
20190712,1.44884044582568
20190715,1.35302334793639
20190716,1.55538092961839
20190717,1.59461458308599
20190718,1.59964263941642
20190719,1.87937357891738
20190722,1.60628687518832
20190723,1.71489708644462
20190724,1.6885304402332
20190725,1.67715952602973
20190726,1.73765117657532
20190729,1.5219162708079
20190730,1.68163515031826
20190731,1.76975893371962
20190801,1.65444481381489
20190802,1.34924492086979
20190805,1.65218503341364
20190806,1.52332710831096
20190807,1.61602749761959
20190808,1.44793103669387
20190812,1.5124776091101
20190813,1.45312807530173
20190814,1.42809091315417
20190815,1.4380613622644
20190816,1.46801956744948
20190819,1.36157664941014
20190820,1.52146919725262
20190821,1.4645845532791
20190822,1.42646491266888
20190823,1.43436928116256
20190826,1.49680583560433
20190827,1.47975455727474
20190828,1.42165974428191
20190829,1.31693228021073
20190830,1.43008351547759
20190902,1.40270831641028
20190903,1.24568357458344
20190904,1.24994272628456
20190905,1.24928044341103
20190906,1.3043530226657
20190909,1.27445423376233
20190910,1.29179831875874
20190911,1.26902677772301
20190912,1.39320637984395
20190916,1.26904179263122
20190917,1.35103890201042
20190918,1.5374699350262
20190919,1.30993675099663
20190920,1.3192965717969
20190923,1.29546491097573
20190924,1.25223012375499
20190925,1.37123102309206
20190926,1.35617557307455
20190927,1.24289156117482
20191008,1.3570827454888
20191009,1.36831058893149
20191014,1.32012253392094
20191015,1.25480483926598
20191016,1.17549815124017
20191017,1.35017372647126
20191018,1.25533600595702
20191021,1.37538072458851
20191022,1.35761541503629
20191023,1.38734392917926
20191024,1.41704015187176
20191025,1.3760543492899
20191028,1.53764410994135
20191029,1.30988659929327
20191030,1.3399110026662
20191031,1.39927189688805
20191101,1.51325575870655
20191104,1.38028429056056
20191105,1.38643853339343
20191106,1.38846891425159
20191107,1.2981217087425
20191108,1.32249667868488
20191111,1.48809441389609
20191112,1.36457304206843
20191113,1.35342952083476
20191114,1.38507102981253
20191115,1.31639382796378
20191118,1.33645465270017
20191119,1.26585353416232
20191120,1.39177840872021
20191121,1.32870591019551
20191122,1.30261679377324
20191125,1.43266328109476
20191126,1.39349355646338
20191127,1.36204519091053
