date,quantile
20200330,1.37081194236523
20200331,1.1601215841931
20200401,1.22513956410183
20200407,1.39722995241251
20200408,1.1708428469629
20200409,1.24952175523892
20200414,1.28126363826985
20200415,1.24201829403683
20200416,1.20460361174947
20200417,1.18493473530254
20200420,1.41801196311769
20200421,1.18510221215044
20200422,1.23163355277797
20200423,1.22558373855896
20200424,1.23336754877969
20200427,1.32885996966096
20200428,1.41891588549698
20200429,1.27802935356088
20200430,1.27094536309032
20200506,1.34202919605747
20200507,1.24528793234386
20200508,1.34301834732473
20200511,1.35531287579352
20200512,1.36743404616717
20200513,1.1955713886503
20200514,1.18745691200607
20200515,1.17508760324346
20200518,1.21414441775179
20200519,1.14276266941588
20200520,1.17638353429144
20200521,1.12496313891197
20200522,1.23003501284708
20200525,1.2166991061926
20200526,1.17650031353944
20200527,1.16084565926734
20200528,1.1813450740966
20200529,1.16999486442078
20200601,1.19987898827567
20200602,1.22813586028282
20200603,1.25364071080175
20200604,1.22533315796454
20200605,1.16373660559481
20200608,1.32592701233455
20200609,1.24800651738837
20200610,1.11489894137079
20200611,1.26303529909667
20200612,1.17266450370273
20200615,1.08954740750353
20200616,1.2170857301233
20200617,1.22204805976583
20200618,1.24995621911986
20200619,1.3474216572631
20200622,1.22946429110569
20200623,1.25963370832009
20200624,1.23361238919192
20200629,1.15497302948773
20200630,1.19044622825111
20200701,1.21512052019529
20200702,1.1434039085255
20200703,1.136440084576
20200706,1.05993433372372
20200707,1.08170008104035
20200708,1.08669508542032
20200709,1.16878968538568
20200710,1.08792301483912
20200713,1.05969032373961
20200714,1.09107886950927
20200715,1.1903212075735
20200716,1.15943881762311
20200717,1.09182147441452
20200720,1.11585834474464
20200721,1.08567239600238
20200722,1.12320114671481
20200723,1.13456608928401
20200724,1.07494031469698
20200727,1.0299675860687
20200728,1.01383721118638
20200729,0.98545468556885
20200730,1.0419602376743
20200731,1.03009357494446
20200803,0.969608065900825
20200804,1.0377464589064
20200805,1.05281606410402
20200806,1.06064361241622
20200807,1.01506828146694
20200810,1.05182809589615
20200811,1.06255255670563
20200812,1.12842212830956
20200813,1.10511928343608
20200814,1.07330533170706
20200817,1.15222011024428
20200818,1.16215357352116
20200819,1.10734188834891
20200820,1.17073314964953
20200821,1.11814156354262
20200824,1.01661429952228
20200825,1.11795348983472
20200826,1.12759308551161
20200827,1.15034676475032
20200828,1.06186035816936
20200831,1.0824983273978
20200901,1.08604967771492
20200902,1.1299079046379
20200903,1.12110181981995
20200904,1.21884132811679
20200907,1.17224065263718
20200908,1.12173135973921
20200909,1.15122707420801
20200910,1.08748570229294
20200911,1.02699880560256
20200914,1.08939562676034
20200915,1.12445986757842
20200916,1.09898340070768
20200917,1.09008328790798
20200918,1.03855019871333
20200921,1.05595583559327
20200922,1.01966952214057
20200923,1.00887865956361
20200924,1.07468665943688
20200925,1.12091405523031
20200928,1.04800286392564
20200929,1.06120314814787
20200930,1.06731408351005
20201009,1.18784477662333
20201012,1.15986103119976
20201013,1.0236250235397
20201014,1.09734628526538
20201015,1.16181041310428
20201016,1.12770998497477
20201019,1.12839103567176
20201020,1.14308044954827
20201021,1.04955603457552
20201022,1.06429412555279
20201023,1.10559881892378
20201026,1.15344033420348
20201027,1.11468176206317
20201028,1.07433260651258
20201029,1.09673709145267
20201030,1.07317671142212
20201102,1.09247150734784
20201103,1.10124397879762
20201104,1.14381470137148
20201105,1.06447665375257
20201106,1.05456370620684
20201109,1.14046695988722
20201110,1.05377504659285
20201111,1.09229408397866
20201112,1.09144784859143
20201113,1.04960826863729
20201116,1.08001070725441
20201117,1.03756018387377
20201118,1.07044436522523
20201119,1.07871466363362
20201120,1.06892866546336
20201123,1.11773087343182
20201124,1.07680718292169
20201125,1.11097120571331
20201126,1.12051340472364
20201127,1.17663067541058
20201130,1.1409805235097
20201201,1.19926182160572
20201202,1.20400432724959
20201203,1.22912476983248
20201204,1.12616112106974
20201207,1.1350468116101
20201208,1.1791601348503
20201209,1.16152536461274
20201210,1.03981853899433
20201211,1.17244888190683
20201214,1.20097552385287
20201215,1.19130514683005
20201216,1.07084151735091
20201217,1.14675214897326
20201218,1.11498234473555
20201221,1.13586300004163
20201222,1.09133508138972
20201223,1.07600316342075
20201224,1.13741844402923
20201225,1.14983677034584
20201228,1.07964488952756
20201229,1.09814185588466
20201230,1.15603365925488
20201231,1.14677525405739
20210104,1.09459867606315
20210105,1.13935028045138
20210106,1.12865163550205
20210107,1.11059330035205
20210108,1.19264636849394
20210111,1.19181958630212
20210112,1.20773043649699
20210113,1.18657613679195
20210114,1.21700645127702
20210115,1.1798697647447
20210118,1.17590256829009
20210119,1.18639428028701
20210120,1.19452885347389
20210121,1.19755473632396
20210122,1.17887688083112
20210125,1.13030873884804
20210126,1.27462046083073
20210127,1.22032422522292
20210128,1.1449573594047
20210129,1.15137024038135
20210201,1.20626312368199
20210202,1.19635080515835
20210203,1.22619734210664
20210204,1.28462654672354
20210205,1.27630802956631
20210208,1.27819305207362
20210209,1.21285249726063
20210210,1.23918169297424
