date,quantile
20191120,1.10394923711631
20191121,1.22394990193648
20191122,1.22880904153892
20191125,1.1942776266555
20191126,1.28645557364518
20191127,1.18288080196851
20191128,1.16772113015136
20191129,1.09240154524924
20191202,1.27390576937573
20191203,1.31162343542202
20191204,1.24998102753525
20191205,1.24893321125562
20191206,1.35264541166623
20191209,1.18516049030508
20191210,1.19920894439301
20191211,1.21655453668414
20191212,1.22664995797746
20191213,1.17361097754039
20191216,1.23417123264079
20191217,1.2337586521422
20191218,1.17401774136004
20191219,1.27808305540682
20191220,1.36112116472867
20191223,1.16912443614379
20191224,1.22365283644177
20191225,1.28981102842339
20191226,1.21134519521519
20191227,1.23831767936271
20191230,1.2207029372143
20191231,1.31027634315686
20200102,1.40686787832325
20200103,1.30549181615218
20200106,1.21150184271929
20200107,1.28591807624814
20200108,1.33545261923469
20200109,1.31497828476765
20200110,1.3050316602395
20200113,1.26006364293719
20200114,1.31726729694455
20200115,1.28886859440055
20200116,1.39817873316036
20200117,1.43429068819173
20200120,1.49069489076851
20200203,1.6890434113305
20200204,2.33920684787434
20200205,2.51829250129307
20200206,2.09240737332185
20200207,2.3242772149211
20200210,2.31842564672776
20200211,2.38319754907975
20200212,2.64090538163017
20200213,2.51860497301387
20200214,2.51890469498645
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.25992419163899
20200224,1.82109404113851
20200225,2.3333819487321
20200226,2.43619116473535
20200227,1.94743244605251
20200302,2.46024271856019
20200303,2.62980306332699
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.39469982426685
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.89161171844551
20200312,2.65106528297228
20200313,3.12091186425039
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
20200319,2.47904290540279
20200320,2.38607972789178
20200323,2.24396528719572
20200324,2.39330690661886
20200325,2.05923253554941
20200326,2.12943330031314
20200327,2.21797745517221
20200330,2.04712128439219
20200331,1.97185382241143
20200401,1.71129138847379
20200407,2.01921402261836
20200408,2.07964233135944
20200409,1.75723989178791
20200414,1.95748107336176
20200415,1.9043040460672
20200416,1.94270853563778
20200417,1.80524046652909
20200420,1.74158799256271
20200421,2.09861643189687
20200422,1.79973212129865
20200423,1.88481339779743
20200424,1.74590854049971
20200427,2.01416422220371
20200428,2.1131324246959
20200429,1.63180982236533
20200430,1.87010858875741
20200506,1.91825584604687
20200507,2.18651527952334
20200508,2.02808552587883
20200511,2.34762269848921
20200512,2.00851337952703
20200513,1.55881413103397
20200514,1.6936376373445
20200515,1.5434337423728
20200518,1.42194971591321
20200519,1.48954366767796
20200520,1.76642143384031
20200521,1.79850154091087
20200522,1.81265874684536
20200525,1.56382362504097
20200526,1.55919864644516
20200527,1.35091906928573
20200528,1.54371496511986
20200529,1.40385275285845
20200601,1.70768713827795
20200602,1.66148367256569
20200603,1.58276913794386
20200604,1.51114031821295
20200605,1.64788558588138
20200608,1.6175045158472
20200609,1.68568490011644
20200610,1.53012381685314
20200611,1.64714084325081
20200612,1.67053657899903
20200615,1.67806056310033
20200616,1.58271772282484
20200617,1.89158084210813
20200618,1.70666367834288
20200619,1.61944657248014
20200622,1.93888429032739
20200623,1.7230970829917
20200624,1.71711495157116
20200629,1.41003319895107
20200630,1.45605544484271
20200701,1.59536467261323
20200702,1.39986423619102
20200703,1.45027971150492
20200706,1.36272858105382
20200707,1.31162206464618
20200708,1.41828299654944
20200709,1.26158314194852
20200710,1.34757798111277
20200713,1.35089932860383
20200714,1.3668852306005
20200715,1.38365186528995
20200716,1.33098850627005
20200717,1.31174418596675
20200720,1.4051973392838
20200721,1.42103218009896
20200722,1.2440702601838
20200723,1.42305436840547
20200724,1.34088269522791
20200727,1.31176787089686
20200728,1.32209961916059
20200729,1.36995235538804
20200730,1.28176321399934
20200731,1.29109191778396
20200803,1.22662964268863
20200804,1.25569963805544
20200805,1.28389319950265
20200806,1.23383153071821
20200807,1.17061826966406
20200810,1.30860767945068
20200811,1.28217900457467
20200812,1.28338381030349
20200813,1.35107271224708
20200814,1.32132888851922
20200817,1.43616935972002
20200818,1.49858733388797
20200819,1.32936916776245
20200820,1.55708367127356
20200821,1.50449660226875
20200824,1.34950602548486
20200825,1.36036178308188
20200826,1.3291586737499
20200827,1.40473320005318
20200828,1.37185200914314
20200831,1.39989939794514
20200901,1.41412619310906
20200902,1.37877674704713
20200903,1.37431951628313
20200904,1.5246667167321
20200907,1.24590198927355
20200908,1.32090921050438
20200909,1.28880964038969
20200910,1.23568870281567
20200911,1.26787680057194
20200914,1.30585542607421
20200915,1.33305873955695
20200916,1.3119852114694
20200917,1.31061918187453
20200918,1.32686858636475
20200921,1.26202288011616
20200922,1.2348607661854
20200923,1.27412647494702
20200924,1.50312681553756
20200925,1.31630908700418
20200928,1.20760147481081
20200929,1.22806320363792
20200930,1.28588427932998
20201009,1.42485804592818
20201012,1.35841760061677
20201013,1.4374345927441
20201014,1.51636257635744
20201015,1.49251521685342
20201016,1.59857850591702
20201019,1.28877840180327
20201020,1.3290331535859
20201021,1.33103214302697
20201022,1.31201038628815
20201023,1.41687924946504
20201026,1.34818838250482
20201027,1.37429946216784
20201028,1.36321713721079
20201029,1.46398488551044
20201030,1.34900933186159
20201102,1.37556230392216
20201103,1.3549468658796
20201104,1.30269362275466
20201105,1.34326298938836
20201106,1.28034750343958
20201109,1.31751952592469
20201110,1.36844215549826
20201111,1.28786090432571
20201112,1.32536496810704
20201113,1.31889000068776
20201116,1.23375637993919
20201117,1.23993465370507
20201118,1.20046377313653
20201119,1.17503861712233
20201120,1.2398909945833
20201123,1.25539795784946
20201124,1.23133011514457
20201125,1.40409729643713
20201126,1.37887855584341
20201127,1.40413023652687
20201130,1.4099539753713
20201201,1.35603119751561
20201202,1.40965384611839
20201203,1.42103134437607
20201204,1.41330744424942
20201207,1.41536784403126
20201208,1.27482257523914
20201209,1.3056301775127
20201210,1.33029656225253
20201211,1.28364958489363
20201214,1.30489190323953
20201215,1.32323088750662
20201216,1.35424029618384
20201217,1.29264520381172
20201218,1.27772887541622
20201221,1.47421475312321
20201222,1.41168604183466
20201223,1.36109919372941
20201224,1.33363290300283
20201225,1.3521368823914
20201228,1.25950618575121
20201229,1.47191100243361
20201230,1.42447253951706
20201231,1.31046281940294
20210104,1.34825579122581
20210105,1.37452172355096
20210106,1.37809560549513
20210107,1.28423589860151
20210108,1.4048904628113
20210111,1.39882518179666
20210112,1.37119544400597
20210113,1.40511061705219
20210114,1.44858906595843
20210115,1.38826774109642
20210118,1.35447385024719
20210119,1.36960929719452
20210120,1.38145282333636
20210121,1.32012411685041
20210122,1.40663381961732
20210125,1.41238886275214
20210126,1.36107122013249
20210127,1.36121317005953
20210128,1.4810498834784
20210129,1.50140433204186
20210201,1.37142321287669
20210202,1.36091705576446
20210203,1.3789455769096
20210204,1.47836056661904
20210205,1.50312916210485
20210208,1.40895413989463
20210209,1.44038156587558
20210210,1.44336841177955
20210218,1.25782103421376
20210219,1.25609404673074
20210222,1.33478524650246
20210223,1.37382086538638
20210224,1.37447667933079
20210225,1.34026536602705
20210226,1.37929824214754
20210301,1.36459234466213
20210302,1.41795067114136
20210303,1.50086597262879
20210304,1.34472119913117
20210305,1.36156509491128
20210308,1.43967381646972
20210309,1.28697074579439
20210310,1.24779213086731
20210311,1.21925007363803
20210312,1.32273538335613
20210315,1.34281698125424
20210316,1.30611510164639
20210317,1.33191311566555
20210318,1.43394032663294
20210319,1.38589965810659
20210322,1.57220657705026
20210323,1.4665333813709
20210324,1.58812741551755
20210325,1.41038931865486
20210326,1.41293037221982
20210329,1.44486188276451
20210330,1.39387483197661
20210331,1.53495305153652
20210401,1.40250389414476
20210406,1.49664523329146
20210407,1.6249194178411
20210408,1.46293845660539
20210409,1.45545999966789
20210412,1.40374347822592
20210413,1.36811918087189
20210414,1.40257965710486
20210415,1.44238167089159
20210416,1.38526228614717
20210419,1.39962100734273
20210420,1.51202150786431
20210421,1.44657995875141
20210422,1.52983851198969
20210423,1.54992859601483
20210426,1.4913816360683
20210427,1.57831746789015
20210428,1.47852241856481
20210429,1.40819001393677
20210430,1.30381170279869
20210506,1.22821092916744
20210507,1.25131846748369
20210510,1.30315719139688
20210511,1.42702375070495
20210512,1.33462226400105
20210513,1.26405288340293
20210514,1.31795059234781
20210517,1.30553070734269
20210518,1.45262806296921
20210519,1.37550276968216
20210520,1.47210020396206
20210521,1.44785962039914
20210524,1.4183541929866
20210525,1.31859243725871
20210526,1.41628973535086
20210527,1.27765123627896
20210528,1.31804906025886
20210601,1.41160937225544
20210602,1.57513878199972
20210603,1.31698335687537
20210604,1.19168707614325
20210607,1.19468382487788
20210608,1.40185979572303
20210609,1.36410228840342
20210610,1.3505004564392
20210611,1.39290109184327
20210615,1.40705962404689
20210616,1.44551262361153
20210617,1.54996340664729
20210618,1.48132663105077
20210621,1.40871175377407
20210622,1.28891328641527
20210623,1.47370354506334
20210624,1.35476799762911
20210625,1.34155250283947
20210628,1.35342226706131
20210629,1.32295159751111
20210630,1.43080743813733
20210701,1.36482802801931
20210702,1.36577272672794
20210706,1.38645899841151
20210707,1.23059263556333
20210708,1.33016890932445
20210709,1.19434031325081
20210712,1.33991857977073
20210713,1.27996002555947
20210714,1.32260860362561
20210715,1.29936266674379
20210716,1.27145630189111
20210719,1.29713696179324
20210720,1.31480449419425
20210721,1.24952000330007
20210722,1.3055855885592
20210723,1.26705403798002
20210726,1.23145585813598
20210727,1.21513838834729
20210728,1.19160518888726
20210729,1.36412611964293
20210730,1.29453074481296
20210802,1.23865315746803
20210803,1.18993018458908
20210804,1.32869821288111
20210805,1.30628133710733
20210806,1.19292019486321
20210809,1.1901232028257
20210810,1.19011470252666
20210811,1.19179151067869
20210812,1.19811550257908
20210813,1.1792617244302
20210816,1.2075109015932
20210817,1.2127961574179
20210818,1.20663653213836
20210819,1.17104447974181
20210820,1.13069170819626
20210823,1.19608361869952
20210824,1.18976101434183
20210825,1.23343977332387
20210826,1.19434599626625
20210827,1.19455886944258
20210830,1.27260025851209
20210831,1.19709923811761
20210901,1.20664754790233
20210902,1.27517816242674
20210903,1.30821880515353
20210907,1.23991660695601
20210908,1.22398724184719
20210909,1.23856859275109
20210910,1.27134548023561
20210913,1.30324668527688
20210914,1.22812161606103
20210915,1.26203143091365
20210916,1.22120222650364
20210917,1.21502505769462
20210922,1.18587257377674
20210923,1.30402414204742
20210924,1.24950897709173
20210927,1.26284891239603
20210928,1.3229580732202
20210929,1.29876829674217
20210930,1.29075119579436
20211008,1.33475580251709
20211011,1.18641433498646
20211012,1.30413750251082
20211013,1.27349911405678
20211014,1.27473696156485
20211015,1.27244018823849
20211018,1.33429073501844
20211019,1.26896694419102
20211020,1.37427234136863
20211021,1.36645797469605
20211022,1.29990428214929
20211025,1.32888824309325
20211026,1.36797741760767
20211027,1.44345352848411
20211028,1.41249025252705
20211029,1.51002323071128
20211101,1.5873402559811
20211102,1.43880494985127
20211103,1.44258966725379
20211104,1.39202885051926
20211105,1.17303518569812
20211108,1.29523614110053
20211109,1.29710677272365
20211110,1.34550016675733
20211111,1.31170805519324
20211112,1.29801009122495
20211115,1.22317380595336
20211116,1.3674912683484
20211117,1.31187319756795
20211118,1.25255871071865
20211119,1.33395209371752
20211122,1.34467368030893
20211123,1.39070453281736
20211124,1.46716256952344
20211126,1.39649895330007
20211129,1.39996386477497
20211130,1.34330059245841
20211201,1.32324768562709
20211202,1.38805634326025
20211203,1.35399054789719
20211206,1.50739344826811
20211207,1.36307627796241
20211208,1.41441768465298
20211209,1.38303222133106
20211210,1.3350500504242
20211213,1.42778805283638
20211214,1.3940474089157
20211215,1.40966025915594
20211216,1.40673513807784
20211217,1.35169918510691
20211220,1.35629177607331
20211221,1.32780603273964
20211222,1.3928777561042
20211223,1.32458634552426
20211227,1.42878605604871
20211228,1.44855419608106
20211229,1.29217072515923
20211230,1.31716575769229
20211231,1.23187293075814
20220104,1.30641585842953
20220105,1.31979655942503
20220106,1.30613863358004
20220107,1.33693825898756
20220110,1.30221454613665
20220111,1.26841701729484
20220112,1.28966195036116
20220113,1.24821612104817
20220114,1.26903815692942
20220118,1.2456385226428
20220119,1.2339527507096
20220120,1.12323584254669
20220121,1.42822600286837
20220124,1.35059138281359
20220125,1.40832235969605
20220126,1.38912081324608
20220127,1.57883459412372
20220128,1.45855651210219
20220207,1.53439839902712
20220208,1.61438916824355
20220209,1.41933562706038
20220210,1.52683917368863
20220211,1.62399513508018
20220214,1.71563030843734
20220215,1.60402752114389
20220216,1.90656774373393
20220217,1.61460183818787
20220218,1.66284849185938
20220222,1.73272747467792
20220223,1.52020847273411
20220224,1.87016952210261
20220225,1.92771688788085
20220228,2.02114871446701
20220301,1.81839407148018
20220302,1.7720583536336
20220303,1.82716075868806
20220304,1.84627734042971
20220307,1.77094598155649
20220308,1.44418507148765
20220309,1.75039507883121
20220310,1.49392117690876
20220311,1.41590439253591
20220314,1.63227118173606
20220315,1.60341183374183
20220316,1.36005247251904
20220317,1.38166433346183
20220318,1.39454651527144
20220321,1.50516047336218
20220322,1.60686586106369
20220323,1.46590755926908
20220324,1.63629264555343
20220325,1.48215047876576
20220328,1.73990353196674
20220329,1.51304599963901
20220330,1.67629192259766
20220331,1.76150707190514
20220401,1.8265759515023
20220406,1.80909032197946
20220407,1.53251246952532
20220408,1.69940811476945
20220411,1.47358339793476
20220412,1.43968206994855
20220413,1.49517536539798
20220414,1.3702786536553
20220418,1.62545296087728
20220419,1.35490191446852
20220420,1.40840405354492
20220421,1.55001664478479
20220422,1.44976403829011
20220425,1.68594422699963
20220426,1.53214464534952
20220427,1.47180710027374
20220428,1.58757108711076
20220429,1.63789283978999
20220505,1.50458442693679
20220506,1.48113418407608
20220509,1.43330420266244
20220510,1.32914101288008
20220511,1.42135261333816
20220512,1.49900482869584
20220513,1.34902682028345
20220516,1.37831099607652
20220517,1.40626575403146
20220518,1.36635616392034
20220519,1.41412391781255
20220520,1.39873392223193
20220523,1.31797118376355
20220524,1.35026983421301
20220525,1.41058107962913
20220526,1.41273577051401
20220527,1.36123231521346
20220531,1.40652360327562
20220601,1.35835955196079
20220602,1.35538801552097
20220606,1.30613534650741
20220607,1.37908300326605
20220608,1.40473385557655
20220609,1.31912978200825
20220610,1.35083656298365
20220613,1.25397988627218
20220614,1.34770558905217
20220615,1.37329393429573
20220616,1.38815617737262
20220617,1.37933134221714
20220621,1.41840382982246
20220622,1.47158493677432
20220623,1.44975593377001
20220624,1.45402332223365
20220627,1.40556951260965
20220628,1.4887652462838
20220629,1.38467651344965
20220630,1.24284641216502
20220701,1.30692693576595
20220705,1.34691442608666
20220706,1.46660449260838
20220707,1.48926952380247
20220708,1.24654430003716
20220711,1.29826244551715
20220712,1.3600154680583
20220713,1.27922266980501
20220714,1.26181388466351
20220715,1.28113685721147
20220718,1.34350408306823
20220719,1.3100067710647
20220720,1.33350699271761
20220721,1.24031289347112
20220722,1.13918505983432
20220725,1.23822182499102
20220726,1.25185150407468
20220727,1.28858856361467
20220728,1.29951663677833
20220729,1.32515940002906
20220801,1.29742432832331
20220802,1.36657577194361
20220803,1.24581297910792
20220804,1.28493162972882
20220805,1.33193017921998
20220808,1.18062456733088
20220809,1.3109406314446
20220810,1.2161727386834
20220811,1.22883345961644
20220812,1.18884061842318
20220815,1.2952430079381
20220816,1.17588859253281
20220817,1.23364813811096
20220818,1.2751907124551
20220819,1.26004327046255
20220822,1.27593879790351
20220823,1.28937492644517
20220824,1.25000107304018
20220825,1.33210121237557
20220826,1.28739526101333
20220829,1.29709627413264
20220830,1.22193242677184
20220831,1.27636973582918
20220901,1.18308179448859
20220902,1.25305393759904
20220906,1.18549346661028
20220907,1.25437656729822
20220908,1.20945942879361
20220909,1.26450339263693
20220913,1.24525088565835
20220914,1.32549155835397
20220915,1.3774721343903
20220916,1.29564824602968
20220919,1.23025297392924
20220920,1.1992206420289
20220921,1.30829414723527
20220922,1.35635694021159
20220923,1.29636618091226
20220926,1.33477407511045
20220927,1.34958153477173
20220928,1.26255376093933
20220929,1.31315649136355
20220930,1.32429421241135
20221010,1.12025995984712
20221011,1.30452736033771
20221012,1.42280933301691
20221013,1.41659822353769
20221014,1.41690096723115
20221017,1.4858864823766
20221018,1.33725439574274
20221019,1.53848406977348
20221020,1.49743535664394
20221021,1.41238622081729
20221024,1.44283586810656
20221025,1.38395424986719
20221026,1.30554099688803
20221027,1.41768168863964
20221028,1.31072201431381
20221031,1.35846504593817
20221101,1.33394730088109
20221102,1.45408098679326
20221103,1.31346906229819
20221104,1.48820075306519
20221107,1.44797626543327
20221108,1.31788243837751
20221109,1.2818923198173
20221110,1.3448195178152
20221111,1.34533598344702
20221114,1.35869440782253
20221115,1.31074108462499
20221116,1.36814298604975
20221117,1.322940682281
20221118,1.4408848852207
20221121,1.40614999055929
20221122,1.33104385145754
20221123,1.39861995412395
20221125,1.36704047906134
20221128,1.3963622586765
20221129,1.30161038720358
20221130,1.42474283371356
20221201,1.42231642842575
20221202,1.44459866725957
20221205,1.3233054223863
20221206,1.30465814619588
20221207,1.3050845120045
20221208,1.35331348237722
20221209,1.33066503278368
20221212,1.30251715252664
20221213,1.19990419269076
20221214,1.31387817930009
20221215,1.23467155675938
20221216,1.28172990561551
20221219,1.39058949952493
20221220,1.26822583692635
20221221,1.27163021030875
20221222,1.36252843268092
20221223,1.29115813852397
20221227,1.36085777054657
20221228,1.2632870264733
20221229,1.30011601539479
20221230,1.36208191234355
20230103,1.43236836006863
20230104,1.30769680708191
20230105,1.50316733303616
20230106,1.33086739949606
20230109,1.35949857026048
20230110,1.28357135433379
20230111,1.31466843516485
20230112,1.2804013825727
20230113,1.29828159286012
20230117,1.35927578154822
20230118,1.39861731143252
20230119,1.36093768408599
20230120,1.4055273838347
20230130,1.42493858368847
20230131,1.4031528470224
20230201,1.32690790645857
20230202,1.40161434171833
20230203,1.43881595650217
20230206,1.35141114392518
20230207,1.31210688176726
20230208,1.41019783089256
20230209,1.31685387797436
20230210,1.35937364320476
20230213,1.43380021398445
20230214,1.35071424982579
20230215,1.29058244046641
20230216,1.21762394883728
20230217,1.38374868278915
20230221,1.34348493176998
20230222,1.34179629144917
20230223,1.36879702710153
20230224,1.41182959279209
20230227,1.41983697519184
20230228,1.43022691376398
