date,quantile
20190417,1.55803116861603
20190418,1.59189039581687
20190419,1.68909525160839
20190422,1.65314101617346
20190423,1.40656221723702
20190424,1.73879902931316
20190425,1.66846576582612
20190426,1.63637152553823
20190429,1.57143919510857
20190430,1.59269685194315
20190506,1.60032103629542
20190507,1.62415444335621
20190508,1.57265968442584
20190509,1.59148835168551
20190510,1.60861469702037
20190513,1.67679776491139
20190514,1.522290608311
20190515,1.55125059742393
20190516,1.66027563859499
20190517,1.54693466198051
20190520,1.57911418122056
20190521,1.59355687699918
20190522,1.51927314526988
20190523,1.53047094292343
20190524,1.43618278581959
20190527,1.49264083232114
20190528,1.51808997857123
20190529,1.51500144816554
20190530,1.42131681532465
20190531,1.50558362165705
20190603,1.46090611048688
20190604,1.345539901548
20190605,1.47942361897259
20190606,1.40446866894384
20190610,1.34099883050164
20190611,1.44456727122332
20190612,1.43185223508439
20190613,1.34127454390061
20190614,1.27088431418792
20190617,1.1758622859649
20190618,1.26864677200207
20190619,1.33097633683352
20190620,1.29712605095652
20190621,1.36607999100098
20190624,1.46717869890795
20190625,1.43162580301492
20190626,1.29916421591986
20190627,1.34094534027686
20190628,1.3042052288462
20190701,1.38478787878968
20190702,1.49482744603172
20190703,1.4068806647241
20190704,1.28423632870838
20190705,1.2976244898181
20190708,1.29160590845687
20190709,1.31454668578061
20190710,1.31421482360699
20190711,1.24640771942762
20190712,1.30405817500436
20190715,1.21996405311161
20190716,1.36563556640991
20190717,1.26987749618078
20190718,1.28109429615845
20190719,1.33323632475897
20190722,1.41858366687961
20190723,1.32408813990979
20190724,1.3086485974049
20190725,1.31960218939167
20190726,1.44472189999319
20190729,1.30840328988191
20190730,1.32263820419366
20190731,1.27000451534131
20190801,1.41598108016862
20190802,1.21379540056895
20190805,1.18336488069539
20190806,1.20350332560127
20190807,1.1917553464196
20190808,1.2417360661973
20190812,1.2578029303764
20190813,1.31469811709938
20190814,1.26258540626198
20190815,1.24716315990031
20190816,1.23848390312996
20190819,1.13681191330602
20190820,1.2882445100077
20190821,1.1658467930333
20190822,1.15903768702943
20190823,1.21048186478207
20190826,1.27629301234072
20190827,1.25167160759897
20190828,1.21325776798007
20190829,1.24042084029426
20190830,1.21036914277393
20190902,1.19707939489944
20190903,1.14435304862212
20190904,1.13092636940994
20190905,1.19495937422305
20190906,1.23047137428396
20190909,1.136378044371
20190910,1.03246591245955
20190911,1.06197443782429
20190912,1.16048848744758
20190916,1.09418095286959
20190917,1.12905906054324
20190918,1.06825387263973
20190919,1.05240037746742
20190920,1.07382306863264
20190923,1.11249534430664
20190924,1.16039409854624
20190925,1.14469220875283
20190926,1.13537183449096
20190927,1.15074566376381
20191008,1.12969392865171
20191009,1.26745028561637
20191014,1.13419598424297
20191015,1.14625452162559
20191016,1.12593685457008
20191017,1.11876888955185
20191018,1.10241030817936
20191021,1.05020542428169
20191022,1.16412980131522
20191023,1.17633463493136
20191024,1.12492591200361
20191025,1.20405373484769
20191028,1.22222185574343
20191029,1.18066793615497
20191030,1.20556187194812
20191031,1.20603103346682
20191101,1.2268287976756
20191104,1.23689998896316
20191105,1.14268771416349
20191106,1.15314478317186
20191107,1.1647405308775
20191108,1.15376202944683
20191111,1.2485887687396
20191112,1.26950917315773
20191113,1.24546950601256
20191114,1.23131447257701
20191115,1.15886193176551
20191118,1.16214627174588
20191119,1.1401247055519
20191120,1.0820149523462
20191121,1.11356258226114
20191122,1.20252901557428
20191125,1.16782229301213
20191126,1.20675532099973
20191127,1.1469903464187
20191128,1.09478290894539
20191129,1.08099743747714
20191202,1.08376351695587
20191203,1.2888163145488
20191204,1.21169527363831
20191205,1.14700759077652
20191206,1.22051139440257
20191209,1.09080526009515
20191210,1.11410013281717
20191211,1.19475478988418
20191212,1.12680080963094
20191213,1.15773223379768
20191216,1.18007833241023
20191217,1.15717356928195
20191218,1.14024867364367
20191219,1.17496512804708
20191220,1.26975861631112
20191223,1.1180219345353
20191224,1.17463520428377
20191225,1.24178269471593
20191226,1.16842220797601
20191227,1.18726434379501
20191230,1.16500941230725
20191231,1.17423552571291
20200102,1.34873408574139
20200103,1.21033718493939
20200106,1.18365769133392
20200107,1.20685620936086
20200108,1.22680040787615
20200109,1.17616119138742
20200110,1.23064725087582
20200113,1.22899605173282
20200114,1.26770899543439
20200115,1.20958116424652
20200116,1.27526074806769
20200117,1.36249380083813
20200120,1.40149085701301
20200203,1.61517285692417
20200204,1.48456105086408
20200205,2.12315037643063
20200206,1.65445868110882
20200207,1.98304940740444
20200210,2.05252074733692
20200211,2.0878387813615
20200212,2.30259726543099
20200213,2.34146464054243
20200214,2.09733244517073
20200217,2.34445524655593
20200218,2.054792926951
20200219,1.97765631496023
20200220,2.22232568609516
20200221,2.07449575864845
20200224,1.65813296275013
20200225,2.26750057576938
20200226,2.21208834764969
20200227,1.48135697874117
20200302,1.8090803956216
20200303,2.35487322412932
20200304,2.1455249649854
20200305,2.18962180703785
20200306,2.03535006406137
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.74410940485733
20200312,2.28277474923362
20200313,2.27246780541425
20200316,2.72066977758257
20200317,2.77682468413465
20200318,2.16178973178611
20200319,2.15711784078446
20200320,2.02080503803384
20200323,2.1101744971356
20200324,2.20882352482001
20200325,1.72672381446143
20200326,1.73076514539124
20200327,2.15549357101991
20200330,1.7655989078338
20200331,1.78198108168978
20200401,1.58577173285292
20200407,1.90745923031033
20200408,1.72774769918966
20200409,1.58224724413235
20200414,1.72598558381815
20200415,1.8531892344947
20200416,1.80722982173083
20200417,1.59489706900042
20200420,1.6882024527636
20200421,1.89850276941683
20200422,1.53038343075225
20200423,1.64695023577967
20200424,1.66140973967048
20200427,1.68098833998449
20200428,1.9457431285794
20200429,1.57786543711187
20200430,1.76971238046234
20200506,1.72384203351344
20200507,2.00819087536454
20200508,1.84385835002559
20200511,2.06732129357705
20200512,1.75632421023617
20200513,1.4690903840417
20200514,1.42495910206403
20200515,1.425382993952
20200518,1.36985493669774
20200519,1.30743378073003
20200520,1.44992946009961
20200521,1.38158621048318
20200522,1.64248118526731
20200525,1.49121012384732
20200526,1.32488377977539
20200527,1.23863543310669
20200528,1.2904726018214
20200529,1.35149177500199
20200601,1.55867878001892
20200602,1.60993162171831
20200603,1.53811945362488
20200604,1.47138629498808
20200605,1.52115983399442
20200608,1.46961257706618
20200609,1.6321012556617
20200610,1.39537308147358
20200611,1.48247790737424
20200612,1.62831069123119
20200615,1.56734900353859
20200616,1.54791860486813
20200617,1.72696012019438
20200618,1.64784568295175
20200619,1.5464418567497
20200622,1.61657517240518
20200623,1.4724302428929
20200624,1.65674307442237
20200629,1.32953929145183
20200630,1.40037612255546
20200701,1.51389492485583
20200702,1.36986960193496
20200703,1.41302307387935
20200706,1.28820896546436
20200707,1.1770160165873
20200708,1.22575438577604
20200709,1.23392318364916
20200710,1.23476501752772
20200713,1.32690196298568
20200714,1.30512261322278
20200715,1.33768327161729
20200716,1.2522999617278
20200717,1.26774521719034
20200720,1.30127387575136
20200721,1.27155842788096
20200722,1.20417493106926
20200723,1.30415479805252
20200724,1.27457940659124
20200727,1.25251140371902
20200728,1.14154154766519
20200729,1.1840779899027
20200730,1.2032429596648
20200731,1.19110889182384
20200803,1.18291874248002
20200804,1.13163860039435
20200805,1.27303284186327
20200806,1.16980883221351
20200807,1.11796853659122
20200810,1.2581512651658
20200811,1.23493389948688
20200812,1.21417399816955
20200813,1.2671279875986
20200814,1.25287902610533
20200817,1.33191455450962
20200818,1.36575763296723
20200819,1.2685620184085
20200820,1.48023161000242
20200821,1.39296258461799
20200824,1.27571393998459
20200825,1.25456668512317
20200826,1.29093690715791
20200827,1.28478008242269
20200828,1.30037972044962
20200831,1.27649103758716
20200901,1.35852498009064
20200902,1.16991589790984
20200903,1.2422144999726
20200904,1.37085882979208
20200907,1.22014209188998
20200908,1.26830773593872
20200909,1.23308806914553
