date,quantile
20220328,2.05306282663533
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.11620400092343
20220406,2.13404521376106
20220407,2.07616998451234
20220408,2.13386943772529
20220411,1.83692476389582
20220412,1.8802348148129
20220413,1.96755091002946
20220414,1.93990686280444
20220418,2.22574434837136
20220419,1.72554507820818
20220420,1.82519872051088
20220421,1.94365365302277
20220422,1.81213872037774
20220425,1.99531561587158
20220426,1.92222051876113
20220427,2.22120330622699
20220428,2.08117377923454
20220429,2.19253014260594
20220505,1.71190083657526
20220506,1.81337451669907
20220509,1.76341727909242
20220510,1.83753251894281
20220511,1.68648236988104
20220512,1.67955196317343
20220513,1.69588495723443
20220516,1.65914392379452
20220517,1.82178383488096
20220518,1.82154948366737
20220519,1.77365941035289
20220520,1.83817257659307
20220523,1.72298851854444
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.62891355701428
20220602,1.98404134068635
20220606,1.51953757439334
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.91055093899073
20220610,1.71876275592207
20220613,1.7465860462277
20220614,1.83177664366172
20220615,1.71823475299883
20220616,2.0613933361045
20220617,1.99601572211536
20220621,1.84632362290479
20220622,1.99143179203236
20220623,1.85292965811334
20220624,1.74450798253754
20220627,1.87359227283017
20220628,1.80752530880051
20220629,1.63244844079153
20220630,1.60219985948208
20220701,1.72732906097431
20220705,1.65967405832243
20220706,1.83967552920089
20220707,1.97338701368587
20220708,1.47028865899941
20220711,1.46515512826494
20220712,1.5255653983405
20220713,1.48112820088921
20220714,1.39068475302715
20220715,1.55363876627237
20220718,1.70086487010765
20220719,1.51417936041401
20220720,1.48901762076493
20220721,1.44700903358321
20220722,1.45140118681378
20220725,1.43691280975068
20220726,1.53170736795708
20220727,1.53688087523273
20220728,1.65498176993905
20220729,1.50697189163882
20220801,1.5854006786858
20220802,1.63534738455337
20220803,1.62657033614384
20220804,1.49894268780457
20220805,1.5219350720488
20220808,1.45026231410739
20220809,1.52198309771298
20220810,1.57973877171617
20220811,1.40318471632318
20220812,1.40701535663402
20220815,1.4538016659077
20220816,1.40201135636614
20220817,1.56939225039585
20220818,1.58670262757897
20220819,1.52673108977248
20220822,1.40808971888653
20220823,1.51716553200182
20220824,1.49082762362798
20220825,1.65098221359915
20220826,1.57523513038957
20220829,1.56353064203438
20220830,1.42557214533342
20220831,1.74601249999239
20220901,1.37614564748193
20220902,1.51803714760153
20220906,1.29845934095132
20220907,1.42183407539697
20220908,1.39415471014057
20220909,1.59854521752259
20220913,1.48886567488505
20220914,1.63843199388774
20220915,1.49697970492599
20220916,1.62464744731956
20220919,1.85731511173512
20220920,1.57162622190382
20220921,1.48155536123224
20220922,1.62348523502984
20220923,1.58705920866046
20220926,1.55231162955102
20220927,1.5602966326015
20220928,1.58744744933732
20220929,1.44512351253946
20220930,1.50662053272679
20221010,1.4271813535799
20221011,1.54758723850065
20221012,1.64660230728637
20221013,1.62643490114753
20221014,1.74016065129471
20221017,1.70707777347174
20221018,1.51442488780353
20221019,1.83757924811449
20221020,1.80284779599089
20221021,1.75707266012869
20221024,1.88131224349171
20221025,1.92179473524687
20221026,1.70502317746374
20221027,1.58089872340619
20221028,1.51268320490835
20221031,1.58759358416433
20221101,1.66034304990314
20221102,1.75489050603416
20221103,1.72455866498928
20221104,1.76376100438554
20221107,1.88297717985965
20221108,1.71018098979689
20221109,1.63773758778869
20221110,1.68487469407815
20221111,1.57067064193708
20221114,1.67506408770615
20221115,1.66471347872233
20221116,1.6590373460116
20221117,1.60508432311352
20221118,1.57782497212654
20221121,1.58926469419758
20221122,1.6447044490421
20221123,1.7149320385965
20221125,1.64367807423328
20221128,1.61912645284338
20221129,1.69453714133873
20221130,1.66987908680258
20221201,1.72175210660036
20221202,1.66587676862662
20221205,1.50021111008598
20221206,1.60696199268979
20221207,1.59315503253447
20221208,1.58119108014559
20221209,1.45007633931799
20221212,1.50442385342187
20221213,1.41124859739986
20221214,1.47601474144076
20221215,1.65669781338008
20221216,1.65281067730843
20221219,1.80815039472244
20221220,1.80081767284021
20221221,1.68604996798453
20221222,1.5506755585845
20221223,1.56384716428841
20221227,1.73670473935715
20221228,1.53500873276855
20221229,1.68839553057992
20221230,1.68997463599525
20230103,1.79764355482181
20230104,1.7246106248682
20230105,1.67026917319778
20230106,1.60923946441762
20230109,1.64583752879575
20230110,1.64586087333295
20230111,1.61672722722804
20230112,1.67901519460194
20230113,1.57400185266596
20230117,1.87350718322544
20230118,1.83166210302536
20230119,1.56066176180724
20230120,1.77966734939479
20230130,1.82841412758087
20230131,1.67086831973121
20230201,1.61519977610651
20230202,1.62718610967887
20230203,1.59545272425683
20230206,1.71412384486065
20230207,1.62870760339072
20230208,1.81461015806356
20230209,1.61233057069292
20230210,1.67066072281815
20230213,1.64392701863573
20230214,1.57021943824119
20230215,1.64763388417269
20230216,1.64322302617537
20230217,1.60344806772466
20230221,1.55202627425598
20230222,1.55478192330929
20230223,1.54207612990664
20230224,1.83395502120898
20230227,1.57662660101334
20230228,1.65996531558299
