date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.20416168518305
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05299159091061
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.5103168868776
20200428,3.54702538936022
20200429,3.24862478678061
20200430,3.46113762253131
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.38427137763154
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.46309739169018
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.22972636200863
20200528,2.16395034718965
20200529,2.33039361755776
20200601,2.17727051423514
20200602,2.59618423200337
20200603,2.60083813939867
20200604,2.19893589207862
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.2194484605151
20200616,2.28889225155696
20200617,2.49522559418076
20200618,2.26921648692459
20200619,2.23467742767574
20200622,2.60357828507855
20200623,2.48575182511045
20200624,2.1207565854386
20200629,1.96984232674288
20200630,1.99251906608019
20200701,2.14720320568578
20200702,1.81419614738192
20200703,2.05673969104663
20200706,1.80086473830515
20200707,1.86780216665549
20200708,1.86396478895905
20200709,1.82416542984239
20200710,2.01619808566466
20200713,1.97796909007098
20200714,2.11970605764678
20200715,1.92041403141811
20200716,1.86383104944524
20200717,1.80563662914535
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.62414723159565
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.68394149798807
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.64421552208572
20200810,1.62963212829947
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.70506191906326
20200814,1.72137180628195
20200817,1.82110451475673
20200818,1.86340836351934
20200819,1.74820364740294
20200820,2.03209483009538
20200821,1.9129287308907
20200824,1.87209080347114
20200825,1.80206646133684
20200826,1.79532345666657
20200827,1.82476927400853
20200828,1.70566808264461
20200831,1.70185504128699
20200901,1.78211069100075
20200902,1.80150475234411
20200903,1.78285243407526
20200904,1.75066141090425
20200907,1.63232365792087
20200908,1.65929094480644
20200909,1.76810173030017
20200910,1.7450686588657
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.83778682726681
20200916,1.74710358990339
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.67202628586161
20200922,1.65294805974489
20200923,1.6469746106494
20200924,1.80831989548388
20200925,1.95257107604789
20200928,1.61248152442946
20200929,1.78372771250665
20200930,1.69498572792011
20201009,2.11698548021918
20201012,1.69712166463566
20201013,1.84803853582168
20201014,1.92845180245957
20201015,2.00724296659862
20201016,2.01719297939528
20201019,1.8438565563802
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.69354135935731
20201027,1.77848380742606
20201028,1.72040329895973
20201029,1.86546018768202
20201030,1.86176470551464
20201102,1.77383759093622
20201103,1.7626005933782
20201104,1.8046695291412
20201105,1.70602050371627
20201106,1.53469466105363
20201109,1.55754196328058
20201110,1.60073177996576
20201111,1.66397590690028
20201112,1.60355865216671
20201113,1.54500434552468
20201116,1.60767915071711
20201117,1.60543744753378
20201118,1.66673046487515
20201119,1.72768815829856
20201120,1.54123090504725
20201123,1.77764053056365
20201124,1.71222650543748
20201125,1.7009633051925
20201126,1.65581371969212
20201127,1.79045668196925
20201130,1.7944481288164
20201201,1.8804065609825
20201202,1.78269053021645
20201203,1.85353943084557
20201204,1.70746000672534
20201207,1.70481769232293
20201208,1.74105334528364
20201209,1.67385765978705
20201210,1.71172171407845
20201211,1.62203044110111
20201214,1.67859273035532
20201215,1.74795473146934
20201216,1.79147352530121
20201217,1.92186957481034
20201218,1.73735732046672
20201221,1.78218519862052
20201222,1.97089750382242
20201223,1.75992042905107
20201224,1.87721795211855
20201225,1.88189145904842
20201228,1.72472503114728
20201229,1.79989080293686
20201230,1.78584149915581
20201231,1.88083509360128
20210104,1.89701912058218
20210105,1.980675349024
20210106,2.0169157766451
20210107,1.75333396682979
20210108,1.68409709733096
20210111,1.63113254494482
20210112,1.85281607395133
20210113,1.89394924624484
20210114,1.71141859321044
20210115,1.72669941924479
20210118,1.69571240559148
20210119,1.58416705659511
20210120,1.76175798883544
20210121,1.75171590021954
20210122,2.24457314863548
20210125,1.98684363612004
20210126,1.93547937399874
20210127,1.79626953113744
20210128,1.90001128745234
20210129,1.98146424501073
20210201,2.32729116677779
20210202,1.88493165425118
20210203,1.96390764909349
20210204,1.94524035762508
20210205,1.9347823316172
20210208,1.66577544836714
20210209,1.95098277543093
20210210,1.69088135536698
20210218,1.65131503883431
20210219,1.54593994199301
20210222,1.59161824085932
20210223,1.712388627638
20210224,1.63565128345735
20210225,1.69796572850827
20210226,1.57834247925177
20210301,1.58739017677318
20210302,1.88333508769039
20210303,1.93145706750615
20210304,1.72559542322122
20210305,1.75537813462181
20210308,1.7751001376081
20210309,1.62562825609698
20210310,1.53597943344177
20210311,1.57587964652742
20210312,1.74436122004678
20210315,1.89638584461323
20210316,1.58578395030946
20210317,1.79833133294774
20210318,1.78429004440289
20210319,1.86115693759794
20210322,1.92515831923609
20210323,1.87486841047599
20210324,2.03344480191701
20210325,1.88034250554514
20210326,1.7853446975802
20210329,1.97885667572794
20210330,1.92214756730549
20210331,1.91922743480949
20210401,1.87770730073144
20210406,2.22714548295588
20210407,2.00887297491614
20210408,2.07150459668875
20210409,1.8900952800491
20210412,1.97909376353136
20210413,2.04139822270518
20210414,2.10639712678776
20210415,2.16882893073513
20210416,1.94331276168241
20210419,2.10378065236365
20210420,1.9829246836939
20210421,2.15691663686826
20210422,1.92911119808581
20210423,2.33279676536643
20210426,2.02344281147751
20210427,1.94168607694124
20210428,1.9315911288458
20210429,1.85892824248313
20210430,1.55559996308305
20210506,1.76514797163599
20210507,1.6013680136062
20210510,1.68143801257653
20210511,1.83241201274855
20210512,1.89141205408309
20210513,1.68842992376685
20210514,1.59119181748203
20210517,1.54954750611285
20210518,1.74017583977318
20210519,1.62572972677875
20210520,1.80564429955881
20210521,2.06136857705922
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95932903367008
20210527,1.88192291129234
20210528,1.78875979381017
20210601,2.13193166816538
20210602,2.12630077913666
20210603,1.64615621604599
20210604,1.44482783786786
20210607,1.50411272843107
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.68571707489547
20210611,2.18246019778952
20210615,1.96362273491648
20210616,1.96268235565878
20210617,1.7925333805367
20210618,1.80783413399517
20210621,1.73469027116514
20210622,1.71340627353525
20210623,1.75671435922859
20210624,1.74639937215365
20210625,1.71486816936878
20210628,1.53368315846988
20210629,1.60890275968288
20210630,1.72179928411419
20210701,1.72159879002977
20210702,1.79713283375902
20210706,1.61952098308381
20210707,1.53707640990107
20210708,1.59713465401758
20210709,1.51803854144005
20210712,1.56250692368701
20210713,1.54184369557282
20210714,1.64381545585264
20210715,1.58270190838111
20210716,1.52318471252674
20210719,1.62284043002086
20210720,1.74550426350873
20210721,1.59563326220397
20210722,1.62662555280845
20210723,1.51523706589746
20210726,1.77708408177303
20210727,1.53770014096531
20210728,1.55431478228613
20210729,1.73507725796591
20210730,1.64458193595831
20210802,1.62523540951495
20210803,1.77996373911263
20210804,2.07662025665912
20210805,1.60831714698685
20210806,1.68473116472316
20210809,1.43401970759123
20210810,1.54803242474845
20210811,1.63167786812741
20210812,1.51705861294341
20210813,1.589134822026
20210816,1.64686040961842
20210817,1.75968245934059
20210818,1.79617088007336
20210819,1.58574767399336
20210820,1.53390421241547
20210823,1.70329743614689
20210824,1.64519547799283
20210825,1.71749617161892
20210826,1.83048964896926
20210827,1.80497781669654
20210830,1.64184880706909
20210831,1.62707372339623
20210901,1.7862272727859
20210902,1.98456685705818
20210903,1.94736063444415
20210907,1.94838800829176
20210908,1.88701058502338
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.77942711057529
20210915,1.52672521166896
20210916,1.83802942879956
20210917,1.49638044104429
20210922,1.55035403370772
20210923,1.57932125796719
20210924,1.78516418990089
20210927,1.65391862234964
20210928,1.60390569436309
20210929,1.85732842265832
20210930,1.50717489783377
20211008,1.84179376980466
20211011,1.85755097051425
20211012,1.63258003971148
20211013,1.71352222472016
20211014,1.73404413712335
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.0179675330365
20211020,2.1977898473302
20211021,1.84217314739799
20211022,1.65383510039327
20211025,2.07859342203732
20211026,1.69249246776566
20211027,2.01457489028572
20211028,2.02801111767204
20211029,2.00952270897041
20211101,2.04486076844183
20211102,2.06076707342709
20211103,1.66689543136413
20211104,1.81106057267342
20211105,1.65345750193087
20211108,1.83223431458595
20211109,1.74455212306557
20211110,1.77164894215615
20211111,1.92827011137353
20211112,1.88659056856898
20211115,1.70502560509488
20211116,1.69369226237525
20211117,1.67722413929175
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.7306764603928
20211123,2.03191206437894
20211124,2.09285047380916
20211126,1.88696443731767
20211129,1.85222469553144
20211130,1.74945895673575
20211201,1.86163222465923
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.84385062594122
20211207,1.95456907797904
20211208,1.74356240999942
20211209,1.81031287041911
20211210,1.91180695827865
20211213,1.79796258095995
20211214,1.85208240686963
20211215,1.88331494520705
20211216,1.84715918819782
20211217,2.26725071820398
20211220,2.09453029309177
20211221,1.98059965085474
20211222,1.79499573929758
20211223,1.8321602481141
20211227,1.76043296331526
20211228,1.77718307291905
20211229,1.68116534483651
20211230,1.64919542236617
20211231,1.69779857618456
20220104,1.67467687942379
20220105,1.56165473141541
20220106,1.59885656076396
20220107,1.55255089569879
20220110,1.82192957877697
20220111,1.65785852835843
20220112,1.6003671038588
20220113,1.70443651752305
20220114,1.73573060991766
20220118,1.86533176619601
20220119,1.73298767577662
20220120,1.47080358444641
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.07234453237601
20220126,1.90921486159539
20220127,1.96613211103783
20220128,2.09845577830991
20220207,2.15801503025327
20220208,2.13975135709956
20220209,2.07804490325307
20220210,2.08737760974416
20220211,2.10734381270535
20220214,2.67590438535838
20220215,2.08061182231256
20220216,2.60709936927297
20220217,2.34203740956749
20220218,2.55770014058656
20220222,2.40786072857614
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.74569595023296
20220301,2.56295960984518
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.53670241199551
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.31644525430992
20220314,2.6746464607386
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.83164482630898
20220318,2.0202029875199
20220321,2.40381280515003
20220322,2.24996661276507
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.26648441075613
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.22819932839195
20220407,2.14464882476445
20220408,2.1561350345907
20220411,2.02865392548214
20220412,1.97247839135756
20220413,2.06175355466066
20220414,2.02473792931687
20220418,2.29252620797618
20220419,2.04655941439084
20220420,2.40263755260737
20220421,2.20376773882087
20220422,2.03110846198796
20220425,2.04983701512537
20220426,2.03153432513016
20220427,2.41032375459094
20220428,2.27387883991717
20220429,2.31271974757632
20220505,1.83988875604442
20220506,2.07387070664981
20220509,2.07468589479742
20220510,2.10657960897208
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.84864637790213
20220516,1.76150041332343
20220517,1.89436940692678
20220518,1.9247249401971
20220519,1.91610339950347
20220520,1.96089823007133
20220523,2.00214604018538
20220524,2.0354006506865
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.07007491219352
20220602,2.27530369346229
20220606,1.64861660487381
20220607,1.97725841236749
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.034753110081
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.43719689588186
20220617,2.27162567843332
20220621,2.20457905805217
20220622,2.30391895937583
20220623,1.96093504616139
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.92880243439087
20220629,1.74447415516488
20220630,1.9581052409458
20220701,1.92196945342942
20220705,2.04559942529728
20220706,1.95667393183253
20220707,2.13334619335087
20220708,1.59133554555892
20220711,1.59592176952099
20220712,1.80730331760838
20220713,1.66651646696999
20220714,1.5480870164576
20220715,1.74568690239922
20220718,1.77366724196298
20220719,1.590449569082
20220720,1.52332149948957
20220721,1.51433623048605
20220722,1.62045848580035
20220725,1.51972844478762
20220726,1.75028142524464
20220727,1.7493130062729
20220728,1.81091167579933
20220729,1.61651942428413
20220801,1.6613629236747
20220802,1.73227126145871
20220803,1.69664282242842
20220804,1.55018660529774
20220805,1.61944156076325
20220808,1.50082565143274
20220809,1.5917294681953
20220810,1.67296569775447
20220811,1.62838581169406
20220812,1.62081803531166
20220815,1.60190950295022
20220816,1.45305250203919
20220817,1.701541141978
20220818,1.6403495665769
20220819,1.69752244291981
20220822,1.73697542969432
20220823,1.7103758378256
20220824,1.61490234820692
20220825,1.92160680236324
20220826,2.12391777544406
20220829,1.8318271835157
20220830,1.80578916609264
20220831,1.92763385947322
20220901,1.55635314712561
20220902,1.84636117047963
20220906,1.6286567708465
20220907,1.80622541047652
20220908,1.52881596049665
20220909,1.82728037740355
20220913,1.629737671661
20220914,1.73511630220018
20220915,1.60667544403707
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76354392310447
20220921,1.58946767330922
20220922,1.74928882813716
20220923,1.63120016491107
20220926,1.58650544568891
20220927,1.62403151110194
20220928,1.68345324652503
20220929,1.51497838261399
20220930,1.57854195512366
20221010,1.5391204083178
20221011,1.70532182830499
20221012,1.72986856225207
20221013,1.76356053832384
20221014,1.83198389422773
20221017,1.78693183652399
20221018,1.64227424030138
20221019,1.96675062631604
20221020,1.89881489448191
20221021,2.02027294905209
20221024,2.05946595075726
20221025,2.09230579680297
20221026,2.07869742826885
20221027,1.65523020242484
20221028,1.63162792491399
20221031,1.64925428711556
20221101,1.77228303323037
20221102,1.83750158845926
20221103,1.7716512739652
20221104,2.12911594959617
20221107,2.08274348106834
20221108,1.75855448359297
20221109,1.7813624876165
20221110,1.89105167389928
20221111,1.752069799471
20221114,1.74220138636777
20221115,1.8426031705302
20221116,1.81132932214189
20221117,1.63953445025498
20221118,1.83222476112909
20221121,1.7410825725528
20221122,1.70426912335421
20221123,1.94494058355868
20221125,1.74904046770832
20221128,1.72716478766223
20221129,1.90186870841347
20221130,1.79171030115123
20221201,1.89227315505368
20221202,1.72507158492322
20221205,1.63382588869116
20221206,1.77618750457589
20221207,1.82257630587126
20221208,1.80867192438041
20221209,1.4851496706647
20221212,1.76307285200248
20221213,1.63225806211007
20221214,1.7709723961082
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.14854567444467
20221220,1.9732699493096
20221221,2.13238727982299
20221222,1.92156394381524
20221223,1.7352996361747
20221227,1.91660912331915
20221228,1.65686141756471
20221229,1.76597708158956
20221230,1.83521990784316
20230103,2.036921677947
20230104,2.07585642511581
20230105,1.84788880571664
20230106,1.91230531404882
20230109,2.05826368836415
20230110,1.95804249027594
20230111,1.77461384006788
20230112,1.88712461838658
20230113,1.64492812721783
20230117,1.97298813802886
20230118,2.04225432028535
20230119,1.87576872452303
20230120,2.14419558044459
20230130,2.13900830080876
20230131,2.03100899628702
20230201,1.68041611090576
20230202,1.70370464465484
20230203,1.87147274997206
20230206,2.22306693075409
20230207,1.75602280061845
20230208,1.99587724207978
20230209,1.79588951889102
20230210,1.80735187798962
20230213,1.79191884783934
20230214,1.73896796685194
20230215,1.88885902311627
20230216,1.75700400198623
20230217,1.89207043741226
20230221,1.73296163823426
20230222,1.67515470591184
20230223,1.87554888861262
20230224,1.94715416401847
20230227,1.76117498089135
20230228,1.81354414483966
