date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190712,1.04003576851929,0.896450135136674,1.29457048626338,2.16492801879236,1.20512067966575,1.32152344484582,0.677105087700968,1.35999486268938,1.1790763356863,1.65594010501466,0.911056734858222,0.718328383728744,0.862235983811857,1.87590854635111,1.56879443256231,0.648435406438506,0.969026069923876,1.36091052305431,1.42756184120898,0.739749163243297,1.91838100163202,2.59878962154284,0.589795574762077,4.01011035580696,3.37168345806033,0.736802644012178,0.893693551713051,1.06494321410695,1.01885826449192,0.857684510444402,1.23168192729674,1.4626709411486,0.928766653067571,1.20113676236019,1.22721942196309,0.936452835112207,1.05309959624025,1.10585492432711,3.80654944107777,1.18108909974224,0.755955249890156,0.899412097712762,0.992116718137275,1.03624662409557,0.754949716296304,0.894059936326857,0,1.960653411546,0.624237653838316,1.12344917328306,0,0,0,0,0,0,0,0,0,0,0
20190715,1.31370687925176,0.806098017745574,0.90842526798767,2.25770578689489,1.03455381360012,1.3739383518987,0.707175694153906,2.02905657816431,1.12102120861343,0.786537184057448,1.03845128977168,0.685236481438421,1.04873096553987,1.48422549221127,1.52840276106013,0.814273491230231,0.916289465085777,1.33908001196152,1.25056808661793,0.694298941002802,1.94210506668346,2.45002284883392,1.08070377136662,3.98872451505978,3.67407843760345,0.92647221976418,0.864893750174722,1.09816388835961,0.978870301514549,0.850711372657294,1.23352081294479,1.59488177334999,1.19385991071952,1.16864400879541,1.3179255075412,0.954243935632019,1.01701462830597,1.08191797768458,2.7116109106862,1.14860781479613,0.716751745612236,0.977644289434319,0.969436444676232,0.996708790404894,0.671759026368265,1.00783338263688,0,2.17605348232033,0.612949424946007,1.05697697638313,0,0,0,0,0,0,0,0,0,0,0
20190716,1.27979474616185,1.00540220328261,0.984220336001862,1.94727425111271,1.26951803645369,1.62332492549221,0.710191034123693,0.97203799662524,1.37037272651609,0.715474024894225,1.18694353366509,0.780669875503988,0.899430635607452,1.49226956439256,1.5786951261334,0.823151489514225,1.13298303013985,1.58890110010381,1.51438688662529,0.680604822912952,1.92843321995349,1.70719016108864,0.877404136805684,4.2242396392056,3.47387973838066,1.00589010716409,0.948089823786424,1.04363824513904,1.05305551975147,0.921707817995321,1.45185078595843,2.27596676171062,1.53983813194172,1.16271109719066,1.3471985859558,0.935788203807445,0.957651908442163,0.788531540951861,2.91562018963001,1.12919787560222,0.770559578674898,0.935980023506009,1.129028856288,0.963343163295961,0.663051891016732,1.01629189008662,0,1.75233798502941,1.02693984048412,1.06428875173926,0,0,0,0,0,0,0,0,0,0,0
20190717,1.20342436641341,0.873690191167146,1.24201729719572,1.91827289738737,0.894894457025285,1.68705987951671,0.797272681673323,0.958125362314716,1.38783711893509,0.655333205709389,1.23002283782929,0.762877232808007,0.765174222825665,1.26620371126528,1.18365016861616,0.561566597899436,1.04599664920471,1.45297853090623,1.41955020278972,0.723456240111461,2.22344858524916,2.64467219933849,0.922309691899339,2.61312223095135,3.15163421455932,1.01895712267114,0.817097922394734,1.04515864295956,0.948286212531054,0.890150380614551,1.49191282291598,2.23050764477039,1.42808371493442,1.12339920602151,1.5161126656193,0.897882206272436,0.907584355064475,0.646828792805235,2.86450512897418,1.54793728449065,0.737366599966272,1.05515500438806,0.804431093632085,0.922065812414972,0.593879972018998,2.3670026593541,0,2.18055065900454,0.637091355304267,1.02719762322637,0,0,0,0,0,0,0,0,0,0,0
20190718,1.02348503418593,0.850623364657424,1.09102039224433,2.03696957380105,0.87272672210227,1.64309341103154,0.785198246633146,1.06114408380574,1.19992870151865,0.812765617578535,0.799229165614529,1.59021972321783,1.42754296436487,1.44011512803019,0.939477970836092,0.907460896633458,1.08265405615945,1.43222774363,1.63106760621399,0.763536514896614,1.80641522931041,2.61745937322855,1.01565238785458,2.35716245081922,2.97799883311615,1.04890277328955,0.917005657670292,1.16935431115707,1.11390482402476,1.11801138387065,1.34461216119015,1.58377353065764,1.15291895141199,1.73371742883247,1.49475953021968,1.31735962701262,1.12953275670673,0.851317974403343,3.77951781434953,0.920168663700479,0.755486752285314,1.16566961673372,0.748143351721917,0.993152193572592,0.6469496393755,1.89712214673336,0,2.02413472792145,0.999299461504844,1.16200376296582,0,0,0,0,0,0,0,0,0,0,0
20190719,0.988266853590516,1.35881261510893,1.38804347681227,2.01200657905652,1.54268173858538,1.36020520697758,0.773342043990614,1.26721088959464,2.35164196954215,0.828415505493981,1.26569218626843,0.911382609939161,0.919239169530432,1.94697592673417,1.05074242232312,0.851183589150547,1.17729646216382,1.31439196169232,2.04102312361774,0.756942397092171,1.85725512293675,2.29123317414163,1.06477931745395,2.36713821017403,3.17720316435597,1.1249941725321,0.803792778021451,1.34798322856418,1.12486403938219,1.24047430912009,1.3320893930092,1.52883408892257,1.01420021290968,1.77194022103856,1.23919187510392,1.09885623150457,0.876592688371088,0.994541514135035,3.77002845175091,1.35901266568466,1.19782740437867,1.238320218871,1.12883978334345,1.46893146075905,0.686536906211938,1.91255126288831,0,2.15901645097157,1.12756315518461,0,0,1.31378493138581,0,0,0,0,0,0,0,0,0
20190722,1.07865988548724,0.93018915058711,1.06651488702826,1.86176344282529,1.23788732120341,1.59150651289048,0.772932470259325,1.23238505990711,1.65753242840278,0.665209717927515,1.19333650877199,0.860766066548498,1.41852455518912,0.744963101849444,1.62845741863508,0.562065815690736,1.06959705953369,1.57076089197903,1.33529684466139,1.02941095115619,2.11652676633277,2.02475216420404,0.676326288876855,3.09378966395116,3.27109904760279,1.03100528815946,1.77325791351818,1.48242150941223,1.06370947854824,0.968400339242594,1.3653183544691,1.41882011364154,0.946281922120428,1.46801071994092,1.13450892537881,0.772569048013945,1.05977004931111,0.844583545158006,3.67454638366097,1.15332587430417,0.701847865676528,1.13001161436487,1.01364321700336,1.41009441140988,0.620082449026537,1.01876792934536,0,2.03007708196679,0.69684139710236,1.06406885208531,0,0,0,0,0,0,0,0,0,0,0
20190723,1.11692321917587,0.931715636119583,1.16558862324548,1.90201125523024,1.1044799779821,1.38358259959348,0.952802818256449,1.01544023746172,1.62614009175507,0.765973994450378,1.18890639957604,0.820908776618708,1.38946284259911,0.899775996837314,1.09794278068588,0.806248251564689,1.03890640721826,1.23349933569285,1.64240256100827,1.07850433563574,2.67027413052974,1.88230651115537,0.68567710467779,3.6131336618992,3.32830413817861,0.972346736746997,1.75465283640744,1.47894796915044,1.02094085821464,1.25797020479974,1.44021813710218,1.46913241434681,1.00331635694871,1.82363887459914,1.41538733452264,0.851130617912563,1.07275559325219,0.99368684701343,3.82874960275385,2.49206630885723,0.808118895944263,1.21681717752143,0.721399684851288,1.5098057075891,0.870821844277038,1.16862539790555,0,2.01242290429009,0.693757741902657,1.15777070867972,0,0,0,0,0,0,0,0,0,0,0
20190724,1.06184653174504,1.01148120159185,0.98571282286408,1.72663940236589,1.2791246369101,1.12922501091186,0.932224882180549,1.00856609660848,1.29192026849901,0.735542540561607,1.31604167100038,0.894760193653669,0.841211105514997,0.986056618525792,1.70063633408489,0.787968652571954,0.997887330426724,1.08036405774527,2.12032199343669,0.978795839203709,1.86056132085827,2.09867408181376,0.654905754706677,2.82516594087629,1.79942080930655,1.12783610496716,1.71193817229278,1.46198871450903,1.03488781527447,1.14244431531898,0.884420328976891,1.20741126446354,1.44547782525876,1.77676771595405,1.38007508835711,0.897886917937367,1.76891304911903,0.835827106118029,1.11843224569204,1.04255500616179,0.916138606769747,0.852921354784557,1.1368438000934,1.96623703748228,0.943436459466821,0.86932094173616,0,1.99486255003081,0.662498910760801,1.07020031216254,0,0,0,0,0,0,0,0,0,0,0
20190725,1.13213205004567,1.01966613176939,1.07842387100459,1.98348886924109,0.793176832236724,1.06712003278668,0.763519792708012,1.97045152589471,1.21499824365775,0.826589960863211,1.50614671599419,0.872656981759919,1.55192040547426,1.40161247621351,1.73399669817628,1.14207102622652,0.903091965398342,1.1420761962272,2.37989019838656,0.885495021535463,1.79886468041623,3.10399406684382,0.689180490353192,2.81901450200749,1.65295310539843,1.24704268478379,2.20521809822281,1.38090972628419,1.11545481333012,1.25307043379539,0.979136210731872,1.25144566157598,1.43903846243899,1.59408572408862,1.37575386794635,0.877053116506105,1.12591734275451,1.04079311937338,1.74335263196655,1.11231659852279,0.849058685657752,0.774243987126332,1.12150985577057,1.59767408647688,0.94180368940513,1.19703439299972,0,1.83162004530156,0.714972341372724,1.06747901700171,0,0,0,0,0,0,0,0,0,0,0
20190726,1.04898465160323,1.08360762673893,0.908335829111142,1.96018999651499,1.31525509125159,1.0751624772613,1.01822745939155,1.70122136298669,0.856288525566721,0.718789520139562,1.55989045618653,0.857211143427522,1.24128981438377,1.49208545248078,1.79409572194317,1.94471257852847,1.09775504562404,1.16615381900082,1.29339452317723,1.09237356190664,1.8246801990613,1.74817440888609,0.687804685454518,2.75299926005121,2.29613137282246,1.17893163237005,2.34635107153139,1.49902507351151,1.13406664918872,1.1885664178974,1.00159369456156,1.31517308001132,1.17413522386581,1.70002147966342,1.42924550221191,0.879218226002187,1.166727647179,1.01935499812036,1.33259403003086,1.16115218394164,0.704816471179155,1.07200987510756,1.04941088219597,1.81855628776508,0.560834776207388,1.95853191975069,0,1.85146832280128,0.607911170039961,1.04000459486707,0,0,0,0,0,0,0,0,0,0,0
20190729,1.09832920390027,0.963871688447647,0.886335233915997,2.02732519683528,1.31118398121745,0.982805805345037,0.821636673694097,1.63938766500285,0.949026164753659,0.918156096818314,1.69455728903119,0.895736100864228,0.896125623963057,1.42067620389935,1.76266208711898,0.603496819497381,1.2171617022483,1.1810457727037,1.15584271887352,0.704242678384405,3.14581790451676,1.86545171396189,0.711969914727037,2.53996843753925,2.57896077018624,1.31145810847373,1.65484893047068,1.07101715704712,1.04474010236172,1.2140665689449,1.10508360681446,1.16510621827357,1.56553514764644,1.7007020963714,1.17462455501464,0.96830928433866,0.972042825450214,1.11173212752092,2.1285621605139,1.13302190317456,0.992123520314003,0.679576023196302,1.04185793051263,1.4928370195822,0.936213300197341,1.26782745102074,0,1.10224363177805,0.780524656459559,0.999924544533706,0,0,0,0,0,0,0,0,0,0,0
20190730,1.1564280204723,0.789751289365896,1.16252850108839,2.06116204969983,1.2922011276576,1.06923973392728,0.913874348339378,1.43461129114481,0.855563108436861,0.697407664905462,1.62752183166384,0.926753872813724,0.781964635166723,1.66180067121786,1.7306639790607,1.6384802968266,1.16569903925007,1.45353921004675,1.78358025958266,0.624547469131922,2.14838377434458,1.92172700588771,0.724064916957762,2.27179522198493,3.31738280013654,0.98625681070641,1.56073507874345,0.854343988489805,1.04919754199802,1.20642500902947,0.95456403306058,1.01803732720761,1.59820846934819,1.71138686896888,1.10314795226849,0.901438092527271,1.07405916363757,1.36264294983962,1.87288585277625,1.07711596287776,0.988376782600829,0.871400306821868,0.961999527961579,2.2802434301027,0.898467282370013,0.893693463202783,0,1.1904044928006,0.969597862216977,1.00312861525056,0,0,0,0,0,0,0,0,0,0,0
20190731,1.27691104369046,0.824748244908616,1.34258406713596,1.86307237625831,1.29064619126584,1.01009098784331,0.894922239619602,1.56356198636904,0.962283924740177,0.898855617469563,1.30066938778348,1.36731230748838,1.03414045183538,0.734766997761086,1.89048922847407,1.53491550248789,1.08821709909868,1.4376073989497,1.82513541021178,0.624014585460045,2.11502407922409,1.8264831914534,0.931257688567898,2.88487203936495,2.77229914834602,1.27319199021613,0.9891931451318,0.874660886569715,1.12079514380997,1.38678879759258,1.32738324662354,1.94607500004365,1.01809909268538,1.24523817150175,1.07998758958774,1.0739483921046,0.974298854048158,0.937487117238996,2.27582045944844,1.07710865052386,0.992793402465961,1.38757690218443,2.02074147094804,1.76685094094151,0.886046311662862,0.953201693200389,0,1.46305178289373,1.43369689623308,0.997888581210253,0,0,0,0,0,0,0,0,0,0,0
20190801,1.18056862498227,0.844329158643263,1.32161248026222,1.93872553394456,1.23708842534073,0.932863131657515,1.07491847228357,1.65958908707996,0.981940398153612,0.871932480208134,1.33210948720056,1.30774531722172,1.18830672518706,0.974792180035772,1.84046532748092,0.97853031785344,1.06704660205541,1.49147052125663,2.29990948170314,0.906030573321917,1.67991294455812,1.61871212675387,0.970574336404421,3.03127558734637,1.63746605998606,1.17198458115066,0.889110250957926,0.88195105804212,0.766556215821494,1.45851247374898,1.20125816037929,1.95090496937093,1.34891492994466,1.9923967643276,1.17896776032261,0.652401445529117,1.02546772565337,0.75232069124165,1.61663487704212,1.36708658094995,0.834808305545329,2.92780299283268,2.18530459795966,1.84609163786404,0.949346650208414,1.126025210605,0,1.2100065813912,1.95551845966449,0.957714105185956,0,0,0,0,0,0,0,0,0,0,0
20190802,1.21939854431285,0.844223360324834,0.984408956167868,1.05896764584333,1.34176450571796,0.915458207643472,1.08138427651989,1.66917749213576,1.36245011894434,0.860919981066938,0.818199431255423,0.879558259120386,0.915431241116265,0.87381415103404,1.71308005503914,0.98525112261927,1.13715773537177,1.26302547292039,1.34044145548676,1.06991182322308,2.37234246831472,2.1046313525025,1.05704522507386,1.5505008153604,1.3652534399273,1.78694874799929,0.934020133613657,1.04280613112168,0.700805659492835,0.927931328948419,1.16620273437315,1.69089377803416,1.05509116861154,0.881735343663819,0.842345523147514,0.676361941440175,0.997269654240955,1.29276401076193,1.22836167019547,0.814865063944524,0.699101936813258,1.20713850963188,2.16468710056437,1.06380498890623,1.02578071280839,1.32198167844103,0,1.23586513383034,1.75157591357188,1.05209003583307,0,0,0,0,0,0,0,0,0,0,0
20190805,1.10670898982673,0.805353587636192,0.900872075516955,0.856961026705859,2.69033348974418,0.929676169517092,1.01129367054022,1.24561986382928,1.36738637232781,1.13825974972343,0.618130894515132,1.01813467364362,1.08137497202207,0.821180832229324,1.51724004422246,1.07217484385673,1.22620803397466,1.22590180816815,2.13778548102825,1.11506835379095,1.9577538149966,3.97024404738164,1.68450254768055,2.18710183729028,1.12969891387437,1.71308644793341,1.0372085541275,1.12170312265939,0.701815893200333,0.897135290708331,1.03044706705402,1.63064002390236,1.05591714762303,0.929901542090124,0.943130721848805,0.866156986903317,1.13034526886835,1.23353698030903,2.36491616078498,0.89547861551811,0.769784093211213,1.91740874632781,2.35760162849271,1.12949695126213,1.05186584130551,1.33161493781359,0,1.09213037803675,1.80101249165365,1.1110979285333,0,0,0,0,0,0,0,0,0,0,0
20190806,0.745290279204618,0.779231856498768,0.920254353494556,0.76019453655385,1.25355941272427,1.05388973525361,0.992771342535298,1.86620469849976,1.32843872321973,1.11893196029816,0.805844277231086,1.00739202138921,1.25793852552842,0.954873290117005,1.83576517467342,0.98154828267448,1.29380582461693,1.20337777048948,1.41005330737319,1.09220616892355,1.92220839446097,3.95219565565648,1.82905134735076,1.82030295571138,1.1307113771578,1.25610419933765,2.37773730364958,0.974400502633772,0.712478684678802,1.29800604609364,1.12140376227243,1.69323780971762,1.03445290773753,0.977525395736563,0.899940769709873,0.839297455033077,1.00198710507161,1.26963260731812,1.40148984500489,0.93364150233661,0.601356942872262,2.14645280146684,1.91636252738835,0.949272664448882,1.07067113641976,0,0,1.09361648671386,1.32346663387804,1.10348714473851,1.0184740391454,0,0,0,0,0,0,0,0,0,0
20190807,0.849201119363064,0.819513361987296,1.09786027786477,0.869511786621641,1.85087896936781,1.05064317212496,1.01350192923839,0.91401122665234,1.37460690709543,1.10812793894807,0.818579317754144,1.17519480744456,0.95084459347723,0.957425126333179,2.22102636995431,0.871329894151914,1.01933221444158,1.23428355362999,1.86785301810715,1.51538306265135,2.18545866721592,4.18887846832393,1.81931859547971,1.58294391000453,1.40783950576502,1.1081815004498,0.891602161064595,0.966606324117988,0.737771156548501,1.3938076539251,1.13208286293439,1.78634403088474,1.0399521322305,0.853462195621999,0.96277316336345,0.781447555327398,1.0971289905447,1.05980764844395,1.81405841682183,0.901543695733785,0.782189872870226,2.66890506182955,3.59556470600084,1.17014464143563,1.00663262606274,0,0,0.913564550037988,1.27378073511323,1.11716875128165,1.0142648550554,0,0,0,0,0,0,0,0,0,0
20190808,0.790438320856506,0.831735261864123,0.992906680046901,0.852521727610114,1.40770371303048,1.06356596941984,1.21668405029326,1.02798216900616,1.2536730517113,1.16678792696095,0.849228920248263,1.04372959582847,1.34680999293369,0.973633862570745,1.50865045716774,0.59297011008921,1.21955809119209,1.1057927451038,1.48093934104041,1.36520680606216,2.26329823076053,4.17535057018701,0.906395007511652,1.31380448624865,2.14569974926271,1.19647622880217,0.933712624858635,1.30926289146594,0.717284191971253,1.39171000797344,0.925308902455385,1.47826642471555,1.41522090257661,1.03366143529364,0.891623535319779,0.9565729715657,1.06308231822001,1.59070112332886,1.62579593737861,1.14289104982961,1.42206653924827,2.03673386386448,2.04111842614154,1.15627975087711,0.977002931543165,0,0,0.946133443844849,1.34162128266424,1.16267340531277,1.09521151151931,0,0,0,0,0,0,0,0,0,0
20190812,1.22929001825325,0.802961103754501,1.02780845478532,0.81680516090321,0.85638659187445,1.11798177422613,0.890869057232795,1.00569595140457,1.49458330606924,1.14948372561252,0.836307182683205,1.05318214944741,1.49307269453092,0.755663741623973,1.53931906367138,0.963970664442519,0.800584106283375,1.18289842023499,1.56193613114551,1.26633906699241,1.9034412547753,4.08077714201061,1.82350256779859,2.85004216846698,1.595398746508,1.39223800140929,0.902216716259036,1.29577506763289,0.683320510136851,1.18530068561285,0.857339595224705,1.33736108661947,1.23833399413438,1.09936891012673,0.972758604583781,1.48799459409592,0.89431995461995,0.924564502763616,1.55750979303291,0.97826031490605,1.21542161338641,2.07332178480709,2.1252538937474,1.03902824076793,0.685261244518319,0,0,1.28696795650367,1.27226502463017,1.12828680470959,0,1.05399068995224,0,0,0,0,0,0,0,0,0
20190813,1.06113651900073,0.86604093753242,1.00591612558261,0.731647228759866,0.701146308734642,0.761112911987976,0.781955766118388,1.29458782370582,1.40507324032571,1.12629567319994,0.948917766165864,1.14977279914007,1.3844408974312,0.905706092384619,1.58941576505054,0.853960878564282,1.05919716751631,1.09311185033635,1.23312061066,1.1824166144602,1.45035463884266,3.70022192165828,1.72041905066613,1.57292715079924,3.23517308126702,1.34446793082296,0.878833168618605,1.02153282579973,0.815237291026585,0.858090416477376,0.992104261025829,0.881016553653844,1.04124989356997,0.89429710773194,0.962451819111964,1.42310890695359,0.924036820468621,1.39097782565382,1.58154011331877,1.01793020945462,1.16965381665878,2.05074265478133,2.11445976534334,1.15549360630579,0.955460598401541,0,0,1.11268952493906,1.42783983231128,0.846611578468911,0,1.14545385714779,0,0,0,0,0,0,0,0,0
20190814,1.12200598624579,0.938000187339514,1.02266443993862,0.831612444751225,0.752840806959987,0.974458927956509,0.798215936781133,1.37387108843276,1.05228696114847,1.1182829377419,1.57374783982366,1.24909111871633,0.998761906946382,1.16478257487723,1.61807030090834,0.839326983495455,0.784493986578995,1.03421023592233,1.16143637507046,1.07964839838971,1.57284973711884,3.74632445606939,1.77445800380822,1.52016661934558,3.12399622666465,1.43363836882775,0.96310185865644,1.18947405139086,0.937522881892735,0.845042579267687,0.844093171756765,0.875322875246857,1.02798550008108,0.911572640150392,1.00471164434595,0.853228128640183,0.830512046000237,0.927709629943587,1.55966659288336,1.03668156240951,0.884652439037272,2.03445326198361,1.70203711803122,0.869070512771841,1.04981514945868,0,0,0.93597341777496,1.29322116670973,1.11060996642618,0,1.15888359102213,0,0,0,0,0,0,0,0,0
20190815,1.0354957369957,0.824305326530275,1.0047373817297,0.778739748984379,1.03446800368505,1.127325923903,0.759831421707371,1.38251049896484,1.65325627637341,1.06536838507745,1.80985831663785,1.29556909110793,1.12934523797596,1.08936733642919,1.54997975189044,0.867507817673941,0.833726504814747,1.00918676464598,1.43677788854037,1.23530263583983,1.6958559200196,3.54220780230155,0.894920130846997,1.55668905089719,2.25657353449623,1.09524638896217,0.947673678270278,1.20298669902235,0.760868905741427,0.747929110760801,0.779584641803338,1.13803543891593,1.09396422454193,0.848760190197346,0.92766236852195,0.873823901811094,0.897952842200585,0.993769352646673,1.43998657285044,1.0398619066215,0.957689673757412,2.64228265880035,1.76504795431787,1.0488434830476,1.07753322105269,0,0,1.089462455064,1.33937078118916,0.848228961690291,0,1.05794637342719,0,0,0,0,0,0,0,0,0
20190816,1.25821565444731,0.824750396043865,0.917292252765165,0.928248893163261,1.09586446731015,1.174470018397,0.830473843131221,1.4839441396919,1.45740318595454,1.08490075827338,0.9083934518138,1.13430443828922,1.26230368702975,1.08539313648885,1.91511801135603,0.769202262907303,1.2658833709363,1.28311105597083,1.34084158490135,1.03705062900585,2.2320848634691,4.30016731401296,0.766951713978802,1.5136867278887,1.68332173037723,1.11573347067171,1.18597058983465,1.16685723975343,0.680262524290307,0.894347071833083,0.797905344433538,1.34388618504462,0.769766776068534,0.976544827780629,1.02284182689229,1.45513712579691,1.04745079216321,1.24107922926189,1.19512019233511,0.705044336723473,0.889430289893985,2.68909719869571,2.27769955197227,1.13876902061064,1.17104819200232,1.23055122831322,0,0.850754644009077,1.38334183391052,0.736755056710784,0,0,0,0,0,0,0,0,0,0,0
20190819,1.32956323002339,0.817260170684316,1.19711128818348,0.663827325093834,1.0383061639869,1.14807083002748,0.780786405402327,1.25833068124915,1.05569684470496,1.00544306976653,1.68790998267561,1.12954980186364,1.18821301743939,0.925391074460387,1.14227343515377,0.615319198648514,1.2917384838702,1.12739150599268,1.02793042282351,1.03822143304662,1.73385358200083,4.11360491528778,0.848326630215617,2.33120801565976,1.42544555434597,1.34697811726952,1.12344502763123,1.30851247412458,0.766535058221897,0.874909913665637,0.667866228035344,0.791362860486116,0.807841171650894,1.36169725859735,1.09291761585904,1.36149624328534,0.855311582575857,0.984586970805402,1.06401619647009,0.932750042113987,0.761299252855255,1.596341725285,1.55913761846597,1.03837684068346,1.19527717931283,0,0,1.00667447959181,1.42035248574803,0.830325280594895,0,1.24469188317235,0,0,0,0,0,0,0,0,0
20190820,1.24467292648859,0.883913738772997,1.21876679207403,0.766987078886802,0.875740083384163,0.947103052168606,0.820139632138385,1.53158098977023,1.81958678751782,1.13366999470644,1.49333985157969,1.04452876428388,1.45694900499532,0.916855161832792,1.27686820193347,0.775855349986926,1.41519256516666,1.15380135631724,1.03297591801205,1.2355612860409,1.42149728906118,4.05031830502771,2.07259516375346,2.13830056525806,2.22982268340968,1.50591622523401,0.871839941804424,1.93949149575208,0.903840808821905,0.886313749100166,0.746618332212764,1.5233393993189,0.798365703034354,1.17527721052789,0.596589937556563,1.31824457096833,1.05386272259121,1.00626185834852,1.05665071742012,0.973093236538477,0.88723796773483,2.12989487094794,1.66961617200381,1.02382133578263,1.09592807001865,0,0,1.0290248503478,1.42192028103799,0.820652855859418,0,1.3728124340973,0,0,0,0,0,0,0,0,0
20190821,1.21243603311534,0.888440425126988,1.39274942288902,0.804285397020887,0.900616610615443,0.935918568164375,0.830499001852301,1.59825135787431,1.46437581528957,1.04491155122462,0.970996464893577,1.00264058249072,1.82823086147299,0.889019162449738,1.03137856666638,0.923751936191387,1.46489766026339,1.22812180501427,0.999360177420217,1.09449836253722,1.58769618588621,3.80741884047337,1.97438455846119,2.05899802901217,1.03575644109477,1.00503116585296,0.937895196241281,1.84590231517988,0.70095673702456,0.875091690905922,0.604154046968684,1.61614826852968,0.837225495619258,0.971730864806058,0.566447299243702,1.26253077283925,1.069092701834,0.964161437296712,1.15781455984056,0.716934693433883,0.948810021401482,2.27419831180402,2.52614538488092,0.99260753105131,1.14013425642981,0,0,1.11696016581587,1.26331628643628,0.786561131591964,0,1.19443513722825,0,0,0,0,0,0,0,0,0
20190822,1.24632113419851,0.887269216187733,2.0162234487481,0.517730979638487,0.890724862668538,0.926887635471502,0.883949447605066,1.44863500682027,1.31598075105239,1.09311808504272,1.69307395624378,0.948786306153934,2.20602859901152,0.912227905128619,0.854968218596803,0.825305792990406,0.683786083144771,1.03838452911572,1.04918657828221,0.85034130142911,1.58365816637844,3.84788207726801,1.70431927296869,2.16537040927564,1.1321227388523,0.72532628912322,0.93687227310756,1.93682966033883,0.669013019021831,0.871220310506977,0.540406381472292,1.48046806082227,0.857471612390956,1.00699909844909,0.581517732872085,1.155603115891,0.868102176758198,0.758557423062836,1.17277597158311,0.8758247099679,0.871511684972728,1.29507250686475,1.99369960428991,1.08518498478893,1.13661262216293,0,0,0.738666586938612,1.50687304340466,0.755366337422779,0,1.37261006850514,0,0,0,0,0,0,0,0,0
20190823,1.19068320127733,0.86673642999988,1.95476154714824,0.526843445035874,0.932317008701948,1.02134117235432,0.884250680200143,1.46488188290797,1.60357644340007,1.0643778626602,1.57651413156322,1.27217232153412,1.62298430338742,0.829427873537945,0.803428130114025,0.856410837616244,0.705991698872131,0.992752373882021,1.12579930720482,1.03591174068773,1.39824237072302,3.83939319583099,1.36527752113925,2.0720020719359,1.15413018601279,1.26037912843318,0.940167211999697,1.99686699545871,0.653695145925325,0.778286738222751,0.562478163391814,1.37216520158117,0.709856196059749,0.964136184973589,0.624071124636491,1.22773784402215,0.96340532153326,0.838781061805372,1.14253412376717,0.885081592048241,0.921094042619842,1.42796973164641,2.07113892261648,1.05485523711057,1.27490064134031,0,0,1.04893739514205,1.6599099452147,0.774894227399637,0,1.39438194677899,0,0,0,0,0,0,0,0,0
20190826,1.2319899858213,0.88857310826016,1.04149164517295,0.547965067946409,0.819329660489336,1.14417145735816,0.987926657384381,1.51364321868666,1.51548119488306,1.05661628408338,1.41777283999016,1.0729330395824,1.68073424242518,0.889751436583515,1.06677219867102,0.839625953440232,0.705500718782857,1.28549879055403,1.08270255467478,1.00889424900696,1.44197200524229,4.2178473766706,1.61577176232787,1.91715815956381,0.998594277666522,1.12506166752977,0.893713883261025,1.45636693037473,0.609316781062363,0.72643892451809,0.589320517278149,1.50183504003566,0.681700674939945,1.41104703973099,0.724225192709816,1.38524255053892,1.03009012048175,0.893737885694248,0.924234103938745,0.984061376021968,0.736976371626475,1.48558091354944,2.30346961186618,0.996807740261217,1.23547895869424,0,0,1.02471966617389,1.60541080199421,0.723887671923962,0,1.36898637109202,0,0,0,0,0,0,0,0,0
