date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,2.86144435578619
20190423,3.09181665321348
20190424,2.95865920061259
20190425,3.01009631160038
20190426,2.78682482691621
20190429,2.68148748178939
20190430,2.54592862141578
20190506,3.16798867618473
20190507,2.91300585308879
20190508,2.7829022666223
20190509,2.47419529605244
20190510,2.42324527432373
20190513,2.62207369893655
20190514,2.36429937648619
20190515,2.55626208455185
20190516,2.42279610529115
20190517,2.39899063709107
20190520,2.91600301926225
20190521,2.93603813373051
20190522,2.61816306676581
20190523,2.24888142363354
20190524,2.45256981785331
20190527,2.57758040039319
20190528,2.66483711836915
20190529,2.55757804424839
20190530,2.51917961065037
20190531,2.59085815187712
20190603,2.61141763288851
20190604,2.80718441087164
20190605,2.87034205617019
20190606,2.6594237066818
20190610,2.69952157377325
20190611,2.96308264358457
20190612,2.34843589831111
20190613,2.29667479857623
20190614,2.53481107875169
20190617,2.8838661586052
20190618,2.66893417580316
20190619,2.22188905488759
20190620,2.37372552598902
20190621,2.19363465333339
20190624,2.43646939428474
20190625,2.3999947503933
20190626,2.35421106392344
20190627,2.60588073443851
20190628,1.97386606166291
20190701,2.49867147177356
20190702,2.58555828456649
20190703,2.19653609552605
20190704,2.50120369634611
20190705,1.88520497659299
20190708,2.38367085328721
20190709,2.57535428718461
20190710,2.45907934009291
20190711,1.94184313202529
20190712,1.99049429952756
20190715,2.36778672663569
20190716,2.08550956831711
20190717,2.43986329773398
20190718,2.40913540810529
20190719,2.34724624747092
20190722,2.70288450490379
20190723,2.57220992768517
20190724,2.05714946910058
20190725,2.0727493623189
20190726,2.01675770228039
20190729,2.56336383712744
20190730,2.22243064292879
20190731,2.05720324375198
20190801,2.2812912548503
20190802,2.15537966000392
20190805,2.5601665581605
20190806,2.55023752191701
20190807,2.48975358507945
20190808,2.15960379758404
20190812,2.2033617714212
20190813,1.95537895554873
20190814,1.94094389112747
20190815,1.83133449945906
20190816,1.90657252423119
20190819,2.25055574324625
20190820,2.52626803708119
20190821,1.9666911619965
20190822,2.10571162506462
20190823,1.91829026264081
20190826,1.92238458723596
20190827,1.83673062574186
20190828,2.07431459458587
20190829,2.30793171418639
20190830,2.33941149850189
20190902,1.94382262961015
20190903,1.97305235632637
20190904,1.63594499578159
20190905,1.5994869481698
20190906,1.60194125829244
20190909,1.5920315579815
20190910,1.74393027737486
20190911,1.53950556708905
20190912,1.88701266791858
20190916,1.67613398430719
20190917,2.09338691668004
20190918,2.12886487115881
20190919,1.91691026815318
20190920,2.00046211910704
20190923,1.68517745836381
20190924,1.86424460157046
