date,quantile
20190417,2.32872009772518
20190418,2.22296000519462
20190419,2.11733409684425
20190422,2.22317621692085
20190423,2.20939763633482
20190424,2.36539793843922
20190425,2.50393605738468
20190426,2.46784150982636
20190429,2.26947329195349
20190430,2.13081561541415
20190506,2.0672382564244
20190507,2.17689848328964
20190508,2.02098428922208
20190509,2.0608795477815
20190510,2.01177738480457
20190513,2.13404992222916
20190514,2.02691126178545
20190515,2.04102074697847
20190516,2.21217535154075
20190517,2.10990610805467
20190520,2.16634952753886
20190521,2.19092477419569
20190522,1.83665743105107
20190523,2.00732881923467
20190524,1.98124719206145
20190527,2.19004914732249
20190528,2.11734173536503
20190529,1.8690941944937
20190530,1.88266339675128
20190531,1.99493493905914
20190603,2.0069311777481
20190604,2.36535134150367
20190605,2.39220514148353
20190606,2.11517800630271
20190610,2.19613510902292
20190611,2.05552926509461
20190612,1.96227860655889
20190613,1.79274282297615
20190614,1.8634617845154
20190617,1.69367906169496
20190618,1.72175082843659
20190619,1.8684368319145
20190620,1.86866735293652
20190621,1.99658486436911
20190624,2.08211016591978
20190625,1.94520005422849
20190626,2.0954578067697
20190627,1.97705158664955
20190628,1.70074869877342
20190701,1.87536864755597
20190702,1.89753695353906
20190703,1.71824508417894
20190704,1.77360302631505
20190705,1.56478173201402
20190708,1.53959167710316
20190709,1.70093499575711
20190710,1.4668941193114
20190711,1.44733879964684
20190712,1.60632356917466
20190715,1.6427979696489
20190716,1.58685990530973
20190717,2.01622202400503
20190718,1.79219729408167
20190719,2.01532875147186
20190722,2.02783823917769
20190723,1.85130663217816
20190724,1.76944066801538
20190725,1.70136594666103
20190726,1.78539685959206
20190729,1.80946905089295
20190730,1.69344669801283
20190731,1.77473422588182
20190801,1.65955428638149
20190802,1.56899391261363
20190805,2.0712930875957
20190806,1.7439603231106
20190807,1.79664107329342
20190808,1.57429099009664
20190812,1.5887062234355
20190813,1.58784063470419
20190814,1.55219798118397
20190815,1.55534719109584
20190816,1.5718010975568
20190819,1.39163574678646
20190820,1.51153985958782
20190821,1.45023923839885
20190822,1.49383469020194
20190823,1.44496101055423
20190826,1.61369957026114
20190827,1.46701872032915
20190828,1.47578184056693
20190829,1.41771500846646
20190830,1.63525328226327
20190902,1.39014447032371
20190903,1.31649449522931
20190904,1.29225528529007
20190905,1.35408663169791
20190906,1.37280127769565
20190909,1.28253752862285
20190910,1.30095612395496
20190911,1.23966276018089
20190912,1.38245706441196
20190916,1.2961387864604
20190917,1.35758630735688
20190918,1.35870415099997
20190919,1.42504480975515
20190920,1.32397138059181
20190923,1.33243378697133
20190924,1.48128318430486
20190925,1.68359604264269
20190926,1.65880726773846
20190927,1.41230493432905
20191008,1.35908423244924
20191009,1.46585861530003
20191014,1.49585216852868
20191015,1.3439200295657
20191016,1.30801789662016
20191017,1.6158442595842
20191018,1.40899162355961
20191021,1.51375043364741
20191022,1.42257028025731
20191023,1.61642294587054
20191024,1.5798658433634
20191025,1.46501856030579
20191028,1.55925562081021
20191029,1.39085072449127
20191030,1.45256431553098
20191031,1.47240870545457
20191101,1.60372292486578
20191104,1.52709136552685
20191105,1.53149225511456
20191106,1.44740908488667
20191107,1.37747143005146
20191108,1.42866562945177
20191111,1.48945126447595
20191112,1.43773932355542
20191113,1.44908882048266
20191114,1.43758784278953
20191115,1.37802076746767
20191118,1.38064454424524
20191119,1.38562753178192
20191120,1.38611349976185
20191121,1.25322262705558
20191122,1.4383332377134
20191125,1.4840965255027
20191126,1.43044877141327
20191127,1.36248836024334
20191128,1.44818330082742
20191129,1.47572222405454
20191202,1.40187625578085
20191203,1.62344665706817
20191204,1.46959783930286
20191205,1.5493286109154
20191206,1.48031812680936
20191209,1.40216703415901
20191210,1.40252760555676
20191211,1.34877032241433
20191212,1.42342786710857
20191213,1.38338917807933
20191216,1.48950930830668
20191217,1.56882082191955
20191218,1.71577319290435
20191219,1.73713362136413
20191220,1.56190378005098
20191223,1.48609444607992
20191224,1.35781931862248
20191225,1.46428711920907
20191226,1.43367651540414
20191227,1.43458255218839
20191230,1.42418320619674
20191231,1.42492617282241
20200102,1.55201102506281
20200103,1.56747885560049
20200106,1.4815121347163
20200107,1.36035508669591
20200108,1.57427357074609
20200109,1.57641551539558
20200110,1.76379226255848
20200113,1.51236187644233
20200114,1.70519050266206
20200115,1.60366216360331
20200116,1.65228973621292
20200117,1.82258598114128
20200120,1.97463832398319
20200203,3.18422139594135
20200204,3.22768201798333
20200205,3.21343330892277
20200206,3.93900453416798
20200207,3.03521170152381
20200210,3.21310196561738
20200211,3.22998249026779
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.63275840460899
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.39076222657943
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.55401391008247
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.77143080288879
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.14771489436954
20200325,3.12640006694904
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.72490380529723
20200401,2.60448421571225
20200407,2.92254104458992
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.83872997304641
20200415,2.49575633067036
20200416,2.63934688411421
20200417,2.272410498055
20200420,2.80102474939296
20200421,2.83277421169378
20200422,2.99163089789424
20200423,2.69387492986905
20200424,2.68737014837427
20200427,3.08377615507659
20200428,3.19103570851717
20200429,3.0978653579909
20200430,3.08239200567033
20200506,2.86654140434488
20200507,2.9416948031492
20200508,2.87774461604333
20200511,3.05340491212947
20200512,3.10539358600564
20200513,2.45960255408708
20200514,2.25022361799525
20200515,2.31020914364044
20200518,2.17333485078819
20200519,1.96326058560311
20200520,2.33856438367481
20200521,2.40240740874032
20200522,2.40413713141515
20200525,2.03963791128667
20200526,2.52793817092257
20200527,1.92149379264451
20200528,1.98058391554392
20200529,1.77255656494922
20200601,2.07307669489407
20200602,2.31163007187631
20200603,2.11664087069383
20200604,1.82570751462943
20200605,2.15746924406009
20200608,2.19421726618751
20200609,1.92068577280802
20200610,2.10912642779008
20200611,2.03354987625569
20200612,2.10268227433796
20200615,2.11077620783771
20200616,2.0762768666118
20200617,2.21696449579454
20200618,2.14074325311093
20200619,2.09587939039959
20200622,2.49087242701057
20200623,2.16330617415893
20200624,1.89366120890188
20200629,1.82749457992813
20200630,1.95508139979184
20200701,1.98757203023304
20200702,1.75858481770813
20200703,1.93568790498445
20200706,1.70869705314353
20200707,1.71896343505818
20200708,1.68297727041148
20200709,1.75041955188097
20200710,1.75586259829055
20200713,1.66847220929221
20200714,1.8263654173547
20200715,1.79124530721897
20200716,1.73284563410254
20200717,1.69009929078683
20200720,1.77276217596777
20200721,1.87766297025621
20200722,1.54298994393854
20200723,1.59667450773361
20200724,1.58867490552545
20200727,1.54775907133706
20200728,1.54062374125798
20200729,1.62192092743105
20200730,1.71468562297617
20200731,1.77287612444088
20200803,1.61423243631918
20200804,1.65034724618601
20200805,1.6295398397963
20200806,1.58964926172885
20200807,1.57959267696206
20200810,1.48559354965066
20200811,1.52602871653151
20200812,1.63249901129104
20200813,1.53679418549321
20200814,1.69547432586286
20200817,1.79770585726573
20200818,1.79275175338608
20200819,1.65826594541574
20200820,1.79089640595682
20200821,1.79059601452332
20200824,1.72987158677453
20200825,1.75024148102713
20200826,1.58472860729192
20200827,1.62796711202687
20200828,1.64780241979451
20200831,1.58890817188878
20200901,1.64132658903888
20200902,1.67750675002535
20200903,1.63491403633359
20200904,1.63633832382368
20200907,1.52738220246873
20200908,1.64254691076373
20200909,1.5746125726496
20200910,1.55375177513928
20200911,1.53245787648084
20200914,1.54786435142086
20200915,1.5624753011354
20200916,1.58439093349251
20200917,1.59671615690475
20200918,1.67988928775668
20200921,1.53648277420977
20200922,1.64175060619713
20200923,1.60108491343531
20200924,1.66049831553332
20200925,1.63369467575299
20200928,1.50234612871975
20200929,1.5312828811834
20200930,1.57808691321106
20201009,1.65657515248231
20201012,1.59813371560203
20201013,1.77274365787353
20201014,1.73499504560623
20201015,1.83751309918421
20201016,1.87750954974882
20201019,1.77995670400188
20201020,1.8641221571001
20201021,1.81912217635165
20201022,1.59237620544161
20201023,1.66796942152097
20201026,1.52219818651226
20201027,1.56846850643515
20201028,1.587489844921
20201029,1.59225753652215
20201030,1.70266460636469
20201102,1.64766321579534
20201103,1.59206011583115
20201104,1.60373954006177
20201105,1.50819665905434
20201106,1.46854187757554
20201109,1.45792046159406
20201110,1.44801565891577
20201111,1.48288256420346
20201112,1.49551481352587
20201113,1.46172356594585
20201116,1.42774249622534
20201117,1.47474917807845
20201118,1.62018670830205
20201119,1.565291014059
20201120,1.2896457533676
20201123,1.60902717268698
20201124,1.33828067034079
20201125,1.55862635856224
20201126,1.5680034060534
20201127,1.61002654186433
20201130,1.56326228188576
20201201,1.63935726466536
20201202,1.74687178326232
20201203,1.66145890811355
20201204,1.60448566873319
20201207,1.60748402339411
20201208,1.65655248063649
20201209,1.52679298586965
20201210,1.62432063166078
20201211,1.50217957837585
20201214,1.52092791880618
20201215,1.5406154344417
20201216,1.81655619843214
20201217,1.89983158344374
20201218,1.49263844246666
20201221,1.6421573223097
20201222,1.73320064511627
20201223,1.51379847202954
20201224,1.66709922395685
20201225,1.63157850857544
20201228,1.61906447228696
20201229,1.63937593414394
20201230,1.59330710998679
20201231,1.72525586633026
20210104,1.87537962300177
20210105,1.79397471989602
20210106,1.70445575154875
20210107,1.61102964656129
20210108,1.62342363930447
20210111,1.62509234286292
20210112,1.69056675522954
20210113,1.72575667152707
20210114,1.6017097975918
20210115,1.71169823179237
20210118,1.5430696235839
20210119,1.5749785904114
20210120,1.51911245239394
20210121,1.53565109165418
20210122,1.72062267385325
20210125,1.7049043513095
20210126,1.67558010523309
20210127,1.60900286376165
20210128,1.61795595246878
20210129,1.79170291249332
20210201,1.81948342860622
20210202,1.80551634091372
20210203,1.7490955666255
20210204,1.81300945283184
20210205,1.84399673531306
20210208,1.65575352585505
20210209,1.85395464783681
20210210,1.6113788634017
