date,quantile
20190417,0.967574399637765
20190418,0.955097097305883
20190419,0.818272187319374
20190422,0.848426172836029
20190423,0.882953591958328
20190424,0.839636954850077
20190425,0.857966222164651
20190426,0.853176632114336
20190429,0.819306432557177
20190430,0.789413963095558
20190506,0.901081437579127
20190507,1.00052836326926
20190508,0.905027967711895
20190509,0.896796551405688
20190510,0.971047243517002
20190513,0.943573853519278
20190514,0.945861030418446
20190515,0.944089822684803
20190516,0.90230225287333
20190517,0.877377720245136
20190520,0.833705773928655
20190521,0.894400986171334
20190522,0.893157492672992
20190523,0.863857983485162
20190524,0.826133823619318
20190527,0.866348253450906
20190528,0.915777378489419
20190529,0.873841389447198
20190530,0.915430999325765
20190531,0.916029417449027
20190603,0.970899041528175
20190604,0.988885887958427
20190605,0.993815620622658
20190606,0.918432281028677
20190610,0.959351538835337
20190611,0.875802614446585
20190612,0.894171577876481
20190613,0.899746668051281
20190614,0.883034020443509
20190617,0.891566405443234
20190618,0.897704159472087
20190619,0.939927837433909
20190620,0.89657703428474
20190621,0.899914218140886
20190624,0.91347630851921
20190625,0.940262048872912
20190626,0.87243501816839
20190627,0.803623604678803
20190628,0.865455321461918
20190701,0.914401278964502
20190702,0.951246674446432
20190703,0.87896503861741
20190704,0.932285602660385
20190705,0.953017356076821
20190708,0.995898972786339
20190709,0.945095114002502
20190710,0.904909209297301
20190711,0.862346792061268
20190712,0.865871407124092
20190715,0.874666146651906
20190716,0.88311227145659
20190717,0.853804528628614
20190718,0.907460896633458
20190719,0.885324683022463
20190722,0.953613560353072
20190723,0.913705046059394
20190724,0.880262218344749
20190725,0.889602598612812
20190726,0.935007056646004
20190729,0.894573580029237
20190730,0.913874348339378
20190731,0.926414290722838
20190801,0.912401725648674
20190802,0.937861748871403
20190805,0.94476717834046
20190806,0.883971191238205
20190807,0.911537219443731
20190808,0.937565936329351
20190812,0.902216716259036
20190813,0.865369869789004
20190814,0.922580546391071
20190815,0.958870048414354
20190816,0.931926108702493
20190819,0.904778422742208
20190820,0.87588039636329
20190821,0.900616610615443
20190822,0.862625030716461
20190823,0.831951717524227
20190826,0.839625953440232
20190827,0.821258724442052
20190828,0.88040208664792
20190829,0.834625396264753
20190830,0.905921762505627
20190902,0.853810267226335
20190903,0.821361337169183
20190904,0.846781700622447
20190905,0.817004512782516
20190906,0.860082952499127
20190909,0.838932952226395
20190910,0.833175324574376
20190911,0.794046128634941
20190912,0.790887217744474
20190916,0.772594126200093
20190917,0.836837970181236
20190918,0.879740394587096
20190919,0.829704684281782
20190920,0.83913936678793
20190923,0.842639407013947
20190924,0.884612539655164
20190925,0.856815164454204
20190926,0.865239172816961
20190927,0.876191966815443
20191008,0.831457311205952
20191009,0.845561004743436
20191014,0.815250098833978
20191015,0.768301388456557
20191016,0.825337553759934
20191017,0.779780710722937
20191018,0.825715855156224
20191021,0.787739755307127
20191022,0.768276628593613
20191023,0.842528621086641
20191024,0.850715275592106
20191025,0.858019439352951
20191028,0.857573223791694
20191029,0.892161491283114
20191030,0.891246382400349
20191031,0.882316077999032
20191101,0.965583898529831
20191104,0.948947344286985
20191105,0.83992668680361
20191106,0.901330354949969
20191107,0.890511870114805
20191108,0.933901782377302
20191111,0.990295762019907
20191112,0.917223458421033
20191113,0.889396895604635
20191114,0.911863493983299
20191115,0.874241498378042
20191118,0.872840923003413
20191119,0.923492067794361
20191120,0.858757714704642
20191121,0.888652402548127
20191122,0.884772473330913
20191125,0.879622843638601
20191126,0.893025406527419
20191127,0.852149721274035
20191128,0.846499696841589
20191129,0.859570465441605
20191202,0.830321874086741
20191203,0.874368559479633
20191204,0.878809369563209
20191205,0.819464938209916
20191206,0.808766590827414
20191209,0.887777301042003
20191210,0.841812972713959
20191211,0.869268887388333
20191212,0.843207123840119
20191213,0.821239472705484
20191216,0.813695467866498
