date,quantile
20191031,1.20603103346682
20191101,1.19779298407646
20191104,1.25107384167245
20191105,1.14859175435048
20191106,1.15990930148722
20191107,1.22536573128647
20191108,1.18837338051531
20191111,1.33786130619753
20191112,1.26981253200131
20191113,1.24051288476007
20191114,1.2197029180242
20191115,1.15204189705391
20191118,1.12918490404386
20191119,1.11531391685998
20191120,1.08725191050516
20191121,1.11029555990976
20191122,1.19492226318481
20191125,1.14990998007359
20191126,1.24821761350006
20191127,1.14878354862631
20191128,1.11202697840355
20191129,1.1088617628752
20191202,1.15616838439771
20191203,1.25590523300848
20191204,1.26551049787493
20191205,1.05964004247523
20191206,1.11128059782277
20191209,1.1002554160629
20191210,1.13189329744186
20191211,1.10040415160328
20191212,1.11570480610364
20191213,1.14997427946228
20191216,1.11989040835951
20191217,1.16918687400206
20191218,1.18520382328591
20191219,1.12317529223409
20191220,1.19209268772134
20191223,1.1807025861902
20191224,1.17552870190712
20191225,1.16793358184951
20191226,1.09868773115589
20191227,1.16811931920314
20191230,1.14130695350998
20191231,1.21628184833451
20200102,1.15980812546703
20200103,1.18494452569696
20200106,1.14581062387554
20200107,1.13522931945056
20200108,1.23330367627998
20200109,1.21091051726675
20200110,1.22992931671297
20200113,1.18213833741921
20200114,1.3211950436109
20200115,1.19435331103534
20200116,1.17308725284275
20200117,1.34056417491418
20200120,1.31628545977134
20200203,1.39282173805132
20200204,1.87330545341807
20200205,2.12315037643063
20200206,1.9883787539415
20200207,1.98304940740444
20200210,2.11458285384266
20200211,2.0878387813615
20200212,2.46358928231334
20200213,2.38935605586972
20200214,1.93334293673784
20200217,2.34445524655593
20200218,1.96198306132742
20200219,1.97765631496023
20200220,2.22232568609516
20200221,2.07449575864845
20200224,1.65608266206849
20200225,2.26750057576938
20200226,2.21208834764969
20200227,1.33586395847659
20200302,1.85977227458622
20200303,2.52001527887908
20200304,2.14070074470378
20200305,2.25627167324789
20200306,2.04206623555725
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.74410940485733
20200312,2.29596528608788
20200313,2.27246780541425
20200316,2.72066977758257
20200317,2.78723024683129
20200318,2.16178973178611
20200319,2.05160349637371
20200320,1.84761123941368
20200323,2.11865924901792
20200324,2.20636987124674
20200325,1.7724776234461
20200326,1.7900937925254
20200327,2.02590695887329
20200330,1.80827399081004
20200331,1.77538529191852
20200401,1.53449382596334
20200407,1.98183262998184
20200408,1.76863599311959
20200409,1.66857365637812
20200414,1.71720053908298
20200415,1.85590850260351
20200416,1.81966508743927
20200417,1.55038062107761
20200420,1.70101305174935
20200421,1.84667100249797
20200422,1.84809040054091
20200423,1.9064845784783
20200424,1.81232836766645
20200427,1.75912951902931
20200428,2.02657696817407
20200429,1.61651129728529
20200430,1.76645719034347
20200506,2.01133008662526
20200507,2.17452382975519
20200508,1.94986389211769
20200511,2.29942079874789
20200512,1.99385435235218
20200513,1.46609090745446
20200514,1.57193666770173
20200515,1.40882691662924
20200518,1.43851573977304
20200519,1.45768801973966
20200520,1.58147852641038
20200521,1.64186004163986
20200522,1.60010476365725
20200525,1.32848158703157
20200526,1.33018433996532
20200527,1.24866314713811
20200528,1.29220401100919
20200529,1.39230748821435
20200601,1.48468569412194
20200602,1.46517701813182
20200603,1.45401129916911
20200604,1.45261232013921
20200605,1.52115983399442
20200608,1.55272563545396
20200609,1.53921843441976
20200610,1.49136465937052
20200611,1.47871382148041
20200612,1.49466073846673
20200615,1.54842908222524
20200616,1.57112346735804
20200617,1.60332788078729
20200618,1.71239878576632
20200619,1.46694111704354
20200622,1.80945210941673
20200623,1.63962734675858
20200624,1.64915446393129
20200629,1.35234671738876
20200630,1.40787937144034
20200701,1.45138571610463
20200702,1.38645374455793
20200703,1.37829296695625
20200706,1.29169963011486
20200707,1.33372684069847
20200708,1.3812750685043
20200709,1.33698703091348
20200710,1.45506697019337
20200713,1.3307745823871
20200714,1.33934585885096
20200715,1.36310875366101
20200716,1.36107297881691
20200717,1.22551909762065
20200720,1.38695668398008
20200721,1.26968504817143
20200722,1.16433187579929
20200723,1.26518793923574
20200724,1.26299155651104
20200727,1.19287655066249
20200728,1.17188911864608
20200729,1.25010191837914
20200730,1.20139106385563
20200731,1.19460894614174
20200803,1.17122511170799
20200804,1.1909336179685
20200805,1.24527485921369
20200806,1.18967633899061
20200807,1.15381994280429
20200810,1.16715404900876
20200811,1.22202700162898
20200812,1.29069959882402
20200813,1.22883638379271
20200814,1.18211146726385
20200817,1.29571180351983
20200818,1.3483682851749
20200819,1.35215707525252
20200820,1.38938996677844
20200821,1.31425494083379
20200824,1.25165601003965
20200825,1.29207696066012
20200826,1.31825192151586
20200827,1.27035544449878
20200828,1.25866125572272
20200831,1.25150588391837
20200901,1.31759429892543
20200902,1.26486324483804
20200903,1.26359216221591
20200904,1.33972991392545
20200907,1.24409548010247
20200908,1.30353196531731
20200909,1.275227968492
20200910,1.24912098404708
20200911,1.17473400912923
20200914,1.19491556280872
20200915,1.32728759229745
20200916,1.28012188680893
20200917,1.22541405644917
20200918,1.21506878521138
20200921,1.25770325562601
20200922,1.22157204047366
20200923,1.25860047440557
20200924,1.41738310204372
20200925,1.34959495642115
20200928,1.20759808622788
20200929,1.20909059199148
20200930,1.25496491279767
20201009,1.39209368926561
20201012,1.29600686901998
20201013,1.32242363181442
20201014,1.30995899798371
20201015,1.40817719366545
20201016,1.4166961586099
20201019,1.238211733879
20201020,1.25369697916498
20201021,1.27837388731868
20201022,1.20577544417561
20201023,1.30631114897768
20201026,1.26970894686888
20201027,1.24576939779124
20201028,1.2307645837082
20201029,1.28245408156515
20201030,1.18298682596235
20201102,1.27696360697193
20201103,1.24912500662653
20201104,1.21992922406005
20201105,1.26195046970763
20201106,1.24922677810042
20201109,1.27720280339429
20201110,1.28654937139396
20201111,1.22954015851821
20201112,1.1602224415913
20201113,1.21579387033251
20201116,1.20394562460305
20201117,1.11191864761744
20201118,1.11859309224241
20201119,1.14018840982744
20201120,1.16095968182471
20201123,1.22355852558025
20201124,1.18088596401361
20201125,1.22052201056086
20201126,1.28334305128386
20201127,1.26556798887235
20201130,1.27343490721372
20201201,1.36116771309742
20201202,1.36463298860325
20201203,1.41746708320515
20201204,1.21125599174911
20201207,1.24474404061237
20201208,1.20781421109847
20201209,1.24291472206385
20201210,1.22941489439302
20201211,1.26337734305467
20201214,1.27658143058921
20201215,1.2961249510656
20201216,1.28989858114474
20201217,1.26259044273069
20201218,1.22514295759458
20201221,1.32664365312975
20201222,1.32457958537122
20201223,1.31095192731624
20201224,1.20067875880113
20201225,1.37639133054668
20201228,1.27520305851775
20201229,1.26609549530902
20201230,1.37243231367672
20201231,1.28900798434807
20210104,1.3369585699181
20210105,1.33993017081911
20210106,1.30398020643768
20210107,1.2651263430586
20210108,1.31685654474994
20210111,1.3222792582148
20210112,1.40143504862663
20210113,1.42465164882948
20210114,1.38529633490231
20210115,1.40218121349696
20210118,1.2794670408845
20210119,1.34253440476592
20210120,1.31748909729834
20210121,1.26088732271436
20210122,1.27397403194258
20210125,1.28252244170329
20210126,1.29578946304346
20210127,1.23540705215234
20210128,1.38877493702201
20210129,1.25558934493247
20210201,1.27960469874611
20210202,1.38562456362612
20210203,1.37358496267961
20210204,1.43725333492279
20210205,1.31337588389282
20210208,1.37787128362603
20210209,1.44583799335892
20210210,1.33008988785198
