date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.18836157356081
20190422,2.30874860434218
20190423,2.57422307559239
20190424,2.56847835472397
20190425,2.76213614277777
20190426,2.57327470166273
20190429,2.5443718116913
20190430,2.36895161272079
20190506,2.82723969783568
20190507,2.59090397126642
20190508,2.28699433005953
20190509,2.35717793798494
20190510,2.1175660659648
20190513,2.41806831411243
20190514,2.21658117559692
20190515,2.10490189676797
20190516,2.2806130408939
20190517,2.17480334940471
20190520,2.33245792129664
20190521,2.60529860860245
20190522,2.11087777667272
20190523,2.13509839547925
20190524,2.17364151112809
20190527,2.39065754645905
20190528,2.46161183715687
20190529,2.24464042556474
20190530,2.19935487718704
20190531,2.30628640454342
20190603,2.36858196327313
20190604,2.60901810235905
20190605,2.57008389606946
20190606,2.35668835466641
20190610,2.283214239853
20190611,2.31723244633896
20190612,2.055844010366
20190613,1.96183478002968
20190614,2.2085419778415
20190617,2.27781724624934
20190618,1.92702476288303
20190619,2.10460082783478
20190620,2.11704229146611
20190621,2.09916705564228
20190624,2.1241310307818
20190625,2.04939525819301
20190626,2.17834865801613
20190627,2.15276286589814
20190628,1.82124718962866
20190701,1.99788636512388
20190702,2.10206049862951
20190703,1.82663346214006
20190704,1.90816408407304
20190705,1.64102626062391
20190708,1.69031570090659
20190709,1.86610884377271
20190710,1.93905528304064
20190711,1.67269155076623
20190712,1.96350739078135
20190715,2.07811065405705
20190716,1.79705134442782
20190717,2.21784105907445
20190718,2.05423314627012
20190719,2.19742216479368
20190722,2.05626904659343
20190723,2.02663637645176
20190724,1.86475060216914
20190725,1.8054157533933
20190726,1.87288104219116
20190729,2.06705678499521
20190730,1.83210372338489
20190731,1.89852626230519
20190801,1.91118970742229
20190802,1.85048526889993
20190805,2.14764875228066
20190806,1.82469832587323
20190807,1.92511914686921
20190808,1.83171372319146
20190812,1.84760798825592
20190813,1.72769023725513
20190814,1.71652129518662
20190815,1.65752633786502
20190816,1.68757556347334
20190819,1.49183247903236
20190820,2.15660498888838
20190821,1.52538006966733
20190822,1.65423997456186
20190823,1.63036943175288
20190826,1.72372914429593
20190827,1.75368848442333
20190828,1.49161705296558
20190829,1.64240129499167
20190830,1.87634178150568
20190902,1.62593969701508
20190903,1.54452744859045
20190904,1.49176535493638
20190905,1.48911709643675
20190906,1.56576720239123
20190909,1.45886087267958
20190910,1.47376985638508
20190911,1.361833284256
20190912,1.59165628326816
20190916,1.40141530590369
20190917,1.57274034030674
20190918,1.54757977559081
20190919,1.55321814701105
20190920,1.44976082373226
20190923,1.42305964525502
20190924,1.72906079607144
20190925,1.80663477754466
20190926,1.73107055476667
20190927,1.85363725127522
20191008,1.54888243910068
20191009,1.60319596390491
20191014,1.53230464548433
20191015,1.48816059061093
20191016,1.51462739543849
20191017,1.81974875292847
20191018,1.56976909688072
20191021,1.57049255001175
20191022,1.52465103673808
20191023,1.6872953833303
20191024,1.66030306967949
20191025,1.58931926594475
20191028,1.78596151155501
20191029,1.48387132292549
20191030,1.51352136779605
20191031,1.5618008828775
20191101,1.6271312744281
20191104,1.69880183203321
20191105,1.62050893148523
20191106,1.53413675316173
20191107,1.4442231104829
20191108,1.47939014439636
20191111,1.63075255804485
20191112,1.48385853346377
20191113,1.51782825498495
20191114,1.50917110746382
20191115,1.46266147292106
20191118,1.45429377714705
20191119,1.4765089666729
20191120,1.4223876079809
20191121,1.41625279853296
20191122,1.50130924096963
20191125,1.57238777542361
20191126,1.47112194130881
20191127,1.4760277106772
20191128,1.58452818516361
20191129,1.59326847374736
20191202,1.55802866122576
20191203,1.68326687734237
20191204,1.52068858952938
20191205,1.66533732309183
20191206,1.5328046853869
20191209,1.67408524956735
20191210,1.51506629037599
20191211,1.84196638094378
20191212,1.81944794171653
20191213,1.49351587591779
20191216,1.84158253873933
20191217,1.59203775962181
20191218,1.98385136958702
20191219,2.00858529027199
20191220,1.68595231915961
20191223,1.75248242645791
20191224,1.55475017803312
20191225,1.51680250877426
20191226,1.58180794534391
20191227,1.62005254882183
20191230,1.53194763203665
20191231,1.61565457243324
20200102,1.67929844737221
20200103,1.66563546025716
20200106,1.55406267728322
20200107,1.47935034532064
20200108,1.59957731522081
20200109,1.64043807098031
20200110,2.10232508222852
20200113,1.59324912617652
20200114,1.82576751054122
20200115,1.87526765068299
20200116,1.72879827591077
20200117,1.86009146345025
20200120,2.0688880888596
20200203,3.54713949596419
