date,quantile
20201118,1.0690994084884
20201119,1.08137118065249
20201120,1.13371336412545
20201123,1.14238381898902
20201124,1.11031944855442
20201125,1.12973198585383
20201126,1.20939624779793
20201127,1.19457095367965
20201130,1.17540513773094
20201201,1.21142132584548
20201202,1.2375776682026
20201203,1.2720393111386
20201204,1.10946978375466
20201207,1.17500890784417
20201208,1.16576404467105
20201209,1.12773923132025
20201210,1.13786944690252
20201211,1.1725033681186
20201214,1.18777348273456
20201215,1.16767599811178
20201216,1.22413594906442
20201217,1.16079586819075
20201218,1.14747574275239
20201221,1.12003450427155
20201222,1.22371808923556
20201223,1.14094583506187
20201224,1.10134258420116
20201225,1.23593945434966
20201228,1.13460598304377
20201229,1.21212465340311
20201230,1.13175549597232
20201231,1.21708002936878
20210104,1.18639464638008
20210105,1.1396220196197
20210106,1.16830805330807
20210107,1.18170115562668
20210108,1.19951499417121
20210111,1.27840590795077
20210112,1.29171494578343
20210113,1.33682534333358
20210114,1.26373674894755
20210115,1.20493752059852
20210118,1.18053901991014
20210119,1.19325405759937
20210120,1.24397473886232
20210121,1.21633626590651
20210122,1.2160566737621
20210125,1.21392909877108
20210126,1.17729512742444
20210127,1.13751136347948
20210128,1.20284603514653
20210129,1.16392572979848
20210201,1.21852498787436
20210202,1.20986885485271
20210203,1.33543506519663
20210204,1.33952581772019
20210205,1.22603239035215
20210208,1.2749298039282
20210209,1.38611155560653
20210210,1.26505036324701
