date,quantile
20190417,1.25400647004401
20190418,1.1665619412936
20190419,1.22184273436603
20190422,1.2560758145298
20190423,1.19628572929998
20190424,1.33546318856155
20190425,1.33808967432807
20190426,1.23485467840325
20190429,1.0793415964805
20190430,1.23093692512874
20190506,1.21770592100493
20190507,1.27472382547139
20190508,1.16209403936256
20190509,1.33848871030412
20190510,1.39558799711876
20190513,1.37404645720783
20190514,1.23310167732449
20190515,1.29481173600885
20190516,1.26967615609424
20190517,1.24297910671496
20190520,1.23401366299611
20190521,1.10064973591394
20190522,1.19917359638909
20190523,1.32095093997947
20190524,1.11375549110422
20190527,1.17177502587899
20190528,1.1989520259482
20190529,1.21000856449327
20190530,1.23272294544631
20190531,1.15584836095294
20190603,1.2334346346048
20190604,1.14267379304346
20190605,1.15093889141695
20190606,1.21147794341611
20190610,1.18515891769511
20190611,1.24005362870335
20190612,1.21869382513116
20190613,1.22606392164247
20190614,1.05177307077126
20190617,1.06182215661491
20190618,1.11597293771963
20190619,1.22424997693164
20190620,1.09869136195061
20190621,1.13068399189304
20190624,1.13232361380195
20190625,1.10735235950677
20190626,1.10267660221159
20190627,1.14105529588021
20190628,1.10853350096445
20190701,1.17691417893144
20190702,1.21070922927147
20190703,1.12360689767437
20190704,1.10502768227522
20190705,1.12910096861347
20190708,1.21877982273442
20190709,1.07729621339671
20190710,1.05294222627502
20190711,1.11424976916785
20190712,1.00053856279203
20190715,1.01701462830597
20190716,1.01629189008662
20190717,1.01895712267114
20190718,1.08265405615945
20190719,1.12883978334345
20190722,1.15365305759893
20190723,1.1236919769421
20190724,1.1025350614056
20190725,1.19703439299972
20190726,1.15249538007995
20190729,1.13834313572588
20190730,1.08446724476454
20190731,1.07237081140199
20190801,1.17188855905661
20190802,1.09140657888102
20190805,1.12170312265939
20190806,1.05199116768424
20190807,1.0535443405826
20190808,1.13829178520181
20190812,1.03487037099971
20190813,1.01793020945462
20190814,1.03668156240951
20190815,1.11044568878733
20190816,1.14089210772964
20190819,1.03822143304662
20190820,1.05665071742012
20190821,1.07556335311826
20190822,0.998216961463422
20190823,1.03591174068773
20190826,1.06677219867102
20190827,1.07726435749725
20190828,1.07983906329812
20190829,1.03916801892345
20190830,1.03690225004674
20190902,1.00254517084525
20190903,0.984459700412158
20190904,0.974657952361462
20190905,1.02356464433821
20190906,1.01852364169309
20190909,0.977015841671722
20190910,0.931459417335467
20190911,0.923192899859639
20190912,0.939937900441979
20190916,0.934803601688558
20190917,0.964417484216967
20190918,1.00474479396984
20190919,0.982574299459551
20190920,1.01785186659003
20190923,0.975143109609958
20190924,1.03477352848689
20190925,1.00976177165999
20190926,1.05643714224711
20190927,1.02101446382047
20191008,0.992830835164301
20191009,1.03643068489802
20191014,1.00274838468222
20191015,0.967968454924175
20191016,0.998518141970923
20191017,0.980063816958243
20191018,0.996767146184667
20191021,1.00506418566989
20191022,0.992049032534911
20191023,1.01464955180805
20191024,1.09609263867929
20191025,1.09554156524677
20191028,1.09927345384368
20191029,1.14483218309122
20191030,1.1358007093407
20191031,1.09563649551016
20191101,1.11437468275008
20191104,1.14769575473159
20191105,1.05454704736683
20191106,1.08564508352868
20191107,1.03158017198214
20191108,1.10538911439622
20191111,1.22446036758141
20191112,1.11327571443805
20191113,1.06280090986984
20191114,1.06442283029924
20191115,1.05847548258722
20191118,1.09521615045357
20191119,1.05731299608193
20191120,1.00997453650178
20191121,0.963165346751721
20191122,1.07806709393322
20191125,0.94118288163848
20191126,1.02058640547015
20191127,1.1006088861265
20191128,1.03686818512315
20191129,1.04611101995588
20191202,0.993825594612637
20191203,0.994782025117884
20191204,1.05823321219349
20191205,0.934593916318433
20191206,0.973015077117497
20191209,1.0239266922378
20191210,1.02975850367719
20191211,1.04615683157116
20191212,1.05649260887478
20191213,1.00977605598081
20191216,0.978155393727831
20191217,0.9868343188065
20191218,1.02613624702615
20191219,0.990212180406205
20191220,1.03160465774765
20191223,0.999043033749295
20191224,1.0490548224389
20191225,1.05134545680163
20191226,1.00941145027149
20191227,1.01515377055973
20191230,0.951275666530197
20191231,1.00390533770676
20200102,1.02948534340942
20200103,0.966458103076331
20200106,1.0112835554225
20200107,1.03580312723791
20200108,1.05280823576086
20200109,1.06923166784643
20200110,1.03994539065159
20200113,1.09446846557828
20200114,1.18947101183479
20200115,1.04951323748935
20200116,1.03373879114991
20200117,1.15000753369387
20200120,1.11138627489521
20200203,1.07916836883884
20200204,1.16161305954485
20200205,1.18728568575714
20200206,1.17237164639739
20200207,1.12605692570892
20200210,1.29340616269795
20200211,1.39683024389317
20200212,1.95928323247704
20200213,1.90278679327442
20200214,1.23330643221974
20200217,1.67943383180824
20200218,1.23949897456188
20200219,1.3730503779441
20200220,1.19868030483695
20200221,1.39506415293146
20200224,1.04667953254524
20200225,1.32599138494271
20200226,1.35286498410281
20200227,1.01368097354839
20200302,1.36949291203686
20200303,1.29839982449439
20200304,1.38332151615839
20200305,1.41710995934527
20200306,1.35847944918487
20200309,2.03100069273571
20200310,1.67160878694162
20200311,1.69849838418037
20200312,1.33677996476449
20200313,1.71675755941007
20200316,1.53006319947943
20200317,2.07664320601191
20200318,1.39599546651741
20200319,1.18499415921726
20200320,1.5272759982276
20200323,1.39823144822637
20200324,1.26970409079406
20200325,1.44496144284498
20200326,1.32300584752623
20200327,1.1867147684981
20200330,1.41786003976872
20200331,1.146338497582
20200401,1.21097176316012
20200407,1.41290083119998
20200408,1.25565256916161
20200409,1.24071238023407
20200414,1.24896529989696
20200415,1.27944642378547
20200416,1.24063959316631
20200417,1.21858544652546
20200420,1.50026918374754
20200421,1.15152267692662
20200422,1.30970605672463
20200423,1.28774839214096
20200424,1.23579386231175
20200427,1.30749390810745
20200428,1.48042041489457
20200429,1.2371830962481
20200430,1.37759255207755
20200506,1.45800862967635
20200507,1.38217725661915
20200508,1.40849279750138
20200511,1.48724010769786
20200512,1.44953310627628
20200513,1.20316575515868
20200514,1.20573297960344
20200515,1.1661830780565
20200518,1.18474947828007
20200519,1.18534417934494
20200520,1.21895697234142
20200521,1.20561091765984
20200522,1.2691413807147
20200525,1.24069606507048
20200526,1.22578648214937
20200527,1.1490672308282
20200528,1.16603460902367
20200529,1.18315644952167
20200601,1.19836972903766
20200602,1.23915258836608
20200603,1.27551639356209
20200604,1.26628574888542
20200605,1.20530523089966
20200608,1.34479202797577
20200609,1.21672535726052
20200610,1.18972246167568
20200611,1.26879826350359
20200612,1.20523414724238
20200615,1.23912675413434
20200616,1.22086124946928
20200617,1.18049720980392
20200618,1.24995621911986
20200619,1.29574453878899
20200622,1.27022980581709
20200623,1.24833552094179
20200624,1.2506379886598
20200629,1.13069110149628
20200630,1.16237665612804
20200701,1.24214118138997
20200702,1.1787831288664
20200703,1.07973828327371
20200706,1.00855239716866
20200707,1.11391626736278
20200708,1.11394850071619
20200709,1.18691395932938
20200710,1.09574887286324
20200713,1.16154955616272
20200714,1.12447467263953
20200715,1.18880171699523
20200716,1.17213142940944
20200717,1.04718735368133
20200720,1.05348289853649
20200721,1.09583443014317
20200722,1.02429677278093
20200723,1.04264019844752
20200724,1.01933207678242
20200727,0.993019433688015
20200728,1.01337484248269
20200729,0.996788395001095
20200730,1.07841783408308
20200731,1.03598595933258
20200803,1.02417647709631
20200804,1.00335275224314
20200805,1.0575645136862
20200806,1.04708045136486
20200807,0.99258344400817
20200810,1.04572565867641
20200811,1.07406017022205
20200812,1.10346336316133
20200813,1.10898530684218
20200814,1.03803216495604
20200817,1.15378338050636
20200818,1.07249048694246
20200819,1.13784634056942
20200820,1.16639373984554
20200821,1.13470476914385
20200824,1.11733683821648
20200825,1.13883854847641
20200826,1.17353851613207
20200827,1.14875479495793
20200828,1.14145445820588
20200831,1.07110018807465
20200901,1.11628140974495
20200902,1.10522313211347
20200903,1.12110181981995
20200904,1.20047099277204
20200907,1.12066973736707
20200908,1.13999893556253
20200909,1.00670267882686
20200910,1.02476790417773
20200911,1.00823201308585
20200914,1.09409826588755
20200915,1.20555212771132
20200916,1.13361246209195
20200917,1.09172306321646
20200918,1.0850228282685
20200921,1.07386080706335
20200922,1.05655188773557
20200923,1.11924333279013
20200924,1.10099515671661
20200925,1.12091405523031
20200928,1.12211830618063
20200929,1.06495478483715
20200930,1.11485955688984
20201009,1.19917875470482
20201012,1.18530583480546
20201013,1.02641189254019
20201014,1.10509752534279
20201015,1.19711432369959
20201016,1.21253623621538
20201019,1.17886313897904
20201020,1.16517456984225
20201021,1.05277635411301
20201022,1.11108188399952
20201023,1.11171122708192
20201026,1.13894929703614
20201027,1.04841072671939
20201028,1.12448726123077
20201029,1.12577027757129
20201030,1.016683537104
20201102,1.11538151517325
20201103,1.08778595115344
20201104,1.0979524284334
20201105,1.09422227045373
20201106,1.06316690379599
20201109,1.16933872143266
20201110,1.08946444431379
20201111,1.15138915417576
20201112,1.09112260179741
20201113,1.08713668032557
20201116,1.08110679450026
20201117,1.01459810520859
20201118,1.0527109630498
20201119,1.04234135951146
20201120,1.11489852782985
20201123,1.12299569892775
20201124,1.07208904544054
20201125,1.07801212002308
20201126,1.18403460861054
20201127,1.17380482381886
20201130,1.15363038887596
20201201,1.17936317303735
20201202,1.18783311314316
20201203,1.25119776274477
20201204,1.03458321074174
20201207,1.14433682930643
20201208,1.0758640834737
20201209,1.11237681756432
20201210,1.07676646130334
20201211,1.13110864614224
20201214,1.09876389722107
20201215,1.10249646923402
20201216,1.12350538673035
20201217,1.13731093323503
20201218,1.06332629383412
20201221,1.10445987176277
20201222,1.14899594627641
20201223,1.07323182550493
20201224,1.06241447514526
20201225,1.18750842812272
20201228,1.06719856446393
20201229,1.10025740011884
20201230,1.05866523997806
20201231,1.13258765434707
20210104,1.13161967849202
20210105,1.09822471669179
20210106,1.11470907578632
20210107,1.14768442101697
20210108,1.17465411430928
20210111,1.25876728574414
20210112,1.26855121754254
20210113,1.2450286088098
20210114,1.21235899930869
20210115,1.16473419646363
20210118,1.16040004007366
20210119,1.16754081656195
20210120,1.23039937628781
20210121,1.19755473632396
20210122,1.18041189671955
20210125,1.17378545036501
20210126,1.15189935321723
20210127,1.13000867304547
20210128,1.17245781777117
20210129,1.14828929814701
20210201,1.18564951265939
20210202,1.17063858603213
20210203,1.28310428940269
20210204,1.27576024251822
20210205,1.16425068578549
20210208,1.23239240604843
20210209,1.25686720665446
20210210,1.20429937563691
