,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17754358154407,0.101204859707925,0.121050533096955,0,0.539692063232312,0,0,0,0,0,0,0,0,0,0,0.0766529621432581,0,0,0,0,0.0904188184496264,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514905,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065362874417216,0,0.0368761162910628,0,0,-0.111021721628517
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236773933302053,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.100078400300724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805974924790458,0.144160251854866,0,0.27071486442983,0,0,0,0,0.25703364476532,0,0.00364166109778585,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0819664877293497,0,0.011696900330372,0,0,0,-0.0040192562357743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157225289581155,0.111095038122556,0,0,0.581283179464207,0,0,0,0,0,0,0,-0.0252487601794069,0,0.0263606608492834,-0.100890102300312,-0.144968761160688
X601211.CH.EQUITY,0.00470835238967009,0,0,0,0,0,0.0972084423829243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470236442444925,0,0.373647099412967,0.0407106619446032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213171305523727,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842171582735323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454458379529358,0.0455260991926227,-1.0842021724855e-19,0,0,0,0,0,-0.149801603784611,-0.0279092906129456,-0.0237924247819507,0,0,0.0452478672166723,0,0.395043776832678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28519986838655,0.0557238808154294,0.0578395346105277,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220471081672694,0.0380136426484269,0,0.155027193752081,0.103770398401128,0.164602212863859,0,0,0,0,0,0,0,0,0,0,0,0.0399559949222671,0,0,0,0,0,0,0.258414695260749,0,0.158689548747201,0,0,0,0.0366278609037811,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614338,0,0,0,0,-0.216188057272993,0,0.0539399052869048,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293332,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0563016809687689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255125844760786,0,0,0,0,0,0,0,0,0,0,0.301545857351994,0.204628400177525,0,0,0.132169739207112,0,0.0768033448276521,0,0,0.019734780552217,0,0.0218114489764771,0,0.00444760692424954,0,0.0610142444171155
X2881.TT.EQUITY,0,0.338821623258892,0,0,0,0,0,0,0,0,0,0,0,-0.105051677093761,0,0,0,0,0,0,0,0,0,0,-0.00217345041787361,0,0,0.0816389472309403,0.13095674035417,0,0,0.236438916081036,0,0,0,0,0,0,0,-0.0411731472937211,0,0,0,0,0,0,0.163053701958002,0,0.1113020545102,0,0.0523610142227209,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122528821167664,0,0,0,0,0,0,0,0,0,0.177475790239612,0,0,0,0,0,0,0,0.0805055874646858,0,0,0,0,0,0,0,0,0.0132022654439706,0,0,0.0281280998812589,0,0,0,0,0.431041276452139,0,0,0.187982356919527,0,0,-0.000671296440585906,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495648957659659,0,0,0,0.307005506882759,0,0,0,0,0,0.112970530737978,0,0,0,0,0.164302646643145,0,0,0,0,0,0,0.391004859468738,0,0,0,0.0529712626081668,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867407955616972,-0.0922646953422402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796341672290315,0.0990334170139024,0,0.215334636793772,0.118869952406263,0.054402488716801,0,0,0,0,0.210143821659395,0,-0.0852048566642822,0,0,0,0,0,0,0,0,0,0.300228509481193,0.0363092567365432,0,-0.0961670188311836,0.0198520322256695,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198165198823905,0.240671993568916,0,0,0,0,0,0,0.219608055933394,0,0,0,0,0.0309701179880171,0.0399001425438599,0,0.190739310138846,0,0.190640971620993,0,0,0,0,0,0,0,0,0,0,-0.309305526941063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846528,-0.0667910326069054,-0.00971120868372185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330727,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0,-3.46944695195361e-18
TED,0,0,0,0,-0.278618840262305,0,0,0.0959944536766012,0.190915582510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371860729417127,0,0,0,0,0,-0.524560065947314,0,0,0,0,0,0,0,0,0,-0.216350823888958,-0.0923999196791835,0,-0.0471174775225932,0,0,0.129683079862661
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0,0
