,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0.168451572019414,0.0469100442190273,0.0812124391716006,0,0.178310705164847,0,0.225049208059465,0.182201362524311,0.00866627124754724,-0.171666372588493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173979751914943,0,0,0,0,0,0,0,0,0,0,0,0.176791800125933,-0.113519336331393,0,0,0,0,0,0,0,0,0.161266284806995,0,0.0386685498514981,0
X600000.CH.EQUITY,0,0,0,0,0.0565977827861657,0.402541555196234,0,0,0.0620098558878867,0,0,0.123324971883409,0,-0.0593297693998337,0,-0.0498039540049115,0.0688291141652504,0,0.0653340646107115,0,0.402095825894698,0,0,-0.171476141485245,-0.054031274822466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658566773810504,-0.0672419484505287,0.0221222947059513
X600015.CH.EQUITY,0,0.165903791479018,0,0,0,0,0,0,0,0,0.182343171188118,0,0.151107510774096,0.174073337346611,0.0636840966253859,0,0,0,0,0,0,0,0,0,0.217770001794208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962906427657632,0,0.0440912884017963,0.00949427805647268,0,0,0,0,0,0,-0.0301423895405873,0,0
X600016.CH.EQUITY,0,0.204238427564515,0.136412646066778,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0866875076766935,0,0,-0.184855566080456,0,0.0649719969492011,-0.0815864374003097,0,0.324065432337907,0,0.428073809411752,-0.0566446370475675,0,0,0,0,0,0,0,0,0,0.298597998523364,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.314933542338203,0,-0.0516178707308827,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.137714250003054,0,0,0.134574641373056,0,0.0190139484101689,0,0,0,0,0.204016830931973,0,0,0,0,0.195276954996399,0,0.0851108234540282,-0.0950678294230955,0,0,0,0,0,0,0,0,-0.138679646266956,0,0,0,0,0.126704918368496,0,0,0,0,0,0,0,0,0,0,-0.027538636051022,0,0.125898217758298
X600926.CH.EQUITY,0,0.153753524466431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633090528423224,0.470059367906629,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.1130555988037,0,0,0,0,0,0,-0.0904908974288492,0,0,0,0,0,0.0374084433801989,0,0,0,0,0,0,0,-0.00355320331273769,-0.0606531770757502,0.0171742414852803
X601009.CH.EQUITY,0,0.141668315698223,0,-0.0663977132815393,0,0,0,0,0,0,0,0.293594887181688,-0.0856558130559191,0,0,0,0.00563330478603212,0,0,0.035428020653441,0.423283072078744,0,-6.93889390390723e-18,0,0,0,0,-0.0589478528132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917018775888893,0,0,-0.100336967915972,4.33680868994202e-19,0,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0,0,0
