,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.072984444949385,0,0.0815772762603454,0.201714306869888,0,0.0731408112282918,0,0,0.0896887764583076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581899343256978,0,0,0,0,0,0,0,0,0,0,0,-0.0971758669095311,0,0.310647890776205,0,0,0,-6.93889390390723e-18,-0.093557152272086,0,0,-0.369303773474302,0,0,0,0.220879861522106
X601229.CH.EQUITY,0.145760331244522,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00278160395119861,-0.0426649328177625,0,0,-0.201427407898299,0.756952457601234,0,0,0,0,0,0,0,0,0,0,0.0217483877139971,0,0,0,0,0,0,0,0,0,0.321148204061324,0,0,0.234009033874035,0,0,0,0,0.0360623326410893,0,0,0,0,0,0.25497001422628,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00394166409181456,0,0,0,0,0,0,0.11635581739177,0,0,0,0,0,0.0406354523050991,0,0,0.178311213711268,0,0,0.0775114549440821,0,0,0,0,0,0,0.138992848909362,0,0,0,0,3.46944695195361e-18,0,0,0.223736134138295,0,0,0,0,0,-0.0200294536367699,0.0319531948662322,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.276989311927003,0.0584257171916249,0,0,0,0,0,0,0,0,0,0.0643166631510327,0,0.0103006215931568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761658205404628,0,0,0,0.983592174053023,0.156837422119183,0,0,0,0,0,0,0,0.00754658710880126,0,0,0,0,0.0121183569225871,-0.328792435638314,-0.139986894135668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171204804939778,0,0,0,0,0,0.0622299250839043,0,0,0.0450926241477025
X601577.CH.EQUITY,0.0980307980745326,0,0,0,0,0,0,0.566058377684386,0.238972275592038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106681680620053,0,0,0,0,0,0,-0.174050595905268,0,0,0,0.101784820773048,0,0,0,0,0,0,0,0,0,-0.0333545618111346,0.247543591254296,-0.087689752793563,0,0
X601818.CH.EQUITY,0.0329077197262095,0,1.08505063166481,0,0,0,0,0,0,0,0.00259411876739581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477138650135999,0,0,0,-0.00734683097196574,0,0,0,0,0,0,0.066820383422168,0,0,0,0,0,0,-0.140956761589312,0,0,0,-0.0031800516542587,0,0,0.110372888383997,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201166,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386296,0,0,0,0,0,0,0,0,0,-0.0296126934067098,0,0.0506993309669846,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956054,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197999665031662,0.147805542469537,0,0,0.0357251320126488,0,0,0,0,-0.0324128475856172,-8.67361737988404e-19,0,0,0.00105280539201189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110157346026513,0,0,0,-0.0832202500612655,-0.105764482233701,0,0,-0.122591672280997,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575390520737879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186692596193262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137305921815909,0,0,0,0,0,0.302734053023108,0,0,0,-0.0524514289560756,0,0,0,0.128928554858213,0,-0.0631791467434678,-0.000478554639611475,0
X601658.CH.Equity,0,0.215122151493798,0,0,-0.199844532489823,0,0,0,0.10286490750895,0.29096899223242,0,0,0,0,0,0,0,0.0127424855144898,0,0,0,0,0,0,0.108935917444719,-0.108453746684372,0,0,0,0.0534086417874809,0,0,-0.0892968584262939,0,0,0,0,0,0,0,0,0,-0.0686475335410826,0,-0.521339916669741,0,0,0,0,0.0318407093706538,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11138769132816,0,0,0,0,0,0,0,0,0,0.246457859513348,0,0,0,0.0526013084098212,-0.00225052541246428,0,0,0,1.06047797736213,-0.0305771760982604,-0.0779049734975033,0,0,0,0,0,0,0.227496788097473,0,-0.0280098546325621,0
X601077.CH.Equity,0,0,0,0,0.0692152142418367,0.0824506612126525,0,0,0,0.102656366609677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165425980098,0,0,0,0,0,0,0,0,0.0550827336868397,0,0,0,0,0.059386521282672,0,0,0,-0.080349848263957,0,0,0.0682106406412005,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119605714160514,0,0,0.0731383433284236,-0.0257327879470993,0,0,0,0,0.12456956716225,0,0,0,0,0,0,0,0,0,-0.0493712781122748,0,0,0.202097387785788,0.559431230386,0,0,0,0,0,-0.0644712018923765,0,0,0,0.0379779046613754,0,0,0,0,0,0,0,0.0980772129078576,0,0.0661797122564597,0,0.265033421996159,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275887487600906,0,0,0,0,0.0636827441547104,0,0,0,0,0.263304352499347,0,0.0444388384977291,-0.0669259662342725,-0.045672938737496,0,0,0,-0.0494981358760955,0,0,0,0,0,0,0.288857969162757,0,0,0.100730280839472,0,0.0961160185459389,0,0,0,0,0.180883534992557,0,0.0610680591728668,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898675294011521,0,0,0,0.0606773754344167,0.104783068168172,0,0,0,0,0,0,0,0,0,0,0,0,0.4627257713996,0,0,0,0,0,0,0,0.0225146470846298,0,0,0,0,0,0,0,0,0,0.037908558578438,0,0.0823232930614771,0,0,0.176534431343843,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353654853669385,0,0,0,0,0,0,0.046318385322757,0,0.0150884936491772,0.0157136958252962,0,0,0,0,0,0.268383222888279,0.0691986628995787,0,0,0.181702464340555,0,0.0752409976668137,0.0947818987537811,0,0,0,0,0,0,0,0,0,0,0,0.189958717834919,0,0,0,0.260868823093707,0
X2884.TT.EQUITY,0,0,0,0,0,-0.013414738520049,0,0,-0.136744263575054,0,0,-0.0305760283457923,0,0,0,0,0.0107692480140317,0,0,0,0,-0.0430073751499486,0,0,0,0,0,0.58624016499912,0,0,0,0,0,0,-0.0797353718564455,0,0,0,0,0,0,-0.264365074627508,-0.00143693476473608,0,0,0.14636457167804,0,0.147117381173018,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379854336310562,0,0,0,0.0192481069994785,0,0,0,0,0,0,0,0,0,0,0,0,0.0795963245625141,0,0,0,0,0,0,0,-0.332451484258741
X2891.TT.EQUITY,0,0.0720363928024049,0,0,-0.0282172405010715,0,0,0,0,0,-0.00902866590552278,0,0,0,0,0.120803576884896,-0.142136916560451,0.0546461150885609,0.0297658652411972,0,0,0,0,0,0,0,0,0,0.366860398545418,0,0,0,0.0341635520446859,0,0,0,0,0,0,0,0,0,0,0,0,0.356103053820108,0,0.200674081067944,0,0,-0.0676076452383801,0.0614959679024707,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276544535894656,0,0,0,0.113384237191544,0.11424517177394,0,0,0,0,0.11535938628922,0,0,0,0,0.239033217592232,-6.93889390390723e-18,0,0.0512305102605757,0,0,0.122203711761569,0,0,0,0,0.325759781240299,0,0,0,0,1.38777878078145e-17,0,0,0.435417569611251,0.20000989287083
X5880.TT.EQUITY,0,0,0,0,-0.0472457727100302,0,0.231003134530651,0,0,0,0,0,0,0,-0.122680319051413,0,0,0,-0.169476887262162,0,0,-0.0845048168384664,0.0176293309973401,0,0,0,0,0,0.210700032146309,0.0480765619281951,0.0959894816284105,0,0,0,0,0,0,0,0.667397002598678,0,0,0,0,0,0,-0.0727952356235947,0,0,0,0,-0.0775514991275878,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302622543251692,0,0,0,0,0,0,0.0243872419575015,0,0,0.00119434251245434,0,0,0,0,0,0,0,0.0441024226853288,0.0310089433609315,0,0,0,0,0,0,0,0,0,0,0,0.226315143036828,0,0,0.0469354049609816,0,0,0,0.124649899374571,0,0,0.0397504884290694,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.034257652183838,0,0,0.085623291739152,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669,0
X601211.CH.EQUITY,0,0,-0.0737177595923872,0,0,0,0.350424364646429,0,0,0,0,-0.0821279409794358,0,0,0,0,0,-0.0766554397334942,0,0,0,0,0,0,0,0,-0.000663955338874402,0,0,0,0,0,0,0.824851170885984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108858363692235,-0.124253875423385,-0.178583921731429,0.333612240758537,-0.0384119994733663
X601688.CH.EQUITY,0,0.155368591160986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101259818364866,0,-0.107943304757596,0,0,-0.0762915519171263,0,0,0,0,0,0.0853836661432358,0,0,0,0.440524120719941,0.14426973080542,0,0.0808924005022864,0,0,0.148754154070794,0,0,0,0,0,0,0,0,0.344393401196853,0.013722930613755,-0.263524536359696
X2885.TT.EQUITY,0,0,0,0.656945021716406,0,0,0,-0.220261690701582,0,0,0,0,-0.148516766005414,0,0,-0.0320051009559024,0.036901548076273,0,-0.0365214076413973,0,0,-3.46944695195361e-18,0,0,0.10584489985312,0,0,0,0,-0.220969286674238,0,-0.040765339202204,0.632298068444727,-0.155758375151004,0,0,0,0,0,0.031563529571483,0,0,0,0,-0.101179711429158,-0.0482312313779661,0,0,0,0,0.00959404369212741,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0228016190051648,0,0,0,0,0.00261639711023042,0,0.3529800476326,0.0130134946324778,0,0,0,0,0,0,0,0,0,0.0831417196978458,0,0.21179835613949,0,0,0,0,0,0,0,0,0,0,0,0.106097670268802,0,0,0,0,0,0,0.258627976393462,0,0.231764049842329,0,0.315216807890793,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151495866831325,0,0,0,0,0,0,0,-0.0683412651270526,0,0,0,0,0,0,0,0,0,0.0984440458096463,0,0,0,0,0,0,0,0.0423651983165914,0,0,0,0,0,0,0.131524579314065,-0.050032809188317,0.217449648806319,0.122506142285955,0,0,0,0.141637038169736,0.161768700231762,0.0588107016154927,0,0,0,0,0,0,0.0202326238491938,0,0,0
X1299.HK.EQUITY,0.271632850632711,0,0,0,0,0.0799900439919616,0,0,0,0,0,0.0508719829820854,0,0,0,0.214494212270673,0,0,0,0,0,0,0,0,0.264308325578255,0,0,0,0,0.146357928198905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100716142637388,0,0,0.191442517474995,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136197203414356,0,0,0,0,0.0302435424065009,0,0,0,0,0,0,0,0,0,0,0.00357746836571091,0,0,0,-0.0651867141412263,0,0,0.0417051987349476,0,0,0.0205302922358406,0.0215063624681178,3.46944695195361e-18,0,0,0,0,-0.061358326672523,0,0,0.227106281580078,0,0,0,-0.00709390703359871,0,0.689345942550405,0.0991515695201311,0,-0.0256842883348418,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0436172631432167,0,0,0,0,0,0,0,0,0,0,0,0,0.0317243771452952,-0.049833961049709,0,0,2.16840434497101e-19,0,0,0.0107072210543357,5.42101086242752e-20,0.185646839189727,0.153846491309084,0,0,0,0,0.0317831399378013,0,0,0,0,0,0.0417107176633599,0,0,0,0.044252964391189,0,0,0.698554257927184,0,0,0.0435649556996773,0,0.0523783496054233,0,0.0658553933451647
X2883.TT.EQUITY,0,0,0,0,0.0658733047119677,0,-0.158996921212503,0,0,0,0,0,0,0,0,-0.0283450611268964,0,1.73472347597681e-18,0,0,0,0.0133124389505873,0,0,0.120178479004552,0,0,0,0,0,0.321330318754402,0,0,0,0,0,0,0,0.170139885302966,0.0910053383785497,0,0,0,0,0,0.27067173742451,0.124619066726027,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177825784655266,0.0554993491755818,0,0,0,0,-0.164859575279354,0,0,-0.0663499836643499,0,0,0,0,0,0,0,0,0,0.282549803730875,0.284688757074794,0,0,0,0.0599214409500096,0,0,0,0,0,0,0.0393120192174218,0,0,0,0,0,0,0,0,0,0,0,-0.0668803016667368,0.219885180413276,0.234943051236214,0.127196688543695,0,0,-0.0583587539413037,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.286714905350392,0,0,0.279749269785035,0,0,0,0,0,0.0540140618759697,0,0,0,0,0,0,0,0,0,0.283268716020784,0.02445954860309,0,0,0,0,-0.122190058947484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841147449909315,0.331848932292317,0,-0.0618765901681983,0,-0.186720870247926
MKRturn,0.272515700783668,0,0,0.0939929368980204,0,0,0,0,0,0,0,0,0,0,0,-0.110305985043887,0,-0.186188676215386,0,0,0,0,-0.0757021936483059,0,0.373825962571185,-0.168576092894902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096813408316531,0,0.00770698107299645,0.229313966709647,0,0,0,-0.17053939450888,0.260008255203869
TED,0,0,0,0,-0.078326643501843,0,0,0,0.292435978500216,0,0,0,0,0,0,0,0,-0.324967453972309,0,0,0,0,0,-0.0422859868704294,0,0.23427400238775,0.259677257360587,0,0,0,0,0.21852014284116,-0.0176325602794838,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672233,0,0,0,0,0,-0.555000930927547,-0.14249529562444,0,0
RealEstateDiff,0,0.0444059874917001,0,0,0,0,0,0.00824401506276372,0,0,0.0643839383199191,0,-0.167575153637141,0,0,0,0,0,-0.165965789743498,0,0.209830196397002,0,0,0,-0.149106435112634,0,0,0,0,0,0,0.0344971641579261,-0.0504017145539777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213777535268429,0,0.103297061332369,-0.288370604850382,0.298584462206013,-0.142555203439877,0
