,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.355181816502098,0,0,0,0,0,0,0,0.0372001918933071,0,0,0.0217390380968166,0,0,0,0,0,0,0,0,0,0,0,0.0826824906745212,0,0,0,-0.0673973995173628,0,0.234501589772822,0,0,0,-0.256400895832056,0,0,0,0,0,0,0,0,0.247183305667084,0,0.363290053558714,0,0,0,-0.196896737562094,0,0.236453019794442,-0.0651296640426182,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119338912117896,0,0.0740968511675846,0.0511627835405415,0.0124092032879661,0,0,0,0,0,0,0,0,0,0,0,0.154274293731538,0.0290868709272586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250323232587367,0.308776285428221,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.207896560672432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237479474805497,0,-0.0524829927332244,0,0,0,0,0,0.335433904042293,0,0.0296955686895981,0.222342193176275,0,0,0,0,0,0,0,0,-0.255025213870718,0,0,0,0,0,0,0,0.0622444447296955,0,-0.0157660444213566,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237211169941009,0,-0.292246590970725,0,0,0,0.00631264072471057,0,0,0,0,0,0,0.0593528743007893,0,0,0,0.0834110412026079,0,-0.0175737146212302,0,0,0,0,-0.369259119940645,0,0.155219160319189,-0.0673953302183328,0,0,0,0.453617724905998,0,-0.129329647017504,0,0,0,0,0,0,0,0,0,0,0,0,-0.397093405376982
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932502,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.082938041266614,0,0,0,0
X600919.CH.EQUITY,0.265737964079747,0.427312872088877,0.00606996760826737,0,0,0,0,0,0,0,0.0192372325692369,0,0,0,0,0,0,0.0347843545364492,0,0,0,0,0,0,0,0.0361046481224365,0,0,0,0,0,0,0,-0.230214983105051,0,0,0,-0.0192606536394344,0,0,0,0,-0.157603634773976,0,0,0,-0.0377649521416877,0,0,0.361744944284234,-0.0640187666091962,0,0
X600926.CH.EQUITY,0,0,0.110005792847353,0,0,0,0,0,0.0730951842280968,0.201484225972355,0,0,0,-0.0162436703520783,0,0.0193788912734943,0,0.0745155500452847,0,0,0,0,0.373426908785299,0,0,-0.0406222961433044,0,0,0,0,0,0,0,0.101110123122937,0.0588740775182943,0,0,0,0,0,0,0,0,0,0,-0.256730295094999,0,0,0,-0.189748070057954,-0.161931965774415,0,0.0908427300767297
X601009.CH.EQUITY,-0.529192349999565,0,0,0,-0.228029793172255,0,0,0.484847472330798,0,0,0,0,0,0,-0.258063005247576,0,0,0,0,0,0,0,0,0.595677600390546,0,0,0,0,0,0,0,0.383567221560536,0,-0.160507647515369,0,0,0,0,0,0,0,0,0,-0.105834563416136,0,0,0.134019637436309,0,0,0.03124252414376,0,0,-0.207504502699914
X601166.CH.EQUITY,0.120215451117224,0,0,0,0,0,0,0.0714869685028612,0.20116774758873,0,0,0,0.031000795408413,0,0,0,0,0,0,0,0,0,0.153404532070508,0,0,0,0,0,0,-0.151429129759419,0,0,0,0,0.115896665700132,0,0,0.101505265592705,0,0.18221679746166,0,0,0,0,0,0,0,0,-0.0769449404558094,0.320064232539407,0,0,-0.014846282910548
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289238706768886,0,0,0,0.217139042266699,-0.053862553831112,0,0,0,0,0,0.614699974071624,0,0,0,0,0,0,0,0,0,-0.0274649377580519,0,0,0,0,0,0,0.196994674385515,0,0,0,0,0,0,0,0,0,0,0,0,0.0267603287099427,0,0.0461862645209543,0
X601229.CH.EQUITY,0,0.0378997512426933,0,0,0,0,0,0,0.000322603721084954,0,0,0,0,0,-0.0452798426210462,0,0,0,0.957602731253337,-0.0986979567232061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197840889636167,0,0,0,-0.0698004452726397,0,0,0,0,0.0553834216276356,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635442473990392,0,0,0,0.270537075566502,0,0,0,0,0.193417741513916,0,0,-3.46944695195361e-18,0,0,0,0,-0.0611183535613554,0,0,0,0.0433260080711471,0.0390014970217583,0,0,0,0,0,0,0,-0.0621249485966564,0,0,0,0.0137537578967639,0,6.93889390390723e-18,0,0,0,-0.140393559897894,0,0
X601328.CH.EQUITY,0.0212961147797019,0,0,0.0190404531985328,0,0,0,0,0,0,0,0,0,0,0.90210311417104,0,0,0,0,0,0,0,0,0.0776048804082915,0,0,0,0,0,0,0.074648200209825,0,0,0,0,0.14523432094468,0,0,0,0,0,0,0,0,0,0,0,0,0.147972192961241,0,0.0162252519823977,-0.0547042698140373,0.207380964520095
X601398.CH.EQUITY,0,0,0.0434109956060744,0,0,-0.0837453842548014,-0.0105066916746418,0,0,0,0,0,0.13425128978968,0.846692892518268,0,0,0,0,0,0,0.0132351498036639,0,0.0279362759617938,0,0,0,0,0,0,0,-0.188554337185687,0,-0.0598225248771881,0,-0.300244116416987,0,0,0,0,0,0,0,0,0.156973570380433,0,0,0.258077282010421,0,0,0,0,0,-0.14517012500718
X601577.CH.EQUITY,-0.15365684381804,0,0,0,0,0,0.188920988596861,0,0,0,0,0,0,0,0,0,0,0.159392007874685,0,0,0.142602142998628,0,0,0,0,0.808159741405637,0,0,0,0,0,0,0,0,0.24990957389678,0,0,0,0,-0.00210009870336116,0,0,0,0,0.247466438758935,-0.357737733907058,0,0,0,0,0,0,0.11890818874838
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116542680023489,0.0383019493930122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872576203989756,-0.0126317029889216,0,-0.0964116014299301,0,0,0,0,0,0,0,0,0,0,0.0238222041581988,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0155313530348416,0.0592272001661565,0.0109024122621624,0,0
X601838.CH.EQUITY,0,0,0.0995254360853164,0,0.0160990088624438,-0.242405728691808,0.241810200581582,0.449130541664264,0,0,0,0,0,0,0,0,0,0,0.0177914600195824,0,0,0.00240835080173731,0,0,0,0,0,0,0,-0.0238754048093148,0,0,-0.125145849933237,0,0,0,0,0,0.191677587185793,0,0,0,0,0,0,0,0,0,0.0392035446176233,0,-0.201549773326476,0,0
X601939.CH.EQUITY,-0.0073953629065609,-0.0509456544407414,0,0,0,-0.00576150762323962,0.135135584330098,0,0,0,0,0.855097666615153,0.0145910848166977,0,0.0689282756410154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057363726640757,0,0,0,-0.0318133729764773,0,0,0,0.0608942918026447
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142204848319854,0,0.906739008678734,0,0.0615129444691431,0,0,0,0,0,0,0,0,0.0209255682631429,0.0128199424639127,0,0,0,0,0,0,0,0,0.0657465868354024,0,0,0,0,0,0,0,0,-0.111872482816077,-0.0365443592352249,0,0,0,0,0,0,-0.00540606049817517,0,0,0.0419506967748424,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032372926965395,0,0,0,0,0,0,0,0,0,0.176302241404569,0,0,0,0,0,0.367967711756834,-0.0663200083003558,0,0,0.399620074420704,-1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.23810653216987,0,-0.0284534114290392,0.0324755753426213,-0.272159669933066,0,0.198547214016286
X601998.CH.EQUITY,0,0.112982519628636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161809247035398,0,0,0,0,0.0156337307427041,0,0,0.0536826667283685,0,0.0410421761205423,0,0,0,0,0,-1.73472347597681e-18,0,0.410836407367894,0,0,0,0,0,0,0,0,0,-0.171578886565878,0,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0,0
X601916.CH.Equity,0,0,0,0.0695848325441297,0,0,0,0.0945273732699249,0,0,0,0,0,0,0,0.0331384042899701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173749998979359,0,0,0,0,0,0.273586794843739,0,0.152777393466178,0,0.195424154978004,0,0,0,0,0,0,0.00116020538259868,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0906421121042428,0,0,-0.0159797893743349,0,0,0,-0.0177753192157266,0,0,0,0,0,-0.0668008756480507,0,0.943145149070922,0,0,-0.00198812228351572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391358513906853,0,0,0,0,0.0321972742528001,0,0.0354515619950516
X11.HK.EQUITY,0,-0.110314731731469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359394374824081,0,-0.0831348976276527,0,0.0789104907810851,0,0.00876390270870757,0,0,0,0,0.0958259675870023,0.215015909477373,0,-0.0132782339546405,0,0.350087948744612,-0.140315934667992,0,-0.0576346008966161,0,0,0,0,0.266797118261602,0.029413502650309,0,0,0,0,0,0,0,0,0,-0.0765210594555499,0,0.125667023929596
X2388.HK.EQUITY,0,0,0,0.123697551836513,0.119478607583927,0.061594508409581,0.00825942166257095,0,0,0,0,0,0,0,0,0,0.105948939860824,0,0,0.0158127167297132,0,0,0,0,0,0,0,0.397355453251987,0,0.140177081883488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225536756243916,0.123587065837559,0,0,0.0608813296605192,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185777887480692,0,0,0.158531920969495,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0908130730821228,0,0,0,0,1.38777878078145e-17,0,0.133387277473041,0.504426590355366,0,0,0,0.284349586557936,0,0,0,0,-0.186059400808673,0,0,0,0,0,0,0,0,0.104675565801471,0.0240299110401001,0,0.0165524626205222,0,0,0,0,0.0317499110040281
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163033189190839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204292158210646,0,0,0.196882779166543,0,0,0.37513103380869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461431566610576,0.12787279718389,0,0,0,0
X2884.TT.EQUITY,0,0.15963984631105,0,0,0,0,0.106367207089103,0,-0.05983753323651,0,-0.162497442299587,0,0,0,0,0,-0.123628276136179,-0.0776138142294152,-0.03397890998994,0,0,0,0,0,0,0,0,0,0.16534638703757,0,0.67197317057518,0,0,0,0,0,0,0,0,0,0,0,0.161387588382318,0,0.050135908707448,0,0,0,0,0,-0.0161927615385683,0,-0.178404361437586
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194512134556487,0,0,0,0,0,0,0,0,0,0.0375239343919248,0,0,0.0640053210519394,0.248912027451824,0.325607994986386,0,0.161803378413431,0.0747826534098187,0,0.112887111589016,0,0,0,0,0,0,0,-0.166085480147887,-0.0985144642389608,0,0,0,0,0,0.000339806773465074,0.0676118211639239,0,0
X2891.TT.EQUITY,0,0,-0.264513069396635,0,0,0,0,0,0,0,0,0,0.0970696365846699,0,0,0,0,-0.0595245366349936,0,0,0.137436981969143,0,0,-0.0378768451778755,0,0.224856450851527,0,0,0,0,0.187919831526157,0,0.165689915454562,0,0,0,0,0,0.100733764567054,0.431385530464559,0,0,0,0,0,0,0.148792671603017,0,0,0,0,0,-0.129860845037587
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0516801985467109,-0.127735827267729,0,0,0,-0.0277735381206963,0,0,0,0,0,0,0,0,0,0.0367168103501806,0,0,-0.239224162335713,0,0,0.505972487339022,0,0,0.201080434080546,0,0.303741941128046,0,0,0,0,0,0,0,0,0,0,-0.378828043097746,0,0,0,0,0,0,0.182636374236781,0.142789737736374
