,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.386595963407657,0.235035207315453,0,0.0547721871124867,0,0,0,0,0,0.0537476439696813,0,0,0,0,0.0118092841979379,0,0.100848232739292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920920819649548,0,0,0,0.0743251514408933,-0.0976372293746121,0
X601229.CH.EQUITY,0.0648815148424803,0.0127170702223016,1.73472347597681e-18,0,0.270943391554742,0,0.00762784573717269,0,0,0,0.413916942228807,0,0,0,0.053126905704227,0.140739240705963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419733096182473,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136847725559768,0,0,0,0.358250542916967,0.0360201033392076,0,0,0,0,0.0695371637834306,0.0165609559355201,0,0,0,0,0,0,-0.0860976384140984,0.212545372243956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553679958732922,0,0
X601328.CH.EQUITY,0,0,0,0,0.287845546344054,0,0,0,0,0,0.0501135560141938,0,0,0,0.133792067098914,0,0,0,0.0450319510426525,0,0,0.0174250924476476,0,0.171425538597391,0,0.0101078460277884,0,0,0,0,0,0,0,0,0,0,0,0.00975643908161094,0,0,0,0,0,0.248322547063621,0,0,0,0,-0.104403988370711,0,0,0,0
X601398.CH.EQUITY,0,0,0.0516968110115436,0,0.0481968412910737,0,0,0,0,0,0,0.323876930108065,0.0966643298946356,0,0,0,0,0.0574893886591257,0.164584889024044,0.00569746421379901,0.08045151860596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543607285354524,0,0,0,0,0,-0.0907628062025133,0,0,0
X601577.CH.EQUITY,0,0,0,0.0346329547008281,0,0,0,0,0,0.102859312042126,0,0.403930968307965,0,0,0,0,0,0,0,0,0,0,0.0271691707305109,0,0,0,0,0.150447472823661,-0.175456684318795,0,0.0113120801641041,0,0,0,0,0,0,0.0801607785356316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264447882333445,0.125999386575652
X601818.CH.EQUITY,0,0,0.986616240002106,0,0,0,0,0.0600698757094629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477006558134893,0,0,0,0,0,0,0,-0.152769680645235,-0.0816143226267818,0.125865332355642,0,0,0,0,0,0,0,0,0,-0.0204412142254733,-0.0145000808321522,0,0,0.138040065561033,0,0
X601838.CH.EQUITY,0,0.331544284025329,0,0,0,0,0.0515849132577735,0,0.175953160888837,0,0,0,0,0,0.0794072063844456,0,0,0,0,0,0,0,0,0.467878273157058,0.170056258222516,0.0387394860196551,0,0,0.0461701048962955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726580795823393,0,0,0.125329635850771,0.0728162032596498,0.0316991963660956,0,0,0,0,0.0844407263131357,0,0.142353124369551,0.0783925310872061,0.0389812888847746,0.114613221214865,0,0,0.152519682614042,0,0,0,0,0,0,0,0,0,0,0,-0.0061828091782967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376882986931213,0
X601988.CH.EQUITY,0,0,0,0,0.169603573413891,0,0,0,0,0,0,0,0.201205405578163,0.0376156442041686,0,0,0,0.304822109324546,0,0,0,0.282277298019625,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0331811648151598,0,0,0,0,0,0.030732496357901,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218410907944124,0.181352031726061,0,0,0,0,0,0,0,0,0,0.260313270002526,0,0,0,0,0,0,0.113415509292329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160186833399643,0,0,0,0,0,0,-0.071279968727949,0.268527128433971,0,-0.200144609998239,0,0
X601658.CH.Equity,0.137047569056302,0,0,0,0,0,0,0,0.196359766880467,0,0.485880013731244,0,0,0,0,0,0,0,0,0,0,0,0.0875203129036318,0,0,0,-0.120054504277766,0,0,0,0.0487536147794888,0,0,0,0,0.0508585387993306,0,0,0,0,0,0,-0.0626709447289265,0,-0.197531758034458,0,-0.299544053067703,0.139266935876947,-0.12890970954243,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187348135133498,0,0,0,0,0,0,0.132005257534742,0,0,0,0,0.0497173502041484,0,0,0.128678060788138,0,0,0,0,0,0,0,0,-0.0427822040610606,0,0,0,0.596929637736275,0,0,0,-0.103233046751447,0,0,0,0,0.120285001766593,0,0,0
X601077.CH.Equity,0,0,0,0,0.288345628173599,0,0,0,0,0,0,0,0,0,0,0,0,0.371744382810868,0,0,0,0.19574492072609,0,0,0,0.104543104334881,0,0,0,0,0,0,0,0,0,0,0.172601062341377,0.104561943517219,0,0,0,0,0,0,0,-0.0239947542771103,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035920117946627,-8.67361737988404e-19,0,0,0,0,0.0593634168331691,0,0,-0.165431992088192,0,0,0,0,0,0,0,0,0,0,0.284364044147821,0,0,0,0,-0.113420781675391,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0620180779026685,-0.142956410982673,0,0,-0.00699443147210357,0,0,0,0.0515503924845199,0,0,0,0
X2388.HK.EQUITY,0.0786734123457886,0,0,0,0.109775330610959,-1.73472347597681e-18,0,0,0,0.0671222113760098,0,0,0,0.076010281802892,0,0,0,0,0,0,0,0,0,0.0660077733278592,0.421295837493333,0,0.154419833530774,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.149106288212014,0,0,0,0.0370729349669308,0,0,0,0,0,0,0,0.0597171079134972,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123977824637038,0.146261082585813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273733104565783,0,0,0,0,0,0,0,-0.0798346470151232,0,0,0,-0.0128814304480502,-0.286192392239201,0,0,0,0,0.236551214653579,0,0,0,0,0.173970031316767,0,0,-0.0297933929666621,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236358411347335,0,0,0,-0.0301748041352924,0,0,0,0,0,0,0,0,-0.0853367252989881,0,0,0,0.343451869481689,0.386686794429793,0,0.410890401543204,-3.46944695195361e-18,0,0,0,0,0,0.119477839450505,0,0,0,0,0,0,0,0,0,0,0.0660322938437644,0,0.0654079515990258,0
X2884.TT.EQUITY,0.0769671419751038,0,0,0,-0.156650148107358,0,0,0,0,0,0,0,0,0,0,0,0,0.00494893223863992,0,0,0,0,0,0,0,0,0,0.843579450475515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191142535753002,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187651789734871,0,0,0.10822489283133,0,0,0,0,0,0,0,0,0,0,0,0.241306590567121,0,0,0,0,0.308765473548066,0,0,0,-0.118217514442312,0,-0.0278206517923437,0,-0.20357266820364,0,0,0.125565169328902,0.119014864957309,0,0,0,0,-0.130528771502442,0,0,-0.289311449932827
X2891.TT.EQUITY,0,0.490518574108989,-0.111667909879101,0,0,0,0,0,0,0,-0.0855799038394701,0,0.064071363317246,0,0,0.172104818850931,0,0,0,0,0,0,0,0,0,-0.0111182710433685,0,0,0,-0.203018860090216,0,0,0.542758435602943,0,0,0,0,0,0,0,0,0,0,0,0,0.290581708742221,0,0.46611865206363,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278906826328982,0,0,0,0,0,0,0,0,0,-0.0811503750819145,0,-0.194891423453046,0,0,0,0,0,0,0,0.112991291001814,0,0.0954582049199373,0,0,0,0,0.1444314225811,0,0.0351244136343344,0,0,0,0.297727550925511,0,0,0,0,0,0.075515299674356,0,0,0.0591951538935236,0.210531336039351,0,0,0.103527132538833,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021924312835691,0,0,0,0,0,0,0.0600742776976545,0.222880007687935,0,0,0,0.0196030810060196,0,0,0,0.676213174742416,-0.109681515963241,0,0,-0.0147377390771924,0,0,-0.23792458242562,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175026,0.0198665659070672,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.022612113160101,0.148733351570665,0,0.0232977644204206,0,0,0,0,0,-0.0178007970607537,0,0,-1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095932,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791738384894093,0.261376774554143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729995027539888,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.260651929996151,0,0,0.147397427390555,0.115347309155621,0,0,0,0,0,0,0,0,0,0.0858396262050461,0,0,0,0,-0.0260069284020808,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0330437532486394,0.132567304101442
X601211.CH.EQUITY,0,0,0,0,0,0,0.306894857683688,0,-0.240556292341713,0,0,0,0,-0.0338414838868629,-0.277790141300003,-0.0445017353335094,0,0,0,0,0,0,0,0.157128134303671,0,0.114972944944795,0,0,0,0,0,0,0,0.660255919250378,0,0,0,0.149945065971251,0,0,0,0,0,0,0.0847207164481031,0,0,-0.121452267921511,0,-0.0553671471344446,-0.246661111866644,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879256,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866645,0,0.259530527434789,0,0,-0.0488058796567307,0,0,0,0,0,0.311499192924975,0,0
X2885.TT.EQUITY,0,0,0.015523154700026,0,0,0,0,0,0.0157359525432151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425504131632802,0.00163151909685161,0,0,0,-0.0814376290766206,0,0,0.786083854006774,0,0,0,0,0,0,0.0358772336659728,0,0,0,0.104637669452648,-0.244375236825198,0,0,0,0,0.00383299423258925,0,0,0.0514783111388779
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.282002013887165,0,0,0,0.194213272690011,0.155770982651111,0,0,0,0,0,0,0,0,0,0,0,0,0.0746983973661978,0,0,0,0,0,0,0,0,0,0.00597186951372996,0,0,0.127676015162369,0,0,0,0,0,0.0250065459160211,0,0.250991989913984,0,0.231167967952072,0,0,0,0,0,-0.0854728043957018,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.091785786406974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0131151183417092,0,0,0,0,0,0,0,0,0.00239808325924276,0,0,0,0,0,0,0.127452838624914,0,-0.0108298264754051,0.21772204216325,0,0.46524125033988,0,0,0,0,0,0,0.109867644462889,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0443073800404312,0,0,0,0,0,0,0,0.0684996924035111,0.137209519671175,0.184689912628776,0,0.078623554502644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413946,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0,0.0992997028908282
X1299.HK.EQUITY,0,0,-0.0612009606758436,0,0,0,0,0,-0.0800037632772778,0,0,0,0,0,0,-0.268792102760746,0,0.483763320084679,0,0.0758883660191847,0,0,0,0,0,0.127057769604785,0,0,0,0.0501940542389173,0,0,0,0,0,0,0,0.264622420573194,0,0,0,0,0,0,0,0,0,0,0.0186210041530299,0,0.159279474344443,0,0.135098479251085
X2881.TT.EQUITY,0,0,0,0.162452368314563,0,0,0,0,0,0,-0.0798411055586783,0,0,0,-0.11477974500246,0,0,0,0,0,0,0,0,0,-0.0401982778193583,0,0,0,0,0,0.0205010177059907,0,0,0,0,0,0,0,0,0,0.182860812865075,0,0,0,0,0,0.685957872163236,0.00813932729222974,0,0.023540475373567,0,0,0
X2882.TT.EQUITY,0.152611537753077,0,0,-1.38777878078145e-17,0.0615830865502887,0,0,0,0,0,0.0181965679022548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601096690520901,0,0.0674222208005778,0.296160446646334,0,0,0,0,0,0,0,0,0,0,0,0,0.0519704813643127,0.0492093109476948,0,0,0,0.503084603873839,0,0,0,0,0.157452172340661,0,0
X2883.TT.EQUITY,0,0,0,0.148100963858705,0,0,0,0,0,0,0,0,0,0,0,-0.211909357576915,0,0,0,0.00133848262478153,0,0,0,0,0.216951574481628,0,0,0,0,0,0.392903385450122,0,0,0,0,-0.0839882065677347,0,0,0.0717645865983593,0,0,0,0,0,0,0.211114106839382,0.306472925757987,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384363342892654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157250098601924,0,0,0,0.486386184699177,0,0.0260202116124236,0,0,0,0,0,0.0473192369960584,0,0,0.0447010733401866,0.178732515379014,0,0,0,0,0,0,0,0,0,0,0,0,0.0817873712582656,0.362181836195378,0.0792876994226699,0,-0.168866366906945,0,0,0
X267.HK.EQUITY,0.0133291293280978,-0.144294308745066,0,0,0,0,0,0,0,0,0,0,0.364187726769673,0,0,-0.187990526543979,0,0,0,0.236151090265115,0,0,0,0.191066198431738,0,-0.435357652385039,0,0,0.0928925962614776,0,0.0834722304177018,0,0,0,0,0,0,0,0.0168767163410343,0,0,0,0,0.108912364984845,0,0,0,0,0,0,0,0.277707118635889,0
MKRturn,0,0,0,0,0,0,0,0.398673401632932,0,0,0,0,0,0,0,-0.275215650336686,0,0,0,0,0,0,0,-0.0496337237374195,0,0,0,-0.0177197418557605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162092201092288,0,0,0.169454782203136,0,0,0,0,0.335305973030749
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.149620234865768,0,0.135957898309498,0,-0.249844363626245,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0448301728156158,0,0,0,0,-0.2502515279779,0,0,0,0,-0.245980154340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602325488117554,0.0232325213026648,0.0384273506675895,0,0,0,0,0.063095543444666,0,0
