,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.303019529903255,0,0,0.0599025664084871,0,0,0,0,0,0.00265238608562011,0,0,0.0821482966288282,-8.67361737988404e-19,0,0.0464922962495343,0.121077540030771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829256387749528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350703604585271,0,0,0
X601229.CH.EQUITY,0,0,0,0.0286049433543437,0,0,0.0584787368004603,0,0,0,0,0,0,0,0.116492252164557,0.414852162658569,0,0,-4.33680868994202e-19,0,0.163422690765287,0,0.0364866934856131,0,0,0,0.0123147415940798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500812012137826,0,0.00243648381331753
X601288.CH.EQUITY,0,0,0,0,0.359981833189989,0,0,0,0,0.0417034420197803,0.115655131012862,0,0,0,0,0.0772229331301227,0.0902923540925818,0,0,0.00458741471051565,0,0,-0.0248212352726134,0,0.0616329039765393,0,0,0,0,0,0,0,0,0.0521146610182383,0.0508950147496277,0.00569798991203353,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106101513315974,0
X601328.CH.EQUITY,0,0,0.117359988431748,0,0,0,0,0,0,0,0.0160007352945427,0,0.0847831519072227,0,0.450818411943521,0,0.0660516541183021,0,0,0.0987888006626329,0,0,0,0,0,0,0,-0.0174527175531488,-0.0337073000573643,0,0,0,0,0.0130080474512179,0.016411551241495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129511051960865,0,0,0
X601398.CH.EQUITY,0.0403555333702748,0,0,0.0342520639289422,0,0,0,0,0,0.0770330031862883,0.0518766442547446,0.440595901732529,0,0.105998874287798,0,0,0,0.10740571823456,-8.67361737988404e-19,0.124655279822861,0,0,0,0,0,0,0,0,0,0,0.036733942760021,0,0,0,0,0,0,0,0,0,0.000355531998396951,0,0,0,0,0,0.0036415984912805,0,0,0.0695600178631718,0,0,0
X601577.CH.EQUITY,0,0,0,0.388180735420704,0,0,-0.168339418770706,0,0,0.035792528972628,0,0.166383758966393,0,0,0,0,0,-0.124026555772745,0,0,0,0,0.170637686282914,0,0,0,0,0,-0.19730302035381,0,0.0948698610494929,0,-0.0898637637240458,-3.46944695195361e-18,0.183250801599598,0.186240924254985,0,0,-0.00950152162977079,0,0.313359092568306,0,0,0,0,0,0,0,0,0,0.0355156809893648,0,0.0779556504534875
X601818.CH.EQUITY,0,0,0.0689397231607077,0.227101841324884,0.29557506464411,0,0,0,0,1.73472347597681e-18,0,0,0.129278361563763,0.161839233472849,0.135008727107749,0,0,0,0.0423461389005369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211787387240388,0,0,0,0,0,0,0,0,0,0,0,0.0700895464449632,0,0,0,0,0.0289129334327629,0,0,0
X601838.CH.EQUITY,0,0.258586690090941,0,0,0,0,0.022377593430406,0,0,0,0,0,0,-0.402347484834539,0.450364926505224,0,0,0,0,0,0,0,0,0.576381893674728,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.115771862142286,0,0,0,0,0,0.176181798080521,0,0,-0.0766078399072315,0,0,0,0,0,0,0,0.203819858548514
X601939.CH.EQUITY,0,0.27807449495731,0,0,0,0.157074259216983,0,0,0,0.0340715233667219,0,0,0.192917324072079,0,0,0,0,0,0,0,0,0.096821322907967,0,0,0,0,0.0326628623632907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165079776622373,0.0134295440927839,0,0,0,0,0.169271522836799,0,0,0
X601988.CH.EQUITY,0,0,-0.0312958607918551,0,0,0,0,0.188707135416662,0,0,0,-0.116246627382103,0.476050374052507,0,0,0,0,0,0.232466091316061,0,0,-1.38777878078145e-17,0,0,-0.130977327610129,0,0,0,0,0,0,-0.00996341307553163,0.0813604685899503,0,0,0.101779632278431,0,0,0,0,0.154135832505892,0,0,0,0,0,0,0,0,0,0.107030828016102,0,0
X601998.CH.EQUITY,0,0,0,0.144602780588811,0,0,0,0,0,0,0.220325039760628,0,0,0,0,0,0,0,0.112642708813626,0,0,0,0.036358602401719,0,0,0,0,0.0663515778378561,0,0,0,0,0,0,0,0,0.107915648580494,0,0.137306042736269,0,0,0.124254837354434,0,0,0.00187037635444653,0,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176593541915414,0,0.354306039389745,0,0.218616016323707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806052651550052,-0.0895621304787856,0,0,0,0,0.0505625300153118,0,0,0,0,0,-0.0671044638431445,0,0,3.46944695195361e-18,0.0692209060711371,0,0,0
X601916.CH.Equity,0,0,0.0623107787605186,0.0608892503586876,0,0,0,0,0,0.166173685289234,0,0.454915951698678,0,0,0,0.113467201187205,0,0,0,0,0,0,0,0,-0.132759733651399,0,0,0.115996948761727,0,0,0,0,0,0.125660116665805,0,0.0640665511609911,0.0390953964467866,0,0,0,0,0.190974794811857,0,0,0,0,0,0,0,0,-0.213542995407421,0,-0.227861489549548
X601077.CH.Equity,0,0,0,0.0763286943082615,0.123218491532917,0,0,0,0,0,0,0,0,0,0,0,0,0.426318959049525,0,0,0.0257376635939962,0.0481558634036653,0,0,0,0,0,0,0,0,0,0,0,0,0.0136698141274694,0,0.293636340422575,0.00603579325788026,0,0,0,0,0,0,0,0,0,0,0,0.029274692733589,0,-0.0715850096206888,0
X11.HK.EQUITY,0,0,0,0.0382170738461562,0,0,0,0,0,0,0,0,0.0724398034451564,0,0,0,0,0,0,0,-0.0572938488071399,0,-0.0753774473528046,0,0,0.165663600316166,0,0,0.0619533470245574,0.186246359756178,0,0,0,0,0,0,0,0,0.214687034290986,0,0,0,0,0,0,0,0,-0.0886838702891733,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834173338578326,0,0,0,0.0911477653354754,0,0,0,0,0,0,0,0,0.0993832630085807,0,0.0836454125241054,0,0,0,0,0,0.0395861182490363,0.44211696667393,0,0.340080775668652,0,0,3.46944695195361e-18,0,0.0413909957766356,-0.0315604687148095,0,0,0,0,0.0283459940300494,0.00868703983655055,0,0,0,0,0,0,0,0,0,0,0.161907268682012,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155397203824701,0,0,0,0,0,-0.0879256259185579,0.211922184677389,0,0,0,0,0,-0.0109570364592874,0,0,0,0.595329431944568,0,0,0,0,0,0.186289929175971,0,-0.129673102939545,0,0.0359986757764442,0,0,0,0,0,0,0,0,0,0,0,0.0949237753647336,0.0223085733985423,0,0.0511624848442533,0.100329684871529,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212830210436792,0,0,-0.095814557986616,0,0,0,0,0.0214472381467297,0.0895119340330102,0.162051161918317,0,0,0,0,0,0,0.318952952819268,0,0,0,0,0,0.220159477662056,0.200618015688991,0,0,0.0642726066423879,-0.0412707658952321,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773971432372844,0.206809619078627,0.475719708773202,0,0,0,0.208803555169403,0,0,-8.67361737988404e-19,0,0,0,-0.0304725541345529,0,0,0,0.0442361586645752,-0.1064755156411,0,0,0,0,-0.224070763084759
X2886.TT.EQUITY,0,0.0307165926973664,0,0,0,0,0.121406113406084,0,0,0.0604388172938308,0,0,0,0,0,0,0,0,0,0,-0.0772688426110766,0,-0.038571697840369,0,0.0751271982222214,0,0.163848903647809,0,0.162081909610744,0,0,0,0.128538401068394,0,0,-0.0211150493938413,0,0,0,0,0,0,0,0,0,0,0.236753914250141,0,0,0,0,0,-0.318093309526338
X2891.TT.EQUITY,0,0,0,0,0,-0.0149329502751688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20298411703679,0,0,0,0,0,-0.0411001617049101,0,0.080559302223243,0.102139356755486,0,0,0.120882360226104,0,0,0,0,0,0,0,0,0,0,0,0,0.0457741831976905,0.215805011170448,0.10943200408585,0,0.196596627226527,0,0.184277312044216,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345647137173954,0,0,0.158351215819117,0.174658282505366,0,0.11110977411654,0,0.109286298058858,0,0,0.00473757797622391,0,0,0.166182375333708,0,0,0,0,-0.0640893529646125,0,0,0,0,0.204664605233834,0,0.0242133002761287,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126007812055452,0,0.0748385768392049,0,0,0,-0.052563020613939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636786203702074,0,0,0,0.195317332327897,0,0,0,0,0,0,0.0690083038317673,0,0,0,0,0,0.0388507036853485,0,0,0.114773474742048,0.179446671434189,0,0.180843228104109,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437226,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897104,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0,0.0999734840337733,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175685566433573,0,0.114434785628761,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0569531674832026,0,0,0,0,0,0,0,0,0,0.0759004054429072,0,0.0427488318819009,0.21938966693286,0.186503923837382,0,0,0,0,0,0,0,0,0,0,-0.101356274141844,0,0.0166243241906091,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.077460232556086,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177307,0,0,0,0.0386396498027833,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499708,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506370672462547,0,0,0,0,0,0,-0.0405587459518225,0,0,0,0,0,0,0.164326453975274,0,0.107993003946097,0.1492914283423,0,0,0,0,0,0,0,0,0,0.025797317783212,0,0.463204247302153,0,0.211848250547195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285370605611739,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536306,0,0,0,0,0,0,-0.0477431365263325,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506371247158056,0,0,0,0,0,0,0,0,0.159435897335142,0.178128226794057,0,0.56169501303717,0,0,0,0,0,0,-0.18368089579522,0,0,0,0,0,0.185618337683197,0,0,-0.0147069477387995,0,0.149427378919176,0,0,0,0.0816407547460594,0,0,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219492568662581,0,0,0,0,0.0648358101666586,0,0,0.039770652755369,0,0,0,0,0,0,-0.157360161038532,0,0,0.165062503551162,0,0,0.35773782052355,0.00554997607606509,0,0,0.0541592102198032,0,0,0,0,0,0,0.10221767139592,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251254215935429,0,0,0,0,0,0,0.163856903281919,0,0,0,0,0,0,0.00639375760567063,0,0,0,0,0,0,0,0.114998798285257,0,0,0,0,0,0,0.0376641881063602,0,0,0,0,0,0,0,0.0740335501958348,0.0152609363198149,0.548433653447804,0,0,0.00830281022890027,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878143,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,0,0,0.00524990747308171,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523,0
X1299.HK.EQUITY,0,-0.00699984643055075,0.0561293984052645,0,0,0.191524143810652,0,-0.679462506636782,0,0,0,0,0,0.343063318307679,0,0,0,0,0.0825849052830119,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149145500618193,0,0,0,0.125561064670101,0,0.016995123530737,0,0,0,0,0.195666639617243,0.0551328276981429,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590685117983955,0,-0.176926439347675,6.93889390390723e-18,0.194331672774735,-0.168428338711511,0.128713586331388,0,0,0,-0.121544582391294,0,-0.0483956685000887,0,0,0,0.132271680214877,0,0,0,0,0,0.397436432942764,0,0.151499537058095,0,0,0.0333191695139948,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145192749369586,0,0,0,0,-0.0430959280948125,0,0,0,-0.0297208483821398,0,0,0,0,0,0,0,0,0,0,0,0,0.173037323949895,0,0,0.0776984534901998,0,0,0,0,0,0,0,0,0,-0.0141930766579015,0,-0.0382054015259051,0.320928287364668,0,0.153168345726852,0.295484934942066,0,0,0,-0.046932045355124
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925055135071215,0.00154184237303335,0,0,0,-0.0192823642474809,-0.0569782219257626,0,0,0,0,0.0375154085172024,0,0.106144237482412,0,0,0,0,0,0,0.120849752258927,0,0,0,0,0,0,-0.0847285107643332,0,0,0,0,0,0,0,0,0,0,0,-0.0605531411920832,0.373139617722775,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0210812372626971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154209329279409,0,0,-0.076972478973208,0,0,0.0789418001890469,0,0.268279111507184,0,0,0,0,0.037475859336061,0,0,0.0382450035868567,0,0,0,0,0,0,0,0,0,0,0.347096650396081,0.196891147426638,0,-0.135767757847555,0,0.0750487104359869,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309851565914342,0,0,0.23232485396452,0,0.475368806856679,-0.150771076877764,0,0,0.0697686295483296,0,0,0.0595912904589559,-0.178454499002569,0,0,0,-0.0499441567778503,0,0,0,0,0,0,0,0,-0.0422408158769405,0,0,0,0,0,0,-0.447386251122202,0,-0.0445110464092884,0,0,0,0,0,0,0,0.216220917154461
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076,0
TED,0,0.120448048882266,-0.0085739344925232,0,0,0,0.0704416833913281,0,0,0.0645947772376125,0,0,0,-0.0535027700741585,0,0,0,-0.0809121464831749,0,0,-0.0877240650776239,0,0.036650388698355,0,0,0,0,0,0,0,0,0,0.0061820172455908,0,0,0,0,0,0,0,0,0,0,0,-0.0256764647695302,0,0,0,0,-0.0696791902211683,0,0,-0.0252786949015615
RealEstateDiff,0,0,0,0,0,0,-0.0135808896710776,0,0,0.110951990283978,0,0,-0.0257458091236076,0,0,0.215598876530445,-0.293244330774142,0,0,0,0,0,0,-0.134254326228716,0,0,-0.306506713597866,0,0,0,0,0,0,0,0,0,0,-0.0797357796681812,0,0,0.0457731795101766,0,0,0,0,0,0,0,0,0.199654018986189,-0.0559939118991672,0,0
