,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872533217548044,0,0.0234926619142839,0.0659117204017196,0,0.178865952441039,0,0,0,0,0,0,0,0.270922020195985,0,0,0,0,0,0.176111832430898,0.575682253882202,-0.131620278141241,0,0,0,0.102696046905283
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11625024765244,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.120821427431296,0,0.0424127000509998,0,0,0,0,0,0,0,0.0386529488935446,0.0146442674880689,0,0,0,0,0,0,0,0,0,0,0.442028817915974,0,0.0973517164774924,0,0,0.00648973852183922,0,0,0.0663992101797791,0,0,0,0,0,-0.0199450351909651,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0,0
X1299.HK.EQUITY,0.241614701357183,0.0681811200671772,0,0,0,0,0,0.0721373118983495,0,0,0,0,0,0,0,-0.0784368459417717,0,0,0,0,0,0.0679556667438389,0,0,0,0,0.137715387889344,-6.93889390390723e-18,0,0,0,0,0,0,0.0372955312488106,0.367451295737973,0,0,-0.0162148511822182,0,0,0,0,0,0,0,0,0,0.166191816340467,0,0,0.055996760727878,0.0893401649476363
X2881.TT.EQUITY,0,0,0,0,0,0,0.203737253273768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727986638082404,0.104907659418346,0.131964817272561,0.129544929687743,0,0,0,0,0,0,0,0,0,0,0,-0.0530750417505418,0,0,0,0.0252478503090147,0,0.622490513777065,0,0,0,0.118012553884887,0.0691488050301644,0
X2882.TT.EQUITY,0,0,0,-0.0329546249209288,0,-0.0146966339037547,0,0.0432253664412727,0,0,0,0,0.175372682885856,-0.155116922832014,0.0565892499808933,0,0,0,0,0,0,-0.0503210630283088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478848507100152,0,-0.026217213071521,0,0,0,0.137745726001936,0.673831377806722,0,0.104788149212559,0.106568467681151,0,0,0.054060302807436,0
X2883.TT.EQUITY,0,0,0.0326705763457264,0,0,0,0,0,-0.107616193711641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503457243183191,0,0,0,0,-1.73472347597681e-18,0,0,0,0.151912398770073,0.0706144610363414,0,0.0230630320779827,0,0,0,0.173053586419151,0,0,0,0,0.109053118815309,0,0.0561166505483706,0,0,0.350556164305961,0,0,0,0.0664216766111896
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114289819917558,0,0,0,0,0,0,0,0,0,0.063755438467301,0,0,0.271831873430033,0,0,0,0,0.275541472139665,0,0,0.114316037383187,0,0.175434813443479,0.124057062131155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714448257367989,0,0,0,0,0.130273076540342
X267.HK.EQUITY,0,0,0,0,0.183741662887487,0,0,0,0,0.119096683663143,0,0.399533097045646,0,0,0,0,0,-0.0253791195952878,0,0,0,0,0,0,0,0,0,0.112925728660178,0,0,-0.231552241329274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870915056111548,0,0,0,0,-0.0737113112277744,0.0909318319563819
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0,0
TED,0,-0.313500007039748,0,0,-0.095301796687189,0,0,0,0,0,0,0,0.0328101455195741,0.0648719482076097,0,0.0554765177949591,0,0.10348287369961,0,0,0,-0.202941394389104,0,0,0,-0.0387177218821523,0,0,0,0,0,0,0,0,0,0,0,0,0.0154038924877721,-0.0732128275575974,0,0,0,0,0.355738334767166,0,0.0371911708011758,0,0,-0.155716673643027,0,0,-0.172316234253316
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985703916072169,0,0,0,0,0,0,0,0,0,0.382653822929934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242280116316199,0,0,0,-0.285486364222968,-0.126902522347192,0,0,0,0,0,0,0.39372173437298,0,0
