,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0.00975877544107756,0,0,0,0,0,0,0,0,0,0,0.247486237815149,0,0,0,0,0.023640233500267,0,0.217467151530455,0,0,0,0,-0.272135543610603,0,0,0,0,0,0,0.0698250264057069,0,0,-0.120835108290677,0.153789313180984,0,0.0399613206721098,0,0.200318657354712,0,0,0,0,0,0.0127296823700562,0,0,0.139905722211596,0,0,0,0,0.108164198451202
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.451917263634011,0.0643699368372609,0,0,0,0,0,-0.0124677214047573,0,0,0,0,0,0,0,0.0563980558782013,0,0,0,0,0,0.106477393641969,0.0436763812413557,0.130743930649632,0,0.167506370687835,0,0.010450196238204,0,0.201204131810992,-0.0345813663002891,0,0,0.134742700178707,0,0,-0.12454405892596
X000166.CH.EQUITY,0,0,0,0,0,0,0.114153863739729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146888601110251,0.082505519852961,0,0,0.131169167593091,0,0,0.26781525991193,0,0.401447271724817,0,0,0,0,0,0,0.174715588084067,0,0,0,0,-0.0166816025428544,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.18148090035767,0,0,0,0.0319806044846033,0,0,0,0,0,0,0,0,0.0958314481343845,0,0,0,0.271383850591379,0,0,0,0.092461204797251,0.229719291517379,0.0456262668174741,0,0.0239665512295139,0,0.0733421326412069,0,0,0,0,0,0,0,0,0,0,0.0397209830953981,0.0613276386553876,0.0247417984806291,-0.00874823173435716,0,0,0,0,0,0,0,-0.0552477221269873,0
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00135426705050489,0,-0.020524503580796,0,0,0,0,0,0,0,0,0,0.00856866506695255,0,0,0,0,0,0,0,0,0.204791734412726,0.542001846474672,0,-1.0842021724855e-19,0,0,0,0.125252016332426,0,0,0,-0.041140496619797,0,-0.0185534588062352,0,0.0276940621652064,0,0,0,0,0,-0.0521117046696219,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799592393830185,0.110715455190304,0.142675084494628,0,0.0136384961294796,0,0.485285585912801,0.065937451662554,0.0278731375237522,0.0565936052963101,0,0,0.16757665412271,0,0,0,0,0,0,0,0,0,0,0,0,-0.113886479703899,0,0,0,0,0,-0.0268494275891999,-0.109020631988018
X600837.CH.EQUITY,-0.0892418710659489,0,0,0,0,0,0.0380093481513052,0.0302195526614948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171429579450501,0.246342431159091,0,0.05850158047356,0,0,0.228563400728913,0,0.0244493632728861,0.116232163726846,0,0,0.0687451964779682,0,0,-0.00523409940080205,0,0.00258667832957431,0,0,-0.0664625997057141,0,0,0,0,0,0,0,0,-0.0629424827575681,0
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0338935341585778,0.0231059977071914,0,0,0.0155982532228665,0,-0.040070216728357,0,0,0.00539214116259115,0,0,0,0,0,0,0,0,0.151409773612646,0,0.665381148202404,0,0,0,0,0,0,0,0,-0.134883047775194,0,0,0,0,-0.0291361163734444,0,0.09761200726613,0,0,0.0531284023026433,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894089904787173,0,0.0928195136722977,0,0,0,0,-0.321030032684236,0,0,0.171204619018083,0,0,0,0,0,0.0784224447404473,0,0,0.130860332245436,0.0956380019974673,0.0673494382588046,0,0.187452985652621,0,0,0,0,0.0502270016989792,0,0,0,0,0.107018180175335,-0.0108371690084315,0,0,0,0,0.157673636064993,0,0,-0.0113401583716951,0
X601688.CH.EQUITY,0,0,0,0.367729084093953,-0.0946374674410345,0,0,0,-0.0631774999326489,0,0,0,0,-0.0522340335678438,0,-0.00567415649314334,0,0,0,0,0,0,0.10527572147048,0,0,0.136954306987477,0,0.302555290528991,0,0.11287034163278,0,0,0,0.19419139261597,0,0,0,0,0,0,0,0,0,0.0799977136933719,0,0,0,-0.00400899528514063,0,0,0,0.00955746836684518,0
X600918.CH.Equity,0,0,0,0,-0.0294006431691323,0,0,0,0,0,0,-0.165176811641446,0,0,0,0,0,0,0,0,0.0361747014535021,0,0.341022053834927,0.131892916335364,0,0.0214778216508389,0,0.298327577880376,0.0655955877266951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00657720323938122,2.16840434497101e-19,0,0,0,0,0,-0.342216910349303,0,0,0,0,0,0,0,0,0.197524566246392,0,0,0,0,0,0.475837721785017,0,0,0.188235529272244,-0.0397271653781563,0,0,0,0,0,0,0,0,0,0.104819361854131,0,0.0602739915616337,0,0,0,0.225742559301291,0,0,-0.133552211029229,0,0.136772894252689,0.155960581894744,0,0,0,0
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0,0,0
X601319.CH.EQUITY,0.225530904131117,0,0,0.0300254348875595,0,0,0,0,0,0.155460885014421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430037715648334,0,0.0724783728923014,0,-0.106387857236076,0,0,0,0.310266558483522,0,0,-0.030703057580585,0,0,0,0,0,0,0,6.93889390390723e-18
X601336.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941660261877722,0,0,0,0,0,0,0,0,0.0427029612955942,0,0,0,0,0,0.067731046285124,0.269263251139846,0,0,0,0,0.34184510900749,0,-0.0302915273066699,0,0,0,0,0.0181199146401377,0,0,-0.170755477438519,0,0
X601601.CH.EQUITY,0.0757931821241991,0,0,0,0,0.207949398647191,0,0,0.170888578010991,0,0,0.0715715257232989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504408164680467,0.270132064054533,0.262628806433623,0,0,0.149523608703483,0,0,0,0,0,0,0,0,0,0,-0.147932553613353,0,0,0,0,0,0.0083692061365076
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.170654232668332,0,0,0,0,0,0,0,-0.0346184782215118,0,0,0,-0.0374012859731482,0,0,0,0.0297899082965013,0.229210922877502,0,0.136235876934762,0.0244160656050596,0,0,0,0,0,0,0,0,0,0.114325312694119,0,0,0,0,0,0,0.127132148083063,0,0,0.0596160926767378,0.0025719506370287,0,0.0727564609807119,0.147932836616068,0,0,0,0,0.178864235760545,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491697075350021,0,0,0,0,0,0,0,0,0,0.0506939393760912,0.0995630163889372,0,0,0,0,0,-0.0814107216079696,0,0,0,0,0,0.651570643651624,0,0,0,0,0,0,0,0,0.131222960174087,0,0,0,-0.182845141988021,-0.00657957074352919
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038647568722837,0,0,0,0.0856420806031897,0,0,0.0474587327832901,0,0,0,0.113086743085514,0,0,0,-0.0350621343708296,0,0,0.730078983183849,0,0,0,0.092825214808436,0,0,0,-0.0686441964905351,0,0,0,0.175841642170153,0.0623214993493544,-0.26217149810624,-0.106564636230873
X000002.CH.EQUITY,0,-0.0794612795641248,0,0,0.216726480934195,0.0809456025482686,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.113576031180359,0,0,0,0,0,0,0,0,-0.162361024812641,0,0,0,0,0,0,0,-0.2835893727296,0,0,0.160362772920974,0,0,0,0,0,0,0,0.0160433119075072,0,0,0.00591694326324547,0.0209310810579138,-0.0817021784940667,0
X001979.CH.EQUITY,0,0.0372714218891792,0,0,0,0,0,0,0,0.0686384617552166,0,0,0,0.194956645014598,0,-0.111440094281192,0,0,0,0,0,0,0.160250961867542,0,0,0,0.0764945721424205,0,0,0.0135547716086271,0,0,0,0,0.277829712634523,0,0,-0.19065090376851,0,0,0,0.195573971430419,0,0,0,0,0,0.0133649115315014,0,0,0,0,0
X600048.CH.EQUITY,0,0.0412023794569484,0.0278693369869204,0,-3.46944695195361e-18,0,0.121397127940963,0,0,0,0.164674224958582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138288764140945,0,0.0128318764432381,0,0,0,0,0,0,0,0,0.542035793639065,0.0580233738153157,0,0,0,0,0,0.0219209912717119,0.186789221234056,0,0.225512677639644,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375209725214016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553301794091737,0,0,0,0.0455930842179501,0.161218670150415,0.063891836932772,0,0,0,0,0,0,0,0.150000985502638,0.197522352249671,-1.73472347597681e-18,0.123446291506082,0.16174850221715,0,0,0.0300224859361307,0.0795467859058534
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127674998718102,0,0,0,0,-0.1715384012437,0,0,0,0,-0.26265210293961,0,0.320549965963162,0,0,0,0,0,0,0,0,0.11004743742609,0.129778702791396,0,0,0,0,0,0.180590652304978,0.151575221568211,0,0.0801939021315298,0.12355860060541,0,0,-0.124666104087284,0
X12.HK.EQUITY,0,0,0,0,0.0180164305184079,0,0,0,0.109127292678322,0,0,0,0,0,0,0,0,0.081663300480661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587542425495267,0,0.299041969574826,0,0,0,0,0,0,0,0,0.0696823548423321,0.0606787134295383,0,0,-0.1337038000687,0,0,0.223925398878167
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147427484508996,0,-0.100834959899955,0,0,0,0,-0.173204371953504,-0.0615047891993704,0,0,0,0,0,0,0,0,-0.0828478539346855,0,0,0,0,0,0,0,0,0,0.249937024005496,-0.135265970218263,0,0.164034324846396,0.232533621200011,0,0,0,0.0781357212546293,0.200563718827676,0.235857898968382,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.556866444357846,0,0,0,0,0,0,0,0,0,0,0,-0.0179894732191489,0,0,0,-0.0989916582345981,0,0,0,-0.0794473557869647,0,0.304931574010906,0,0,0,0,0,0,0,0,0.194044574185203,0.0930235858765628,0,0,0,0,0,0.386601309395606,0.258329469445604,-0.119424760223789,-0.00160977550747314,0,2.16840434497101e-19
X267.HK.EQUITY,0,0,0,0,2.71050543121376e-20,0,0,0,0,-8.67361737988404e-19,0.303405006262611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.207562897728118,0,0,0,0,0,0,0,0.107740760570096,0,0.0426124060336437,0,0.179523044862885,0.11293536296327,0,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.120696268048945,0,0,0,0,0,0,0,0,0,0.230554063416596,0,0,0,0,-0.300646454236132,0,0,0,0,0,0,0,-0.065546795153034,-0.0132849508612478,0.208601626571304,0,0,0,0,0,0,0,0,0,0,0,0.122195550624346,0,3.46944695195361e-18,0.252640332391546,0.392212631569555,0,0,0,0.0925049423423928,0,0
X823.HK.EQUITY,0,0,0,0,0.289401832333462,0,0,0,0.181845474676225,0,0,0,0,0,0,0,0,-0.117038266053017,0,0,0,0,0,0,0,0,0,0,-0.235954886914161,0,0.142437795955185,0,0,0,-0.128814304104994,0,0,0,0.159826254755078,0,0,0.0450264895460934,0,0,0.211564029408315,0.275206766595548,0,0.0735153133457588,-0.351201548547644,0,0,-0.0329512513395036,0
MKRturn,0,0,0,0,0.279488418468215,0,0,0,0.0191482080017499,0.095056512922491,0,0,0,0,0,0,0,0,0.00570835047388536,0,0,0,0,0,0,0,-0.479050740929937,0,0,0,-0.0433042213879403,0,0,0,0,0,0.0629392541376112,0,0.133127335802934,0,0.249860471274162,0,0.365040295409531,0,0,0,0,0,0.0868524707638201,0.0287028438784917,0,0,0
TED,0,0,0,0,0,-0.305588642217681,0,0,0,0,-0.252996307235871,0,0,0,0.259831756382855,0.100663843220028,0,0,-0.0793824255363663,0,0,0,0,0,0,0,0.338910591180526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760684013794552,0,0,0,0,-0.0471798883572118,0,0,0,0,0.197410415793116
RealEstateDiff,0.173926375832775,0,0,0,-0.116290128106604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414870512185647,-0.339745449420909,0,0,0.22195257668205,0,0,-0.0653233618582761,0,0,0,0,0.0940238368081591,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.235626615961665,0,0,0.374564408614222,0,0,0,0,0,0,0.114079574067195,0
