,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.15363892413076,0,0.00414547337972446,0,0,0,0,0.216426508522685,0,0,0,0,0.0283610598518446,0,0,0,0.104797303145932,0,0,0.0457062705498008,0,0,0,0,0,0,0,0,0,0,0,0,0.0381385664944714,0.0116724564382539,0,0,0,0,0.117818610062285,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175210612706524,0,0,0,0,0,-0.0028731483857158,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.136283199297991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397276675075897,0,0,0,0,0.166563465325486,0,0,0,0,0,0,0,0.0636429284720128,0.0175062446270836,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526074873736051,0,0,0,0,0,0,0,0.0614826966350389,0,0,0.110628895290167,0,0.590093943906006,0,0,0,-0.119665312392488,0,0,0,0,0,0,0,0.104337765664351,0,0,0,0,0,-0.0691533720479673,0,-0.0692803730830064,0,0,0,0,0.161304252027319,-0.0754778417868927,0,0,-0.208714560624078,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.137061746815674,0,0,0,0,0.00513558837520032,0,0,0,8.67361737988404e-19,0.0240298455341218,0,0.459556180005449,0,0,0,0,0.0727859770820183,0,0,0.129459213720877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444722017839239,0,0,0,0,0,0,0,0,0,0,0.124522743956596,-0.14648464775066,0,0
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.201156705948743,0,0,0,0,0,0,0,0,-0.0934550897583222,0,0.059868187773283,0.800435301183479,0,0.053596462927408,0,0.118749296154666,0,0.0369439124882328,0.0806641004658449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460929288239933,0,-0.0455575713127133,0,-0.276816491009637,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.044380286259831,0,0,0,0.0854067285704016,0,0,0,0,0,0,0,0,0,0,0.0457991246157007,0,0,0,0,0.0325540206313286,0,0,0,0,0,0,0,0.135859902547769,0,0.176309871081658,0,0,0.0498811427264229,0,0.114321430625895,0,0,0,0,0,0.0957668431918202,0.0378004711681325,0,0,0
X601818.CH.EQUITY,0,0,0,0.0801725502697578,0.107403747711087,0.168439858608795,0,0,0,0,0,0,0.219970191013616,0,0,0,0,0,0,0,0.367952967988429,0,0,0,0,0,0,0,0,0,0,0,0.11661152317928,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.115552861442229,0.0330115228201285,0
X601838.CH.EQUITY,0,0.29112893699858,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.15315817072159,0,0,0,0,0.308980732365527,0,0,0,0.207153209788025,0,0.287506429418238,0,0,0,0,0.0446013172285898,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0.0425951870746335,0.0527719830272298,0,0,0,0,0,0,0,0,0,0.0579887624679222,0,0,0,-0.0185609550085871,0,0,0,0,0,0,0.0209188069188618,0.0358179298637414
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106002782807337,0,0.0628063503010224,0,0,0,0,0.260589408144213,0.0740511649645342,0,0,0,0.687377240429066,0,0,0.0275970990439355,0,0,-0.0124638917419372,-0.0479441667147727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146883269210537,0,-0.0745983847183226,0,0,0,-2.16840434497101e-19,-0.0138481102241749,0
X601998.CH.EQUITY,0,0.0368030174560121,0,0,0,0,0,0,0,0,0,0,0,0,0.0460380583626335,0,0,0,0.25484259270506,0,0,0,0.330228463874024,0,0.0715270048746858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613107107446554,0,-0.117128407299417,0,0,-0.0613323461736507,0,0,0,-0.0387005249340292
X601658.CH.Equity,0.355605479346787,0,0,0,0,0.504293524944492,0,0.0897340766504536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643303467944028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387855420932365,0,0,0,0,0,-0.241899256177193,0,0,0,0,0,0,0.0203071577500609,-0.110715412006035
X601916.CH.Equity,0,0,0,0,0.335388834314376,0,0,0,0,0,0,0,0,0,0,0,0,0.148683444408719,0,-0.277603868995262,0.323654496620769,0,0,0,0.0710174830729382,0,0.0348692667767601,0,0,0,0,0,0.0118133379156027,0.205290616152082,0,0,0,0.0573871835144732,0,0,0,0.202372037180058,0.0215416278966544,0,0,-0.189355038873643,0,0,0,-0.135209520288664,0,-0.0432593867698281,-0.222495825186467
X601077.CH.Equity,0,0,0,0.12526929938949,0,0,0,0,0.0964804588464522,0,0.021087196733237,0.0158972618209053,0,0,0,0.153629775159901,0,0,0,0,0,0,0,0,0,-0.0655654142032,0,0.0135640074282237,0,0.0295257812358832,0,0,0,0,0,0.0374669157896576,0.28384763331543,0,0,0,0,0.0750770365300695,0,0,0,0,0,0,0,0.0890367629958326,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00256401376556956,0,0,0,0,0,0,0,0,-0.0457036558719926,0.152358711002922,0,0,0,0,0,0,0,0,0,0,0.615144557397393,0.201802673434265,0,0,0,0,-0.097456991483077,-0.119933392682978,0,0,0,0,0,0,0,0,0,0,0,0.0689733150536753,0,0,0,0,0.180113958703134,-1.73472347597681e-18,-0.0216931169025077,0
X2388.HK.EQUITY,-0.078282299866249,0.201964952788119,0,0,0,0,0,0,-0.0643382371313011,0,0,0.302844164488852,0.221226868451031,0,0,0,0,-0.199142547228463,0,0,0,0,0.121661621674832,0,0.020349363194953,0,0.22905890875001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257180620716296,0,0,-0.152343822078472,0,0,0,0,0,0,0,0.235294339769275,-0.358849950100086
X5.HK.EQUITY,0,0,0,0,0,0,-0.394090881994867,0,0,0,0,0,0,0,0,0,0.101051829440531,-0.0328171847412688,0,0.116337288638293,0,0,0,0,0.182068480867594,0.0892132094530039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262727337216509,0,-0.252380649680078,0,0.0920311751013407,0,0,0.293982592866372,0.473861534222765,0.245668376329232,0,0
X2801.TT.EQUITY,0,0.094946743411456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116354440446472,0,0,0,0,0,0,0,0,0,0.17769345688895,0,0.0959694128911732,0,0.0781959517032565,0.0896885933431464,0.413927583255778,0,0,0,0,0,0,0,0.175712482129727,0,0,0,0,0,0,0,0.0576825726351236,0,0,-0.12461357513327,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.062339375534223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105086687286724,0,0,0,0,0.172699187607447,0,0.247344291726089,0,0,0.0809868799804998,0.377693491382428,0,0,0,0,0,0,0,0,0,0,0,0,0.0833448298046963,0.0148372073201863,0.0753131467714842,0,0,0,0
X2884.TT.EQUITY,0,0.129828283822816,0,0,0,0,0,0,0,0,0,0,0,-0.0212556337814596,0,0,0,0,0,0,0,0,0,0,0,0,-0.05807917079367,0.0238874834615243,0.0574586027983988,0,0,0.135058926661034,0.336160905449304,0,0,0,0,0,0.367282791829201,0,0,0,0,-0.0217022738469219,0,0.0386711341011193,0.0198882355414069,0,0,-0.0156493484310369,0,-0.0981307424950727,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266669015339656,0,0.10087151830922,0,0,0,0,0,0,0,0,0,0,0,0,0.189357271908401,-0.0208691356234941,0,0,0.0428963879584677,0,0.174212404771755,0,0.305599460263618,0,0,0,0,0.284711942791471,0,0,0,-0.157811405472879,0,0,0.128434112267097,0,0,0,-0.164402686766304,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162704076211356,0.215123518869923,0.0181304790336944,0,0,0.235836871637783,0,0,0,0,0,0,0,0,0.0712706707133406,0,0.174194507460168,0,0.0436382369215126,0,0,0.176594142655618,0.0199233621806978,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654554955218402,0,0,0,0,0.0308139265436324,0,0,0,0,0,0,0,0,0.0877660999982892,0,0,0,-0.0882985258665837,0.161745285381038,0.249137720965769,0.282149118033001,0,0,0,0.0262520134221507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064210387948942,0.133594056420033,0,-0.0753530446710274,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549074851511819,0,0,0,0,0,0,0,0,-0.0481704566344114,0,0,0,0.681236188103844,0,0,0,0.0589375621832502,0,0,0,0,0,0.0329817938805018,0,-0.0176193982058794,0,0,0,0,0,0,0,0.0329967471234099,0.0432423328031353,-0.085010014600989,0.00775444233710154,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419885534039485,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108087673039685,0,0.0762674240314321,0,0,0,0,0,0,0,0,0,0.459976372692755,0.238078808206843,0.00717620713092555,0,0,0.11708595291862,0,0,0,0.0530863161153863,0,0,0,0,0,0.01463247649933,0
X600837.CH.EQUITY,0,0,0,0,0.106231615458892,0,0.0505308995539838,0,0,0,0,0,0,0,0,0,0,-0.0371367366389716,0,0,0,0,0,0.0498500776561101,0,0,0,0,0,0,0.0249423234302447,0,0,0,0.133703727532985,0,0.773409417564802,0,0,0.000436858462171081,0,0,0,0,0,0.0481037173514654,0,0,0,0,0,0,0.0195711888358867
X601211.CH.EQUITY,0,0,0.0419133896247938,0,0,0,0.0357409874781187,0,0,0,0,0.0936422103295881,0,0,0,0,0,0,0,0.105742346889791,0,0,0,0,-0.0482878304989338,0,-0.10837472521477,0,0,0,0,0,-0.0280335439355547,0,0.288904792125411,0.249977138122258,0,0.397557590376403,0,0,0,3.46944695195361e-18,-0.169324391322434,0,0,0.0355246004057999,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00136708483590955,0,0,0,0,0,0,0,0,0,0.124371858399234,-0.0329505532989359,0,0,0.229412846808454,0,0,0,0,0,0,0,0.0105769217562951,0,0,0,0,0,0,0,0,0,0,0.421700075517478,0,0.300289633306446,0,0,0,0,0,0,0,-0.0150168097609969,0,0,0,0,-0.0242830535342629,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031992841706975,-0.153556807866657,0,0,0,0,0,0,0,0,0,0,0.184294812183379,0,0.270615379197,0,0.202735489584479,0,0,0,0,0,0,0,0,0,0,0,0.256071891630672,0.0631918206249856,0,0,0,0,0,-0.0200787019443298
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880633,0,0,0,0.0788056987491082,0,0,0,0,0,0,0,0.0180283851449931,0,0,0,0,0,0,0,0,0,-0.00542420318189019,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.011627926378755,0,0.217108988138343,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683241007035806,0.0312662273592117,0,0,0,0,0,0,0.409005641147714,0,0,0,0,0,0,0,0,0.0698373329212784,-0.207430428714851,0,0.116832136320123,0,0,0,0.259077165003612,0,0,0,0.214002079998015,0,0,0,0,0,0,0.0205211861158067,0,0,0,-0.0423066238339283,-0.0507773213494689,0,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264314651496582,0,0,0,0,0,0,-0.0456112886220858,0,0,0,0,0,0,0,0,0.00553025816091379,0.218997174677471,0,0,0,0,0,0,0,-0.208057667723215,-0.034636511528937,0,0.197218076522259,0,0,0,0.229930443286827,0,0.10222999620364,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.061884904183052,0,0,-0.212181318242929,0,0,0,-0.0965971896837714,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0875467400484397,0,0,0,0.085457092979919,0.235102169697025,0,0,0.0383599638796528,0,0,0,0,0,-0.0796696336760925,0,0,0,0.0324713095999298,0,0.37473063074112,0.135389739482337,0,0,-0.00831785976606409,0.018665550611928,0
X2882.TT.EQUITY,0,0,0,0,0,0.206375479573461,0,0,0,0,0,0,0,0,0.109094504279021,0,-0.384959689515666,0,0,0,0,0,0,0.0563005077485924,0,0.123738531863477,0,0,0,0,-0.0812385486092833,0,0,0,0,0,0,-0.225760626906431,-0.0159476587012433,0.349345691239732,0,0,0,-0.0306219869396799,0,0.348246889762782,0,0.56940527417064,0,0,0,0,-0.0944373764304706
X2883.TT.EQUITY,0,0,0,0,0.0641580542599521,0,0,0,0,0,0,0,0,0,-0.0328752417086194,0,0,0,-0.0267942131238211,0,0,0,0,0.178730581424971,0,0,-0.023809810930551,0,0,0.098904026023113,0,-0.140469992231751,0.255718524710259,0,0,0,0,0,0,0,-0.00247098467378995,0,0,0,0,0,0.36158689591495,0,0.507885845994473,0,0,-0.036838447175657,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142556518861971,0,0,0,0,0,0,0,0,0.123838660135812,0,0.0931187281653995,0,0.151485237770416,0,0,0.0699870933770297,0,0.0666281261190444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362136941822094,0,0.141173428934508,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834543714317506,-3.46944695195361e-18,-0.143500354676061,0.473724492343226,0,0,0.109355894485206,0,0,0,0.0259722751800463,0.0709469368958291,-0.0693877206988373,0.403512647256758,0,0.138758514855688,0,0,0,0.0108276508800267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120179263793941,0.100479370167356,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171188440645675,0.0266393017618939,0.308320020865786,0,0,0,0,0,0,-0.286473322653199,0,-0.127360262800727,0,0,0,0,0,0,0,0,0.00142645334594036,0.425486038041933,0,0,0,-0.272275333486715,0,0.144066001825413,0.137245895165857
TED,0.44311762867449,0.0652390899187551,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605516,0,0.85009436887427,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0,0
RealEstateDiff,0,0.00887636595588913,0,0,0.178572817719558,0,0,0,0,0,0,0,0,-0.212883691575352,0.141753424328431,-0.0165000661985426,0,0.0255767394693246,0,0.188600114798567,-0.0683655334391014,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.169351687533976,0,0,0,0,0,0,-0.139504297506095,0,0,0,0,0,0,0,0,0.0363462064751714,0.199620239376188,0,0
