,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179345087576968,0,0,0.0320489586346698,0,0,0,0.456196666998857,0,-4.33680868994202e-19,0,0.107252564697905,0,0.00173728441507634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129092245792475,0,0,0,0,0,0,0.055141659104057,0,0.0239268448159078,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.372683436633797,0,0.0531355888491823,0,0,0,0,0,0.275158260640095,-6.93889390390723e-18,0,0,0,0,0,0,0.0793094229625158,0.100262572475226,0,0.0500833165766068,-0.0163255847923675,0,0,0,0,0,0,0,0.0706139007248001,0,0,0,0,0.0256892671367512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240910981266472,0,-0.0279823547835166,-0.0229607259564583,0
X601398.CH.EQUITY,0,0.149094326274976,0,0,0,0,-8.67361737988404e-19,-0.010444499042218,0,0,0.0933928932860867,0,0.214438193932608,0,0,0,0,0,0.214746757738811,0.328249240226062,0,0.205002565102506,0,0,0,0,-0.118783541159331,-4.33680868994202e-19,-0.0263620575046855,0,0,0,-0.218630931729788,0,-0.356280528987383,0,0,0,0,0,0.103015342921421,0,0,0,0,0,0.341542679411104,0,0,0,-0.0426987129192064,0,0
X601577.CH.EQUITY,0,0,0,0,0.221292221546344,0,0.161359768247131,0,0,0,0,0,0,0,0,0,0,0,0,0.0813660130250285,0.115447029426374,0,0,0,0.372821256087765,0,0,-0.0469704835580537,0,0,0,0,0,0,0,0,0,0.0445846782563875,0.140646220293156,0,0,0,0,-0.0879275134847577,0,0,0,0.0142885770647378,0,0,0,0,0
X601818.CH.EQUITY,0.191508592782354,0,0,0,0.241585584940739,0,0,0,0,0,0,0,0,0.00239860312136904,0,0,0,-0.139654680663164,0,0.355712992243288,0,0,0,0.133765874291295,0,0,0,0,0,0,0,0,0,0,0,0,0.0358465788273847,0,0,0,0,0,0,0.231467328363934,0,0,0,0,0,0.141794242089152,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394589097854721,0,0,0,0,0,0.148891958683064,0,0.00927177919156225,0,0,0,0,0,0,0.3886208523312,0,0,0,0,0,0,-0.0149784391447906,0,0,0,0,0,0,0.0269943188898345,0,0,0,0,0,0,0,0,0,0,-0.0608081889036761,0,0,0,-0.0241791624546133,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149235606983935,0,0.00962496610820951,0.326218264737585,0,0,0.107673870690581,0.063245161890373,0.265992363396825,0,0,-1.73472347597681e-18,0.0717921059476114,0,0,0,0.126547002404523,-0.183860185975385,0,0.0922103377403067,0.0327223348459415,0,0,0,0,0,0,0,-0.0110850730662458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255758537159354,0,0,0,0,0.563976231521082,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152323767446547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146124149774181,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373937307777592,0,0,0,-0.0637271408713521,0,0,0,0,-0.0746409844394896,0,0,0,-0.480731661929211,0,0,0,0,0.130671804928903,0,0,0,0,2.77555756156289e-17,0,-0.0898855401175941,0,0,0.252810476595702,0,0,0.152014776708241,0,0,0,0,0,0,-0.113842065815354,-0.107811512603753
X601658.CH.Equity,0.0600061240534484,0.233445763887712,0,0,0,0.217542340003224,0,0,0,0.0130724218137807,0,0,0.00763406021994416,0,0,0,0.00935492136124652,0,0.13600847495693,0.0675673363919101,0,0,0,0,0,0,0.0788705381627705,0,0,0,0,0,0,0,0,0,0,0,0,0.0829220639191874,0,0,0,0,0,0,0,0,-0.00515603906934269,0,0,0,-0.00637889953388074
X601916.CH.Equity,0,0,0,0,0.0433229828412294,0,0,0.0654587998729673,0,0.102447305816386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135298674471539,0,0,0,0,0.10017406754649,0.37927236957264,0,0,-3.46944695195361e-18,0.0687243186469172,0,0,0,0,0,0,0,0,0,0,-0.226119248246066,0.177175791966804
X601077.CH.Equity,0,0,0,0,0.049139851215658,0,0,0,0,0,0.237618368327359,0.196352455810815,0,0.0309434484711045,0,0.222926967999214,0,0,0,0,0,0,0.00953640806025189,0.0326156756839258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728366602632039,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282866093668959,0,0,0,0.602997218031391,0,-0.206439308571167,0,0,0,0,0,0.319256393690176,0,0,0,0,0,0.201184339262211,0,0,0,0,0,0.177084520041112,0.00883271563968028,0,0,0.0224393577728347,0
X2388.HK.EQUITY,0,0,0,0.160754289216738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070448802615551,0,0,0,0,0,0.0809868253264929,0,0.0869806668775633,0,0,0,0,0,0,0,0,0,0,0.0638134214759948,0,-0.124493752396092,-0.0115350535561005,0,-0.0799502312431762,0.3935937285225,0.0918218383226979,0,0,0,-0.13105564229834,0,-0.0471363825720346,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0354439271972506,0,0,-0.049136845340566,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0537298123444117,0.354233246002004,0.169717741762926,0,0,0,0,0,0,0,0,0,0,0,0.174739674427926,0,0,0,0,0,0,0,0.0554482324513822,0,0,0.518093680934025,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558706528386368,0,0,0,0.124375411183931,0,0,0,0,0,0.00366971406951273,0,0.00495551271191923,0,0,0,0,0,0,0.157792155615663,0,0.0493739475985292,0.232004444211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100187534282027,0.108725223730536,0,0,0,0
X2884.TT.EQUITY,0,0.192413142674841,0,0,0,0,0,-0.075046720204651,0,0,0,0,0,0,0.0746944825254809,0,0,-0.0735101554521926,0,0,0,0,0,0,0,0,0,0,0,0,0.460725680268102,0.0747339532771659,0.261767031093542,0,0,-0.141295392436198,0,0,0.0568644514448546,0,0,0,0,0,0,0,0,0,0,0,-0.186046198709323,0,-0.0747111854543978
X2886.TT.EQUITY,0,0,-0.0160844335485757,0,0,0,0,0,0,0,0,0,-0.017266729871412,0,0,0,0,-0.125592631760225,0,0,0,0,0,0,0,0,0,0,0.145833855022618,0.272243067293405,0,0.0517883694517391,0.31225469975726,0,0,0,0,0,0,0,-0.0414512578485687,0,-0.0149019215957497,-0.0508151600074772,0,0,0,0,0.131722211170805,0,0,0,0
X2891.TT.EQUITY,-0.028518377172951,0,0,0,-0.139278824705192,0,0,0,-0.103746106401442,0,0,0,6.93889390390723e-18,0,0.0756420149535183,0,0,0,0,0,0.248334713267298,0.0942600822967446,0,-0.0554306742885142,0,0,0,0,0,0,0.31366787307687,0,0.26398051661699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922728179369719,0,0,-0.00148898634741749,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719876909416,0,0,0,0,0,0,-0.0769086107758642,0,0,0,0,0,0,0,0,0,0,-0.092501457952182,-0.0189322025522486,0,0,0.30584166482979,0.00969537082589794,0.113934107137942,0,0.437481676250098,0,0,0,0,0.188010928565616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.071191271699133,0,0,0,0,0,0,0.020152312414194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53924303612052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909926761428751,0,0.18138392174103,0.0374231525021242,0,0,-0.0130791363536653,0
X600030.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.0562886100619958,0,0.0607930563023974,0,0,0,0,0,0,0,0,0,0,0.0376725493023908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220953301549156,0,0.57838934857384,0,0,0,0,0,0,0,0,0,0,0,0.040744684581482,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230555052142437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444887203146249,0,0,0,0,0,0,0,-0.104559426116211,0.00167583919857457,0,0.227204931792043,0.4486757450808,0,0.126252123248189,0,0,0.102814779896293,0,0,0,0,0,0,0,0.0128578015886449,0,-0.0329599389662032
X601211.CH.EQUITY,0,0,0,0,0.0151893867230019,0,0,0,0,0,0,0,0,0,0,0,0.0713087465633259,0,0,0,0,0.0599460139467339,0,0.0119429236999383,0,0,0,-0.045964904787381,0,0,0,0,0,0,0.163671598751177,0.0626786997559311,0,0.548213756325219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00520288561499935,0,0,0,0.0142281939237271,0,0,0,0.00274407932684899,0,0,0,0,0,-0.0206468985804885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242808642282473,0.102191409938966,0.560128657227551,0,0,0,0,0.104901962072175,0,0,0,0,0,0,0.0379787419130637,0,0,0,-0.00611262931395713
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147694234199279,0,0,0,0,0,0,0,0,0,0,0,-0.130405993927956,0,0.00583933129651938,0,0,0.184534247188811,0,0,0,0,0,0,0,0.194577546124585,0,0,0,0,0,0.297393165993428,0.520712851513025,-0.121634648901653,0,0,0.0232983781255116,0.139416749649729
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,-0.0608483329778157,0,0,0,0,0,0,0,0.15136565763739,0,0,0,0,0,0,0,0,0.104781907879463,0,0,0,0,0,0,0,0,0,0,0.307825724473417,0,0.326848441355954,0,0.0194268127690116,0,0,0,0,0,0,0,0,0,0,0.2407676457529,-0.0564564564250895,0.0624638385105273,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0128729067607902,0,0,0.145780191303085,0.239737404063607,0,0,0,0,0,0,0,0,0,0.1297215753302,0,-0.0671063097028838,0,0.143343518906638,-0.0368587860051217,0.130791329570405,0,0,0,0,0,0,0,0.467465960182034,0,0.11255309859878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157193830199311,0.0397348073852683
X601601.CH.EQUITY,0,0.0743644324625852,0,0,0.00487258121301463,0.0509217404842769,0,0.0173017642337392,0,0,0,0.177938851820377,0,0,0,0,0.0831480138834727,0,0,0,0,-0.0846855121622346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411766094002014,0,0.0668907783971928,0,0.199532135497032,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0,0
X1299.HK.EQUITY,0,0.0920412653415173,0,0,0,0,0,0.182165555934811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465239790003124,0,0,0,0,0.0225821425696435,0,0,0.329857955263936,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159395436226103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803210622006341,0.323882856780571,0,0,0,0,0,0,0,0,0,0,0,-0.0286478558445528,0,0,0,0,0,0,0.746534991211093,0,0,0,0.0850566181759813,0.0900736667027382,0
X2882.TT.EQUITY,0,0,0,-0.0205691748696213,0,0,0,0.0324543841738257,0,0,0,0,0.201492493901082,-0.15578559874655,0,0,0,0.00116662517922702,0,0,0,-0.0343156452016265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492164291260741,0,-0.0982925578406461,-0.0146909794086252,0,0,0.0553450073426631,0.674120883421282,0,0.182401151285189,0,0,0,0.0559218924359506,0
X2883.TT.EQUITY,0,0,0.0206364909084934,0,0,0,0,0,0,0.0604178247250964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118684049993215,0,0,0,0,0.171457437338602,0,0,0,0,0,0.0602665957807156,0,0,0,0,0.130762987277927,0,0.50384095202944,0,0,0.0573847785683489,0.00876905289533166,0,0,0.0568674985302668
X2888.TT.EQUITY,0,-0.232131013474,0,0,0,0.334197419910308,0,0.257211548469561,0,0,0,0,0,0,-0.0711563171914571,0,0,0.0305507349293738,0,-0.0792518283751122,0,0,0,-0.0843895362087254,0,0.0439963810493851,0,0,0.308403295394108,0,0,0.0624543432752672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158230268981749,0,0,0,-0.220866534262746,-4.33680868994202e-19
X267.HK.EQUITY,0,-0.109712836079756,0,0,0,-0.256555891927423,0,0,0,1.17941377720246,0,0,0,-0.188751911734443,0.0792845212469887,0,0,0,0,-0.097446343495984,0.080191330220453,0,0,0,0,-0.0324608197530461,0,0,0,0,0,0,0,0,0,0,0,0,-0.309712200475439,0,0.193868682693415,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722,0
TED,0,-0.305109584749373,0,0,-0.0531889776660452,0,0,0,0.0346426015987762,0,0,0,0,0.068120580202101,0,0.0182450768627779,0,0.137063454362259,0,0,0,-0.270653484393959,0,0,0,-0.0417569632242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347132258121469,0,0.0665983327032428,0,0,-0.265489780230797,0,0,-0.291862415337189
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116732109640346,0,-0.134878143249405,0,0,0,0,0,0,0,0.0326305298549348,0,0.392436807970535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243671358999941,0,0,0,-0.476605524551187,0,0,0,0,0,0,0,0.328274120392196,-0.0655932172402618,0
