,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263451092423086,0.00448790511143581,0,0,0,0,0,0,0,0,0,0.117076160896668,0,0,0,0,0,0,0,0,0,0.269595870388617,0.231310841594347,0.0618066844501246,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0807274087042097,0,0,0.0479040858432066,0,0,0,0.0428876368830792,0,0,0,0,0.170402450894276,0,-0.0432182095478005,0,0
X601229.CH.EQUITY,0,0.0215218161757337,0.031993647074055,0.325169774399226,0,0.0680248165374169,0,1.0842021724855e-19,0.101974010309833,-1.38777878078145e-17,0.116701882777597,0,0,0,0,0.0961092208572528,0,0,0,0,0.20279337293791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711821324291149,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0472419765142469
X601288.CH.EQUITY,0,0,0,0,0,0,0.294320485410281,0,0,0,0.00497997789965679,0,0,0.168249262596088,0.199694276431629,-0.137827412425393,0,0,0.171345262279424,0.163153221715961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252663714085064,0,-0.0790224472037943,0,0,0,0,0,-0.070684720428978,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249956643584556,0,0,0,0,0,0,0,0.364991520273507,0,0.0541332589739741,0,0,0,0,0,0,0.191837707165519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167464269198852,0,0,0.0289920516898102,0,0,0,0,0,0,0,0,0,0,0.0372967473615744,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559762280643554,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.499312979944258,0.097245203063765,0,0,0,0.193975533159458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887870462878028,0,0,0.0792144643113016,0.0324544014190574,0,0,0,0,0,0,-0.0387440412402086,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934512108749247,0.02754828140537,0,0,0,-0.0583161161223529,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.399617205685687,0.202809759999272,0,0.101576600459326,0.0554749835834553,0,0,0.0615366197743664,0,0,0,0,0,0,0.00882092107792249,0,0.00510330946128948,0,0,0,0,0,0,0.0574036008327079,0,0,0,0,0,0.0538830106237409,0,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127263596607446,0,-0.0361131179047681,0,0,0,0,0,0,0.0793572521218709,0,0.322048299619268,0,0.0362800655818481,0,0,0.141704669474296,0,0,0,0.0649563251029575,0,0,0,0,0,0,0,0,0,0,0,0,0.0700520825883235,0,0,0,0,0,0.0245806059081171,0,0,0,0.211937812578009,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.25514190098865,-0.0681468308636993,0.0762517620878297,-0.0327915834602941,0.467453019662533,0,0.0549831761899216,0,0,0,0,0,0,0,0,0.178697982776375,0.0629769735593058,0.148205326859899,0,0,0,0,0,0,0.061741563409048,0,0,0,0,0,0,0,0,0,0,0,0,0.0020459751886344,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111371102833015,0,0,0.128433550782816,0,0.240554602638861,0.0144202494745774,0,0,0,0.114909073422029,0.13323858905635,0,0,0,0,0.0505431720303958,0,0.209291477626226,-0.0211957818906879,0,0,0,0,-0.00219101722197758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181984637406278,0,0,0,0,0,0,0.095758817421701,0
X601998.CH.EQUITY,0,0,0,0.139454539856435,0,0,0.115880040208055,0,0,0,0.337755290496431,0,0,0,0,0,0,0,0,0.185757541050925,0,0,0,0,0.0886347246673603,0,0,0,0,0,0,0.0466790122410955,0,0,0,0,0,0,0,0,0,0,0,0.0956072852779515,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070058342801238,0,0,0,0,0.0327216726487381,0.368236694031375,0,0,0.269899455596132,0,0,0,0.073828089195683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196234767961617,0,0,0,0.0481434854193281,-0.086425399465863,0
X601916.CH.Equity,0,0,0,0.104884834087117,0,0,0,0,0.0065106871643288,0,0,0,0,0,0,0.177798148560546,0,0.0576648366848987,0,0,0,0,0.180961439338477,0,0.0440625142391217,0,0,0.0236908715420489,0,-0.021820193764269,0,0,0,0,0,0,0.0658526492056125,0,0,0.113460571058842,0,0,0,3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0,-0.10847010609163,0
X601077.CH.Equity,-0.226465303426134,0,0,0.154199595664416,0.27564259173619,0,0,0,0,-0.00984093141797548,0.158039300967656,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.183683486243089,0,0.109488873346966,0,-0.230412164548255,0,-0.0479063105289501,0,0,0,0,0,0,0,0.0367649155106988,0,0,0,0,0.401445975962181,0,0,0,0,0,0,0,0,0,0.00851423329441039,0.28928536702871,0.047414271174135
X11.HK.EQUITY,0,0,0,0,0,0,-0.159556847942619,0,-0.126900365006375,0.171100654068406,0,0,0,0.164379896454093,0,0,0,0,0,0.161517397689766,0,0,0,0,0.104730128289981,0,0,0.0652467465362977,0.0294784236695402,0.0763783619877169,0.0988260339722477,0,0,0.0558915837236005,0.156884550842104,0,0,0,0,0,0,0,0.0483521259822154,0,0.0608527832323326,0,0,0,0,0.0797705983360027,0,0,0.241520903176334
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0.310952768966574,0,0,0,0,-0.0940617986316189,0,0,0,0,0,0,0,-0.047827140352993,0,-0.252186279733709,0,0,0,0,0,0.443993527064255,0,0.196416233396895,0,0,0,0,0,0,0,-0.109993129572518,0,0,0,0,0,0,0,-0.0427122355783367,0.224288198408078,0,0.00160754985182183,0,0,0.0193074125284805,0.0404905847486664,0,0
X5.HK.EQUITY,0,-0.0515154491413504,0,0,-0.125364652881179,0,0,0,0,0,0,0,0,0,0,-0.118158123398891,0,0,0,0,0,0,0.256852953596598,0.00685195399737451,0,0.0620304074438221,0.114374121241364,0,0,0,0,0,4.2351647362715e-22,0,0.0684941150472752,0,0,0,0,0,0,0.0752778495719381,0.000855346724333179,0,0.0656279229180227,0,0,0,0,0.148636950503988,0,-0.0306296089371166,0
X2880.TT.EQUITY,-0.16138183892153,0,0,0,0,0,0,0,0,0,0,0,-0.0819015945335027,0,0,0,0,0,0,0,0,0,0,0,0,0.167432337303912,0,0,0,0.0641829925600632,1.38777878078145e-17,0,0,0.11086544644248,-0.00396181821601765,0,0,0,0.200759656505256,0,0,0,0,0,0.00170111478239949,0,0,3.46944695195361e-18,0.403597472489289,0,-0.0216152404408918,0,0
X2884.TT.EQUITY,-0.0172425772587808,0,0,0,0,0,0,0,0,0,0,0.0724753480593685,-0.0279471274351072,0,0,0,0,0,0,0,0,0,0,0,0,0.0471604690694501,0,0,0.00355252884846664,0,0,0.158921924514518,0,0.0840272229615701,0,0,0,0,0.138567263393133,0,0,0,0,0,0,0.0552649160650315,0,0,0,0.0911710119029816,0,0.181627372969354,-0.0715748420908292
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0181035103633734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232716340577895,-0.163506722246931,0,0.154144170965464,0,0,0.182715402640085,0,0,0,0,0.126290086739721,0,0,0,0,0,0,0,0,0,0,0,0.155697671032019,0.362628036843865,0,0.0956403712974892,0,-0.0609688490840104,0,0.0756800567160668
X2891.TT.EQUITY,0,-0.00523992385677016,0,0,0,0,0.136485206055256,0,0,0,0,0,0,0,0,-0.108324745999273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354765271100183,0,0,0.316243926774943,0.350663016136725,0,0,0,0,0.177263591986684,0,0,0,0,0,0.0929980304562758,0,0,0,0,0.0897815134868272,0,-0.080239913711142,-0.0894516849199128
X2892.TT.EQUITY,0,0.010966747587362,0.0569036732979304,0,4.90105664538514e-05,0.0364605898153602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987933544868603,0.105755714420308,0,0.30862970043955,0,0,0,0.0176239309489236,0,0,0,0,0.00535776759072586,0,0,0.0255798079830785,0.0783201071521284,0,0.221113398847876,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118961951981901,0,0.0492380756373889,0,0.0808498321181667,0.0458021284264104,0,0,0,0,0.337553255732926,0.16401436418058,0,0,0,0,0,0,0,0.354559965754105,0,0.0113711502098416,0,0,0,0,0.0524633828829775,4.33680868994202e-19,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0585970130416585,0,0,0,0,0,-0.0654444992062901,0,0,0,0,0,0,0.149545311956053,0,0,0,0,0,0,0,0,0,0,0,0,-0.34025303753759,0,0,0,0,0,0,0,0,0,0.463150633170329,0,-0.0718847932520513,0,0,0,0,0,0,0,0,0,-0.0549565560209734,0,-0.192263532311546,0.112109846909381
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611402187167375,-0.0367303201535618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639062856508,0.115178997912963,0,0.53013663766002,0,0.106845380212251,0.00735959205181767,0,0,0,0,0,0,-0.0303008076708877,0,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0,0
X2885.TT.EQUITY,0,0.00515462304335353,0,0,0.035143518301368,0,0,0.0415527061117748,0.178388214070099,0,0.0466962707877176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209432693605222,0.189424225033537,0,0,0,0.275287370308434,0,0,0,0,0,0,0,0,0,-0.150555800460123,0,0,0,0.142917305770452,0,0,0.0281893576711716,0,0
X601318.CH.EQUITY,0,0.035591350538546,0,0,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.0033401696880364,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,0,0,-0.125292454475713
X601319.CH.EQUITY,-0.0767209652941238,0,0,0,0,0,0,0,0,0,0,0.0680053265961053,0,0,0,0,0,0,0,0,0,0,0,0,0.180806030539413,0,0,0,-0.0114516017673256,0.000660117441464439,0,0,0,-0.0165735220697736,0,0.0650427371042493,0,0,0,0,0,0.00574898175888782,0,0.337370025995526,0,-0.108714194539088,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0999417074924814,0,0.0120369262819106,0,0,0,0,0,0,0,-0.132306537662542,0,0.123359435016055,0,0,0,0,-0.0432371784961506,0,0,0,-0.0157412728706811,0,0,0,0,0.0567685082935358,0,0,0,0,0,0.0404353990327989,0,0.425034412333438,0,0,0.26824642641259,0.207167416952371,0.149796599592511,0,0,0,0,0,-0.0125385089402155,0,0.0190817770025105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.100834608041207,0,0,0,-0.109351639400657,0,0,0.42823998964696,-0.295032694227397,0,0,0,0,0,0,0,0,0,0,0.0615064745076944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352312662868564,0,0,0,0.103097917913894,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257748141255273,0,0,0,0.0467315308038414,0.181117442273381,0,0,0,0.129246729246517,0,0,0,0,0,0,0.0376838615803586,0,0.194971628387447,0,0.140853152320906,0.109657325401492,-0.0818614901971446,0,-0.0246254226377493
X2882.TT.EQUITY,0,0,0,0,0,0.0255819588151397,0.0583190489343274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107525015280038,0,0,0,0,0,0.12075160665603,0.0290371688699869,0,0,0,0,0,0,0,0,0,0,0,0,0.505413646940684,0,0.0543981661652949,0.135606093142067,0,0.113014684398006,0,-0.0209923250046313
X2883.TT.EQUITY,-0.0637610676918752,0,-0.0632276859764426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1874893123909,0.117630926930939,0,0.261345568814284,-0.0351171591226995,0,0,0,0.119394910028687,0,0,0,0,0,0,0,0.250715386032784,0,0,-0.062712936525193,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647186311470464,0.0746486688900752,-0.05260628868581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2195205143663,0,0,0,0.0931016695623824,0,0,0,0,-0.00939181119176828,0,0,0,0,0,0,0,0,0.380907506255422,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396932035434394,0,0,0,0,0,0,0.0171526368341061,0.00830369343479827,0.219005137459773,0.19471259662571,0,0,0,0,0,0,0,0,0,-0.13412878360462,0,0,0.269347352671268,0,0.247021995658467,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998665081987877,0,0,0,0,0,0,-0.13270395820385,0,0,-0.156973944706811,0,0,0,0,0.176373493816758,0.0635168696022882,0.318490552299583,-0.0952362241359618,-0.0355608329885958,0,0,0,0,0,-0.278146850332859,0,0,0,0,-0.0228753373640959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0,0
RealEstateDiff,0,0.068684154006494,0,0,0,0,0,0,0,0,0,0,0,0.0328417716600444,0,0,0,0.0984948953119373,0,0,0,0.0195946582407394,0,-0.127947150167951,0,-0.234715518469121,-0.217954290704019,0.23188756223269,0,0,0,0,0,0,0,0,0,0,0,0,0.0206363205485245,0,0,0,0,-0.0127790914301618,0,0,0,0,-0.197228828550124,-0.0672621847592279,0
