,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112805214911332,0.372537770167657,0,0.0704257873544782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118448528984183,0.0287644624041944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139671197649625,0
X601229.CH.EQUITY,0,0.0930455421515439,0.0281227532156235,0,0.432191220131152,0,0,0,0,0.174163755428965,0,0,0,0,0.065077166907899,0.148684897603692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626721792843801,0,0,0,0,0,0.0733840676940194,0,0
X601288.CH.EQUITY,-0.107014744984017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242628336946234,0,0,0,0.383167353724979,0.0540356182702802,0,0,-0.0374125546672124,0,0.154432994741663,0,0,-0.0346677446864237,0,0,0,0,-0.0418530980644977,0.18995833006987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414208388910256,-0.058258769518714,0,-0.0145804436066266
X601328.CH.EQUITY,0.100417198295797,1.73472347597681e-18,0,0,0.230745543019105,0.0504860846495554,0,0,0,0,0,0,0,0,0.302141841747061,0.133603762179877,0,0,0,0,0,0.0116957479608733,0,0.167138593263472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731047195684151,0,0,0,0,-0.0306883721595462,0,0.026685759660303,-0.0796535739620944,0
X601398.CH.EQUITY,0,0,0.0466038864826533,0,0.04419733225301,0.00871368817320737,0,0,0,0,0,0.318257672064142,0.111139719254954,0,0,0,0,0.0511728043360246,0.163574810767354,0,0.0804598309160732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573870282708953,0,0,0,0,0,-0.0948375891192538,0,0,0
X601577.CH.EQUITY,0.306594338328428,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.399042820184884,0,0.00790967850940182,0,0,0,-0.0130459079815858,0.0191044154795979,0,0,0,0,0,0,0,0,-0.0608072183509798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839033109190392,0,0,0,0.15345562419193,0,0,0.0908723086704664,0
X601818.CH.EQUITY,0,0,0.993962199058269,0,0,0,0,0.0543201492227521,0,0,0.0126235495198933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141053748611512,-0.114871684024278,0.127573789393066,0,0,0,0,0,0,0,0,0,0,-0.00845226840887944,0,0,0.13848153269912,0,0
X601838.CH.EQUITY,0,0.353185210202429,0,0,0,0,0.0599815993144562,0,0.155074795788924,0,0,0,0,0,0.0757776526343997,0,0,0,0,0,0,0,0,0.475981925957075,0.160324364236064,0.0401014238756561,0,0,0.0471854200446989,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222785187906624,0.118774898858944,0.0178010465751314,0,0.184970489213516,0,0.0627972048185137,0,0,0,0,0.00349995963432998,0,0.174614500350704,0.124344775348618,0.0728652229488024,0.106348136582379,0,0,0.102241213478291,0,0,0,0,0,0,0,0,0,0,0.0136462666094649,-0.0396168849686073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258602952318755,0
X601988.CH.EQUITY,0,0,0,0,0.161504402128563,0,0,0,0,0,0,0,0.171321985442097,0.27186723464228,0,0,0,0.0392144766843648,0,0,0,0.0745972607406574,0,0,0,0,0,0,0,0.0311317707906531,0,-0.0544792735425713,0,0,0,0,0,0,0,0,0.327307717171671,0,0,0,0,0,0,0,0,0,0,0.0876672264838892,0
X601998.CH.EQUITY,0,0.0199158334264222,0,0.0754184842938175,0.0564621496343121,0,0,0,0,0,0,0,0,0,0.282542789408433,0,0,0,0,0,0,0.100191942018749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190068475417892,0,0,0,0,0,-0.0708514659405507,-0.113214236296034,0.409878100053989,0,-0.187266865092007,0,-4.33680868994202e-19
X601658.CH.Equity,0,0.0285635280232457,0,0,0,0,0,0,0.121346299368207,0,0,0,0,0.395377313263354,0,-0.0591258511155038,0,0,0,0,0,0,0.0124914133497841,0,-0.0186758520178687,0,0,-0.351685828926461,0,0,0,0,0,0,0,0.177561656097266,0,0,0,0,0,0,0,0,-0.0807574596220106,0,0,0.270547422653745,-0.00507508449624172,0,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,-0.007115429129774,0,0,0,0,0,0,0,0,0,0,0,0,0.479078859512356,0,0.0831814607336721,0,0,0.136464095217771,0,0,0.121432175313891,0,0,0,0,0,0,0,0.182371643366797,0,0,0,0,0.661648369490711,-0.312170622456302,0,0,0,0,0,0,0.172272890389249,0.102185832173139,0,-0.218484590285684,0
X601077.CH.Equity,0,0,0,0,0.174397632167197,0,0,0,0,0,0,0,0,0,0,0,0,0.384680246950396,0,0,0,0.298773334673841,0,0,0,0.0175187774252045,0,0,0,0,0,0,0,0,0,0,0.242948748373159,0,0,0,0,0,0,0,0,-0.00819861224293102,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355714762101722,0,0,0,0,0,0.0583476635426631,0,0,-0.152895719164611,0,0,0,0,0,0,0,0,0,0,0.290845959961446,0,0,0,0,-0.114599488197398,0,0,0,0,0,0,0,0,-0.0608603967591345,-0.141889948699818,0,0,-0.00701565116261548,0,0,0,0.0538541168442527,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160236194700793,0,0,0,0,0,0,0,0,0,0,0.0582759456863771,0,0,0,0,0,0,0,0.18388115315687,0.178741745538652,0,0.126890630862407,0,0,0,0,0,-0.0770962315791702,0,0,0,0.0842054329868063,0,0,0.185938129439142,0,0,0,0.0772549348810144,0,0,0,0,0,-0.0473430937545279,0,0.160502036064568,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167495510448834,0.131833862936651,0.0609526534977494,0.0598351887775548,0,0,0,0,0,0,-0.0238725767431696,0,0,0,0,0,0.184366821088858,0,0,0,0,-0.149207463260957,0,0,-0.0626847047605701,0,0,0,0,-0.119071441988443,0,2.16840434497101e-19,0,0,0,0,0.156605222084334,0,0,0.277853953003476,0,0,-0.00257417758192868,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535485684796,-0.155757747537936,0,0.0979590992218533,0,0,0,0,0,0,0,0,0,0,0.406540482725686,0.17614318268817,0,0.310848858375054,0,0,0,0,0,0,0.0332201959743,0,0,0,0,0.036796258881012,0,0,0,0,0,0,0,0,0.000469694958062254
X2884.TT.EQUITY,0.0759133767842653,0,0,0,-0.0110687975491151,0,0,0,0,0,0,0,-0.0113320250456387,0,0,0,0,0.0897656041758775,0,0,0,0,0,-0.244755551739818,0,0,0,0.759336998431491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194892202950057,0,0,0,0.00858340902235186,0.0368570416971158,0,0,0,-0.047413528000884
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284948894657202,0,0.226418096737915,0,0,0,0,0,0,0,0,0,0,0,0.292141989831287,0,0,0,0,0.210499545788333,0,0,0,-0.067524033005955,0,0,0,-0.190117878645468,0,0,0.0979348092022927,0.115075278368246,0,0,0,0,-0.149915752421496,0,0,-0.302623506945042
X2891.TT.EQUITY,0,0.355544012855022,-0.180225177819807,0,0,0,0.112112186033135,0,0,0,0,0,0,-0.188088065401338,0,0.0386872428189467,0,0,0.152767755643963,0,0,0,0,0,0.0570862130890287,0,0,0,0.239097094048651,-0.109203161403847,0,0,0.371820812751615,0,-0.0441237988152934,0,0,0,0,0,0,0,0,0,-0.0762753008654845,0.161653744553321,0,0.449903051366054,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216926556602891,0,0,0,0,0,0,0,0,0,0,0,-0.160321576932695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223993586381398,0,0.0487580809298665,0,0,0,0.247939028831176,0,0,0,0,0,0,0,0,0,0.297174150089666,0,0,0.0988250909607533,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138701593013536,0,0,0,-0.00916637591417994,0,0,0.0457511603807851,0.21706324084259,0,0,0,0.00845906847785327,0,0,-4.33680868994202e-19,0.692562605567188,-0.0758363289433266,0,0,0,0,0,-0.220854341856993,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.028859263110358,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757934650261064,0,0,0,0,0,0.100189081267801,0,0,0,0,0,0,0,0,0,0,0.0200384802365477,0,0,0,0,0,0,0,0,0,0,0,0,0.0867606777660373,0,0.0208610785410956,0,0.0612040386206805,0,0,0.120804295949515,0,0,0.108926568314731,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0.201648726648738,0,0,-0.218886125405758,-0.0805960003684222,0,0,0,0.331145422564142,0,0,0.190758569995151,0.0955093342241037,0,0,0,0,0,0,0,0,0,0.0805231919394443,0,0,0,0.0874440677467,-0.0190081612808594,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0926036098534681
X601211.CH.EQUITY,0,0,0,0,0,0,0.400433208107489,0,-0.357034131951424,0,0,0,0,-0.0222627804732494,-0.234508796331425,0,0,0,0,0,0,0,0,0.206715500329511,0,0,0,0,0,0,0,0,0,0.630736304967618,0,0,0,0.12443236037516,0,0,0,0,0,0,0.0970302667921389,0,0,-0.109169535637381,0,-0.0701351738005968,-0.217748607337955,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384015,0,0,0,0,0,0.303306451377103,0,0
X2885.TT.EQUITY,0,0,0.0064382279711084,0,0,0,0,0,0,0,0,0.0422153055590413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447825772376295,0,0,0.75212885885309,0,0,0,0,0,0,0.101134419730214,0,0,0,0,-0.223180254095208,0,0,0,0,0.0292501803550351,0,0,0.0702044294457614
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089148,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.220744587954434,0.013089835463175,0,0,0,0.209092492322667,0.0553632790614824,0,0,0,0,0,0,0,0,0,0,0.0646140143214555,0,0.133879939958765,0,0,0,0,0,0,0,0,0,0.0195463318125506,0,0,0.108923946567403,0,0,0,0,0,0.273427315762388,0,0.140795657710538,0,0.222299364993361,0,0,0,0,0,-0.0486654097440298,0
X601336.CH.EQUITY,0,0.0415970660158232,0,0,0,0,0,0,0,0,0.0392420628634458,0,0,0,0,0,0,0,0,0,0,0,-0.19175733864813,0,0.115401468847738,0,0.0357461718806333,0,0,0,0,0,0,0,0,0,0,0.249606211560771,0,0.142765038448183,0.172794678190126,0,0.283812990714665,0.128720943823978,0,0,0,0,0,0,0,-0.0208318115550724,-0.13863421262878
X601601.CH.EQUITY,0.0713244816656565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107104485564486,0,0,0,0,0,0,0,0.0243106197766552,0,0,0,0,0,0,0,0.118250346370706,0,-0.0266851361805988,0.242594466108432,0,0.450854981168893,0,0,0,0,0,0,0.124545644777561,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903217,0,0,0,0,0,0,0,0.0754298913710739,0.158875540715947,0.174650544684003,0,0.0700151253303181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386367,0.215919228568335,0.00939124668264719,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.109630476729605
X1299.HK.EQUITY,0,0,-0.0790257119819403,-0.185542065205771,0,0,0,0,0,0,0,0,-0.0519579581866046,0,0,0,0,0.548338939784912,0,0.10882558079261,0,0,0,-0.22197167335809,0,0,0.131865888934723,0,0.0256356515934799,0.00735788990710644,0,0,0,0,0,0,0,0.389450081593645,0,0,0,0,0,0,0,0,0,0.0633928172042204,0,0,0.206707686073032,0,0
X2881.TT.EQUITY,0,0,0,0.169377499632057,0,0,0,0,0,0,-0.160730067209033,0,0,0,-0.147637274947896,0,0,0,0,0,0,0,0,0.0190060940263629,-0.0153354465746565,0,-0.0515203642909196,0,0,0,0.0254314345850988,0,0,0,0,0,0,0,0,0,0.227066766534223,0,0,0,0,0,0.675240042128156,0.00454880225742782,0,0,0,0.0210824749131514,0
X2882.TT.EQUITY,0.203650067454567,0,0,6.6144668578785e-05,0,0,0,0,0,0,0,0,0,0,0,0.0241185847188107,0,0,-0.0181790984307724,0,0,0,0,0,-0.00893745651824954,0,0.0346527322542563,0.327690884038942,0,0,0,0,0,0,0,0,0,0,0,0,0.0995427538410781,0,0,0,0,0.486083892052447,0,0,0,0,0.154391442118585,0,0.0104696932324819
X2883.TT.EQUITY,0,0,0,0.193934901168798,0,0,-0.0799165360530092,0,0,0,0,0,0,0,0,-0.151210826614556,0,0,0,0,0,0,0,0,0.0968348228170262,0,0.026098973765862,0,0,0,0.455383711483672,0,0,0,0,0,0,0,0.152651691820571,-1.73472347597681e-18,0,0,0,0,0.113733205134387,0.160367561717734,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747191576140897,0.0209628930180519,0,0,0,0,0,0,0,0,0,0,0,0.106382490338547,0,0.0427612473442961,0,0,0,0.288397477715013,0,0.00109125042983657,0,0,0,0,0,0,0,0.313263740137001,0,0.0766745638757109,0,0,0,0,-0.161168045785804,0,0,0,0,0,0,-0.233581275192638,0,0.246935505153935,0.165097102220181,0,-0.100105248971273,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333902310015085,0,0,-0.0482067473129627,0,0,0,0.0882222984019689,0,0.0338328234257511,0,0,0,-0.191012491427422,-0.0362591037260621,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.019432347575374,0,0,0,0,0,0,0,0.393194785585302,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.00922073812502338,0,0.405366754782093,0,0,0,6.93889390390723e-18,0,0,0,-0.286365077869013,0,0,0,0,0,0,0,-0.0193159284306241,0,0,0,0,0,0,0,-0.119975427919101,0,0,0,0,0,0,0,0,0,0,0,0,0.0934028879157884,0.146257655795676,0,0.101741117770207,0,0,0,-0.00887767481231444,0.376965483620684
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0709017110670639,0,0,0,-0.182554643266922,0,0,0,0,0,0,0,0,0,0,-0.281633821031157,0,0,0,0,-0.170862599861408,0,0,0,0,-0.180861017404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608951739306951,0.0157454674760096,0.169410031584633,0,0,0.0943969486039908,0,0.109045773177788,0,0
