,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.103489080025096,0,0,0,0.0607438035187233,0.28127880171796,0,0,0,0,-0.0377712083981226,0,0,0,0,0,0,0,0,0.372035278044182,0,0,0,-0.0218729077369108,0,0,0,0,0,0,0,0,0,0.0850244625541346,0,-0.0133001185306984,0,0,0.0931359447599912,0,0,0.439386633873616,0,0,0,0,0.240440892898588,0,0,0,0.0458436177893563,0
X601229.CH.EQUITY,0,0,0,0.104295267671809,0,0,0.0264349708183233,0,0.245970888150253,0,-0.00428360601591668,0,0.00363911562088963,0,0.543971472661663,-0.178932875357613,0,0,-0.156513141083095,0,0,0.186382282782663,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0624656718385917,0.318673959927586,-0.0261966359966036,0,0,0,0,0,0.0594815340823272,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900539511490749,0,0,0,0,0,0,0,0,0,0.273967797530183,0,0.271470197621315,0,0.0590112131735737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712292963241761,0
X601328.CH.EQUITY,0,0,0.232427950970985,0.166922148329532,0,0.0689283772602856,0,0,0,0,0,0,0,0,0,0,0,0.0488366459326407,0,0,0.358382110535527,0,0.16420833972048,0,0,0,0,0,0,0,0.0438844809683804,0,0,0,0,1.73472347597681e-18,0,0,0,0.00689727699306942,0,0,0,0.122072980038658,-0.0895460698300075,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390634996347956,0,-0.0200128223792616,0,0,0.423680255876361,0,0,0,0,0,0.908122418204323,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.053731162399366,-0.123691977801709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105360133269103,-0.408999393600836,0,0.0255022020610367,0,0,0,-0.176047370620502,0.0789980487663087,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509052465652699,0,0.246360938266784,-0.0565166750741151,-0.52885630372415,0,0,0,0,0,0,0,0,0.381620907619089,0.200184862379497,0,0,0,0,-0.255125418515134,0,0,-0.0269142167665615,0,0,0,0,0,0,-0.0720892215913335,0.687150551148774,0,0,0,0,0,-0.0860245252038457,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395678119562704,0.0522741340587674,0,0,0,0.111453033047208,0,0,0,0,0,0.0705918562653746,0,0,0,0,0.124859569512651,0,0,0,0,0,0,-0.0475019723609948,0,0,0,0,0,0,0,0,0,0,0,0.0662504691352886,0,0,0,-0.0699142594928361,0,0,0,0,-0.00072826725470994,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491,0
X601939.CH.EQUITY,0,0.0466993885116432,0.098632586632954,0,0,0,0,0,0,0,0,0,0,0,0.887857188586152,0,0.0790453144701764,0,0,0,0.0269226151465103,0.109060252604657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441103180255625,0,0.0543299282972487,0,0,0,0,0,0,0,-0.0480487551563245,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.121539330415603,-0.0597859158418558,0.288540166329818,0,-0.0770952943543339,0,0,0,0,-0.0163073892837169,-0.0313178321904917,-0.27784006677319,0,0,0,-0.212608762948744,0.178299201809961,0,0,0.428381342795747,0.00590215089147675,0,0,0,0,0,0,-0.348306047475469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904762059411759,0,0,0,0.19198894674071,0
X601998.CH.EQUITY,0,0,0.0182818390775536,0,0,0,0,0,0.104551146868035,0,0.254618457243107,0,0,0.32840050979252,0,0.00354901084401845,0.0868900476919532,0,0,0,0,0.015408187005191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244567402759479,0,0,0,0.180464782988698,0,0,0,0,0,0,0,0,0,0,0,-0.0119419993651734,-0.043764987122095
X601658.CH.Equity,0,0,0.266510189072626,0,0,0,0,0,0.101228577440047,0,0,0.183523607909584,0.039217973145834,0.0851989813060016,0,0,0,-0.0678018925132329,0.26355286377149,0,0,0,0,0,0.00945639261155804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930951497319338,0,0,0,0.0275220828334633,0,0,-0.0364522290149184
X601916.CH.Equity,0,0.0124816006321283,0,0,0,0.130434261960142,0.156495347938325,0.107602216449244,0.0908010329010187,0,0,0,0.280649935131639,0,0,0,0,0.130407160871711,0.0802723969002696,0,0,0.122117960960352,0,0,0,0,0,0,0,0,0,0.0336073551335268,0,0,0,0,0.145166402708858,0,0,0,0,0,0.0570978177825596,0,0,0,0,-0.0280919699230197,0,0,0,0,0
X601077.CH.Equity,0,0,-0.18612229244578,0.204961896472273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599715142036449,0.027553968435871,0,0,0,0,0,0,0.110888491737044,0,0,0,-0.114028992930217,0,0,0,0.252110185085247,0,0,0,0,0,0,0,0,0.197479282389822,0,0,-0.112485839552509,0,0,0,0,0,0.0476970678413391
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.069096239684241,0,0,0,0,0.062706843112093,0,0,0.0601728335329209,0,0,0,0,0.0765280411481683,0.029436623002973,0,0,0,0,0.63956289287091,0,0,0.148850522557195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158892387132684,0.125287136886903,0,0.0259390301420572,0,0,0.000434877233652793,0,0,0
X2388.HK.EQUITY,0,-0.019340008157234,0,0,0,0,0,0,0,0,0.000781228579218115,0,0,0,0.0122777879816716,0,0,0.0707800838233552,0,0,0,0,0,0,0.479297637470924,0,0.0268681302424794,-0.0582429323076377,-0.125237490351573,-0.0236313137215418,0.195000911244916,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.105932268875611,0,0,0,0,0,0,0.106110855926053,0,0.188171455063139,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.141891770803463,-0.118378178055534,0,0,0,0,0,-0.0308415652351824,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.447814218731484,0,0,0.0135386716836832,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.323667169449993,0,0,0.00963356803839438,0,0.204477749943328,0,-8.67361737988404e-19,0,0.0258492986589866,0,0,0.00989947331864764,-0.00762465194045909
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0251554004062564,0,0,0.00605157868551064,0,0,-0.113645052919215,0,0.203867762840279,0.137435731674666,0,0.410576154641205,0.0851113430007527,0,0,0,0,0.27196986246968,-3.46944695195361e-18,0,0,0,0,-0.242216567586309,0,0,0,0,0.0458571286455514,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893796814305047,0,0,0,0,0.0136987760462321,0,0.549094395468043,0.105944233528305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175548125915559,0,0.029993736575729,0,0
X2886.TT.EQUITY,0.125586583496598,0,0,0,0,0,0,0,0,0,0,0,-0.0985027081455411,0,0.0268716686304609,0,0,0.0660269965441731,0,0,0,0,0,0,-0.00109411127261724,0,0,0.635968418628822,0,0,0.139448704476497,0.0411383971832238,0.0389240317021153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321226864677522,0,0,0.0120274686179019,0,0.121751604916634,-0.0544012753403941
X2891.TT.EQUITY,0,0,0,0,-0.0869655984754682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149176984909483,0,0,0,0,0,0,0.0917760870822855,0,0,0.106566696260843,0.20856777406803,0,0,0,-0.0792770441166712,-0.0203511289425996,0,0,0,0,0,0,0,0,0.367329300634206,0,0.243207827183302,0,-0.0200355609675756,-0.0226348337433232,0
X2892.TT.EQUITY,-0.055495118210874,0,0,-0.0882568824329328,0,0,0,0,0,-0.0258361705794405,0,0,0,0,0,0,0,0,0,0,0,0,0.027959252842894,0,0,0,0,0.03402969500038,0.414115730413563,0.111182055016083,0.205505151900763,0,0.0946783580926782,0,0,0,0,0,0.157931778618639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382990413743553,0,0.030349404892642,0.0164724412298548,0,0,0.102118103927294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555632569894622,0.116693487029938,0,0,0.102977420368827,0,0,0.0276529323454567,0,0,0,0,0,0,0,0,0,0,0,0,0.103597041639639,0,0,-0.137097292243529,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266952286983331,0.0140044739990809,0,0.0244618574993477,0,0,0.117385017613599,0,0,0,0,0,0,0.0216142574053126,0,0,0,0,0,0,0,0,0,0,0,0,0.195009228484653,0.434373488083574,0.364726829668482,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0296442711972056,0.0742249270671024,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887886946058752,0,-0.0906572890889177,0,0,0,-0.0345343005091001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075375,0,0,0.0580529587105593,0.0699231884434176,0,0.0625999073323706,0,0,0,0.270698404099112,0,0,0,-0.0693795044425864,0,0,0.0947545087977743,-0.0427796645978487,0
X601211.CH.EQUITY,0,0,0.0447773759191749,0,0,-0.141845049933711,0,0,0.227812754774186,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583696,0,0,0,0,0,0.0766962737790547,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029373,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.019855251975566,0.0647049262463055,0,-0.0368316734417859,0,0
X601688.CH.EQUITY,0,0,0,0,0.319267019330872,0,0,0,-0.0590439272151551,0,0,0,0,0,0,0.230848719264637,0.136811873464064,0,0,0,0,0,0,0,0,-0.128194475128531,0,0.0730032043010775,0,0,0,0,0,0.316230443260849,0,0,0.209498267164421,0,0,0,0.23102488663045,0,-0.069681998347404,0,0,0,0,0,0.0159185795701023,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315619776272529,0,0,0.0302459209200373,0,0,0,0,0,0,0,0,0,-0.0222654754037249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200987228375281,0.0808563855424788,0,0,0,0,0,0,0,0,0,0,0,0,0.31262528285356,0.0975261982154374,0.174905934435667,0,0.0646477467429835,0.143760798683317,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.322064265871665,0.110909328988074,0,0,0,0.0686738763543799,0,0,0,0,0,0.214359811812876,0,0.0325920443251835,0,0.0264132725069147,0,0,0,-0.366495241279449,0,0.122411100020266,0,0,0,0,0,0,0,0.0660682181150762,0,0,0,0,0,0.102417345735757,0,0.234526975071018,0,0.0838253112089906,0.104442190576165,0,0,0,0,0.0623535739129596,0.0166501374171112,-0.110327450226861
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0688723514582372,0,0,0.0153722020265383,0,0,0.194932294284119,0,0,0.0986456230419608,0.0268957660347505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375309056971354,0.13318757696185,0.136512560945248,0,0.0691730200215335,0,0.114834975480055,0,0,0,0.0934275117181596,0,0,0,0,0,0,-0.0346922246944909,0,0.0128568076837758
X601336.CH.EQUITY,0.00886252660313466,0,0,0,0.0269019474879298,0.0418219883476064,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261772,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852256,-0.0187301718130912,0
X601601.CH.EQUITY,0,-0.0658302547118179,0.170998075023712,0,0,0.133305687013926,0,-0.0103625353266346,0,-0.234217651642483,0.31485618407097,0,0.058675987213137,-0.57213552667171,0,0.126244627736095,0,0,0,0,0,0.187145415027167,0,0,0.0475188526813609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731002770271462,0,0,0,0,0,0.120490784045875,0,-0.0393087564524015,0
X601628.CH.EQUITY,0.0934132614406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376241535890452,0,0,0,0,0.218307993241942,0,0.223890720832701,0,0,0,0,0,0,0.0350838363118279,0,0,0.00285874487926462
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123333761338282,0,0,0,-0.0342210167761824,0,0,0.204985335192045,0,0,0,0,0.190308564863909,0,0,0.0419690674190526,0.0301859262627427,0,0.217825045702048,0,0.0846039083695669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048270325942454,0,0,0.101614145507148,-0.0793586458045509,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02729306151533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108388330951989,0,0,0.00383933299226352,0.0875350974320394,0,0,0.164938692537403,0,0,0,0,-0.0162545442978642,0,0,0,0,0,0,0,0,0.315627186550981,0.264936607502943,0,-0.015026579983402,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214492612119248,-0.0461323141687749,0,0,-0.00650264570981063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022962066931831,0,0.024682209765041,0,0.157201577110168,0.0939523227158733,0.0407231338907208,-1.73472347597681e-18,0,0,0,0,0,0,0.0135901467047582,0,0,0,0,0,0,0.403408865875706,0,0,0.195673817742935,0.130765586914852,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061156076249052,0,0,0,0,0,0,0,0,0,0,-0.0410644003070058,0.0113971683856657,0,0,0,0,0.0866757080841777,0,0,0,0,0,0.131580542953068,0,0,-0.0130721390597201,-0.0343989209542991,0,-0.00370891330411685,0.154943279973552,0.203191196314938,0,0.203214797361821,0,0,0,0
X2888.TT.EQUITY,0.0100245530236919,0,0,0,0,0,0,0,0,0.0511093840384128,-0.0535149882193192,0.0300958672443545,0,0.032133614963957,0,0,0,0.00846074983884345,0.0186430860130384,0,0,0,0,0,0.00982312895460307,0,0,0.188315038164672,0.0520687624836351,0,0.0572302383352471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379658782557,0.291556891309936,0,0.0109280999533728,0,0.0751972176968115,0
X267.HK.EQUITY,0,0.0218768750012744,0,0,0,0,0,0,0.0303768411352223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224712922777508,0,0,0.37310998700499,-3.46944695195361e-18,0,0,0.320591234980508,0,-0.0624117377065321,0,0.135116638103781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131645725959012,0,0,0.00654147482161542,0
MKRturn,0,0,-0.325214245030901,0,-0.0139724683782107,0,-0.147331690373543,-0.0222789013122888,0.106403763154153,-0.0471539435245723,0,0,0.0835923075425418,0,0.0191345332768094,0,0,-0.115767705475141,0,0.00464505867497869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477219963663468,0,0,0,0,0,-0.143370082251129,0,0,0,0,0.0580249804979088,0,-0.234893497952832,-0.0610613142971285
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982253,0,0,-0.0851820792455584,0,0,0,-0.0823510826259647,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973122,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0,0
RealEstateDiff,0,0,0,0,0,0.0233239041442612,-0.126496368909959,0.0212703969487606,0,0,0,0,-0.177320725361597,0.136026616435855,0,0,0,0,0,0,0,0,0,0,0,-0.0168099307620136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490913868489,0.206192568188369,-0.0667187897292224,0,-0.061438447352082,0,0,0,-0.0647662271319711,0
