,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0130959329334418,0,0,0.666239367836549,0,0.027932397283161,0,0,0,0,0,0,0,0,0,0,0,0,-0.190106060710034,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0748216741250098,0,0,0,0,0,0,0.182306998785825,0,0,0.0683994312482299,0,0.0754964952094654
X601398.CH.EQUITY,0.543399081465017,0,0,0,0,0,0,0,0.50360050852423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185085163847056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197740725581574,0,0,0.0893638070943545,0.0421382119587176,0
X601818.CH.EQUITY,0,0,0,0,0,0.355264040533358,0,0,0,0.295877361839963,0,0,0,0,0,0,-0.126510285064648,0,0,0,0,0,0,-0.176033771606401,0.226683845560635,0,0,0,0,0,0,0,0,0,-0.130549496025599,0,0,0.133600386706109,0,0,0.0354699537815978,0.0349693244972936,0.205834390726751,0,0,0,0,0,-4.33680868994202e-19,0,-0.143943288104802,0
X601939.CH.EQUITY,0,0.566153840332998,0,0,0,0,0,0,0,0,0.0379024323607195,0.575051359074663,0,0,0,0.000362870816550825,0,0,0,0,0.124586114758919,0,0,0,0,-0.139136502953253,0,0.000839155606899936,0,0,0,0,0,0,0,-0.0909403431170721,0,0,0,-0.583641137610926,0,-0.0254234844423123,0,0,0,-0.0685749144570477,0,0.310747744849964,0,0,0,0
X601988.CH.EQUITY,0.111336466843482,0.0158214635202134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253205557197928,0,0,0,0,0,0,0,0,0.0582971561690497,0,0,0,0,0.173421936288247,0,0,0,0.14029614083769,0,0,0,0,0,0,0,0,0,0,0,-0.151209501378493,0.123815432284228,0,0
X601998.CH.EQUITY,0.0610702127395262,0,0,0,0,0,0.191870300271289,0,0,0.117320920409839,0,0,0,0.0687163712093774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104469186103814,0,0,0.0321073094870677,0,0,0.0943995629375734,0.0598576750022436,0,0,0,0,0,0,0.159881799723973,0,0,-0.0257012555844998,-0.0726489845878131,0
X11.HK.EQUITY,0,0.0254228933296552,0,0,0,0,0,0,0.0946542396949555,0,0,0,0,0,0.131072253053534,0,0,0.351377365012467,0.0689379001360012,0.342173048222041,0,0,0,0,-0.187372967385698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561281387373153,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.186534102502533,0,0,0,0,-0.391948469201967,0,0,0,0.449806851780836,0,0,0,0,0,0,0,0,0.54467210740647,0.366807973027167,0,0,0,0,0,0,0,0,0,0,0,-0.311750178820177,0,0,0,-0.154153232637071,0.131469222459964,0,0.275093563925208,-0.0507282443155243,0,0,0.321497221642237
X5.HK.EQUITY,0.0998279924953711,0,0,0,0,0,0.173224916617796,0,0.0230565082530877,0,0,0,0,0,0.0401090415420334,0,0,0.0956431040251729,0,0,-0.132483179200509,0,0,0,0,0,0,0,0,0,0,0,0,0.208222270021542,0.0127254531054941,0,0,0,0,0,-0.0782538017234593,0,0,0,0,0,0,0,0,0,0,-0.402561757506361
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0650138734310031,0,0,0,0,0,0,0.189963114751634,0,0,0,0.326287102267286,0.0329228842278093,0,0,0.054910140480055,0.412211553548101,0,0,0,0.304648221575084,0,-0.123959837169335,0,0,0,0,0,0,0,-0.0548975227823426,0,0,0,0,0,0,0,-0.0469912821252112,0,-0.0937202944034194,-0.0531009647063001,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099587129788283,0.0757147895031414,0,0,0,0,0.405476478786521,0,0.450993608284175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683377101169283,0,0,0,0,0,0,0,0.00981493048424207,0,0,0,0.0113683469545857,0,0,-0.0391143948034652,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0,0,0
X601211.CH.EQUITY,0,0,-0.028349531185572,0,0.0330832325341894,0,0,0,0,0,0,0,0.060442637750635,0,0.00487268715395893,0,0,0,0,0.139351498847268,0,0.467023464899449,0.0439503471240762,0.167475658477142,0.00894103464417339,0,0,0,0,0.0512027678435692,0,0,0,0,0,0.0474021874096658,0,0,0,0,0,0.0400830726173551,0,0,0,0,0,0.0687180564128719,0,0,0,-0.0247099618320317
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0397745166425604,0,0,0,0,0,0,0,0.0515010480349994,0.54590564505636,0.024618385719501,0,0.0698092867730216,0,0,0,0,0.093482470289702,0,0,0,0,-0.0453847958853694,0,0,0.0876523107558753,0,-0.0883011252769069,0,0,0,0,0,0,0,0,-0.0191360102188938,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238977708706526,0.529166180901801,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0339347834321667,0,0,0,0,0,0.0299503817874028,0,0,0.151802657214497,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00440885340542239,0,0,-0.027160372265607,0,0,0,-0.163473251180424,0,0.293782115826098,0.250276532584024,0,0,0,0,0,0,0,0,0,0.417998100759918,0,0,0,0,0,0,0,0.0369316697690424,-0.120406285781582,0,-0.00154655856165175,0,0,0,0,0,0,0,-0.086473670529269,0,0
X601336.CH.EQUITY,0,0.135922184389959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154579811040742,0,0,0,6.93889390390723e-18,0,0,0.0711970021843881,0.149431398518811,0,0.207481385107512,0.0452292465667928,0.118249465129465,0,0,0.0686878511180271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0,0,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187345990906031,0,0,0,0,0,0,0,0,0,0,-0.026091190953884,0,0.0810513930911018,0,0.181199227286177,0,0,0,0,0,0,0,0,0.138124575476578,0,0,0,0,0,0,0,0,0,0.06437714951266,0.0326819353097346,0,0,0.115568555346782,0,0,0.454453887228021,0.0751675202109243,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.214633069763566,0,0,0,0,0,0,0.108896386550841,0,0.04452436042313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084046804428665,0,0.255178428157273,0,0.205124723914017,0,-0.0955091386327492,-0.483210286970541,-0.0826965873334649,0,0,-0.545522153524512,0,0,-0.080882228460329,0,0,0,0,0,-0.243601041975098
X2882.TT.EQUITY,-0.00483169752865606,0,0,0,0,0,0,0.0556740180448573,0,0,0,0,0,0,0,0,0,-0.0676105351568535,0,0,0.115470337450369,0,0,0,0,0,0,-0.00607228973079263,0,0.0921185646440942,0,0,0,0,1.01699638955345,0,0,-0.149775839585617,-0.0607414977790717,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.120673682112154,-0.160779451490492
X000002.CH.EQUITY,0,0.14825193453947,0,0.146633855102517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267391106904984,0.0623247704795452,0,0,0,0,0,0,0,0,0,0,0,0,0.00997697745906089,0,0,0.468531601284789,0,0,0,0,0,0,0,0,0,0,0.136674378957616,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.48539159578865,0,0,0,0,0,0,0,0,0,-0.00990694827283736,0,0,0,0,0.144257819521687,0.0887625219518242,0,0,0,0,0,0,0,0,0,0,0,-0.0570608810791661,0.165994006301779,0,0,0,0,0.0435845489776147,-0.134750270589519,0,0,0,-0.0318751740872744,0,-0.0923658635313032,0.0436384264749624,0,0
X600048.CH.EQUITY,0.43777211957319,0,0,0,0,0,0.134467676913398,0,0,0,0,0,0,0,0,0.220268588893855,0,-0.1154500528302,0,0,0,0,0.00119869407170361,0,0,0,0,0,0,0,0,0,0,-0.0560067522096094,0,0,0,0,0,0,0,0,0.158368179447102,0,0,0,0,0,0.0364080472419307,0.246072943603764,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0657162234639333,0,0,0,0,0,0,0,0,0,0,0,0,0.22765601531987,0,0.133772431198074,0,0,0,0,0,0,0,0,0,0,0,0.108328746854567,0,0,0,0,0.219789066713731,0,0,0,0,0,0,0,0,0,0.413549658454287,0.0350159882287437,-0.106000583286119,0.0997460019604408,0.280811434334392
X1113.HK.EQUITY,0,0,0,0,0,0,-0.188268382579767,0,0,0,0,0,0,0,0,0,0,0.102450001124813,0,0,0,0,0,0,0,0,-0.0102132458890681,0,0,0,0,0,0,0.109199360310621,0,-0.00427413045859314,0,0,0,0,0,0,0,0.232274580816227,0.185235261902956,0.178193364751272,0,0,0,0,-0.0278722626422482,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0456886141066993,0,0,0,0,-0.513471897189332,-0.286493945475715,0,0,0.385765575727101,0,0,0,0,0,0,0,0,0,0,0,0.317546856276419,0.0662124439802369,0,0.234769301580962,-0.16501561255345,0,0,0.586478850022646,0,0,0,0,0,0.378961170999614,0,0,-0.133298779055826,0,0,0,0,0.0633697504153714
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0670052638993806,0,0,0,-0.11622906895866,0,0.147210311875375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300686460107133,0,0,-0.0274204636249967,0,0,-0.125914595205647,0.157229671607884,0,0,0.492628023179481,0,0,0.48496912539088,0,0,0,0.100259487809799,0,0.0587251633812699,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276850786771534,0.188551161961085,0.00540015717861747,0,0.0383355865813736,0,0,0,0.0438982878400501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154299011999111,0.562067275538816,0,0.11181062288785,0,0.198429444686072,0,0.212899519414502,0,0,0
X1997.HK.EQUITY,0,0,-0.108749908323622,0,0,-0.00935858889186242,0,0.0315808269359135,0,0.153012447246438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178301767587195,0.0156915982331266,0,0,0,0,0,0.179787404368012,0,-0.0137143461631246,0,0,-0.0323985043784331,0,0.103115312712013,0.0162843689614699,0.365878957755049,0.313135780290655,0,0,0,0,0,0,0,-0.0861590261480481
X2007.HK.EQUITY,0,0,0.0187349428166274,0,0.0197503128928391,0,0,0,0,0,0,0,0,0,0,0,0.0864533970660453,0.0738034373864686,0.00526688522269875,0,0,0,0,0,0,0,0,0,0.436912548688239,0,0,0,0,0,0,-0.0254629306427104,0.0590140011267062,0,0,0.118616200167344,0.394008669343855,0,0,-0.0662475565485198,-0.0751521170445376,0,-1.73472347597681e-18,0,0,0,0,0
X267.HK.EQUITY,-0.358243367597327,-0.111193514226872,3.46944695195361e-18,0,0,0.0888409096558487,0,0,0.22037262094441,0,0.0223042847138634,0,0,0,0,0,0,0,0,0,-0.298256532915363,0.243928936283133,0,0,0.146238406047501,0,0.0127004780250585,0.170930882198686,0,0,0,0,0,-0.150222964634171,0,-0.0311227362385482,0,0,0,0,0,0,0,0.27483835941333,0,0,0,0.0223433522310107,0,0,0,0
X688.HK.EQUITY,0,0.079834739048314,0,-0.152640512636941,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0859464313325951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985060561025106,0,0,0,0,0,0,0,0,0.118917444890827,0.31136713336109,0,0,0,0.000205237174667025,0,0,0.320513490795196,0,0,0,0.290393528870428,0.0775206254655897
X823.HK.EQUITY,0,-0.128824908987324,-0.0791307289459698,0,0,0,0,0,0,0.0236370715527601,0,0,0,0,-0.0378056882182816,0,0.0191229434845289,0,0,0,0,0,0,0,0.051601464749961,0,0,0,0,0,0,0,0.0691761672101292,-0.0613042382746287,0,0,0,0,0.0683537730082787,0.130012921153271,0,0,0.276734517936803,0.264790523406243,0.127610400820578,0,0,0,0,0,0,0.204729371139779
MKRturn,0,0,0,0,0.396894446084126,0,0,-0.171180121808563,-0.314868498724677,0,0,0.133184794160699,0,0,0,0,-0.0365527575674424,0,-0.0458939131147508,0,0,0,0.184164205045009,0,-0.326542113758718,0,0,-0.388128943037557,0,0,0,0,0,-0.0229502098598489,0.0635823310809673,0.135679424171479,0.415413931417727,0,0.194471396487409,0,0,0,0,0,0,0,0,0,0,0,-0.192758292911856,0
TED,-0.0440760161563226,0,0,0,0,0.192962796703109,0,6.93889390390723e-18,0,-0.0125175321476165,0,0,0,-0.18966071992197,0,0,0.160350185497476,-0.284936932140565,0,0,0.153534121680293,0,0,0,0,0,0,0,0,0.0040494951993041,0,0,0,0,-0.0815369258189677,0,0,0,-0.115621915788907,0,0,-0.0260486522469798,0,-0.0424201770835103,0,0,0,0,0,0,0,-0.0471475775682161
RealEstateDiff,0,0,0,0.0611195808308387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152799647050776,-0.186315121975533,0,0,0,0,0,0,0,0,0,0,0,0.139705730710296,0,0,0,0,0,-0.201024231582427,0,0,0,-0.0377642251599985,0,0,0,-0.0380168464378235,0,0,0,0,0,-0.243662451000997,0
