,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191740692540391,0.43386370626574,0,0,0,0,0,0,0,0.0656901413070701,0.0177857872133761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113702189299793,0.164080791364405,0,0,0,0,0,0,0,0,0,0,0,-0.18895207916238
X601077.CH.Equity,0,0,0.252430465747321,0,0,0,0,0,0,0,0,0,0,0.286306315051957,0,0,0,0,0,0,0.282273034774902,0,0,0.0686324771064361,0,0,0,0,0,0,0,0,0,0.0701723064864343,0,0,0,-0.0142051808429156,0,0,0,0,0,0,0,0,0,0,0,0.00471444823628018,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779228156147668,0,-0.304385351899755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813988994188312,0,0,0,0.578097754293799,0,0.100078966800736,0,0.0258894763309512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105321158488093,0,0,-0.480947835358399
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.151299143294407,0,0,0,0,0,0,0,0,0.368425219333511,0,0,0,0,0,0,0.0252306546628216,0,0.342605743093832,-0.076052484276071,0,-0.186421901060992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536134573429611,0.151805499615178,-0.309367014837727,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330183470003205,0,0,0,0,0,-0.120961594502121,0,0,0,0,0,0.16309163799747,0.218735554102516,0,-0.0133596404743056,0,0,0,0,0,0.0355526227812417,0,0,0,0,0,0,0,0,0,0.120871228284101,0,0,0.318980469773938,0.216643234212482,0.175715042389035,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618615120421663,0,0,0.119047024672069,0,0,0,0,0,0.0411517625000956,0,0,0,0,0,0.252772210460774,0,0,0.238764643811782,0.0987795893282489,0,0,0,0,0.0600149915156719,0,0,0,0,0,0,0,0,0,0.115558999932318,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311260161105454,0,0,0,0,0.242879627886283,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0306153040413496,0.0383635899758966,0,0,0.0493302564189235,0,0,0.0925017766062771,0.0741732646545832,0,0,0,0.291153099347119,0,0,0,0,0,0,0.0420001995750637,0,0,0,0,0,-0.129625398556737,0
X2886.TT.EQUITY,0,0.0259286461072803,0,0,0,0,0,0,0.0849924834324504,0,0,0,0.0228164467204783,0,0,-0.0705822941722653,0,0,0,0,0,0,0,0,0,0.0203153695175589,0,0,0,0,0,0,0.116103982735773,0.0471192117565152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20441712798745,-0.00493226433671722,0.000329344942618617
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.073603369561787,0,0,0,0,0,0,0,0,0,0,0.027609319416048,0,0,0,0,0,0,0.0412075180848112,0.0199314359695282,0,0.11203162030517,0,0,0.337334149375131,0,0.125670402582873,0,0,0,0,0,0,0,0,0,0,0,0,0.309951575006258,0,0,0,-0.0305605854092572,0.042968799464944
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224333214992706,0.388024454209971,0,0.149861114924485,0,0.188814665572339,0,0,0,0,0,0,0,0,0,0,0,0.0819030926395372,0,0,-0.0797726773482088,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809481369083167,0,0,0,0,0,0,0,0,0,0,0.119487260595217,0,0,0.0999850323078325,0.164048820838314,0,0.0221725820723761,0,0,0,0,0,0,-0.042330994853904,0,0,0,0.116452989583144,0.0561557372248047,0.195277685008149,0,0.140200411411548,0,0.043905874715373,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146721576915507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152577593644555,0,0,0.196075217537192,0.0153312236684651,0,0,0,0,0,0.196823027158104,0,1.38777878078145e-17,0,0,0,0,0.256199829026618,0,0.0622835128097886,0,0,0.0328525050004453,0,0.303071288794517,0,0
X600837.CH.EQUITY,0.182576331338352,0,1.38777878078145e-17,0,0.0669350846989419,0,0,0,0,0,0,0.0293675642329816,0,0,0,0,0,0,0,0,0,0,0,0,0.0218470987609703,0,0,-0.00603501212275247,0,0,0,0,0,0,0,0,0.333035506102162,0,0,0,0.183237434362523,0.234122489320402,0,0,0,0,0,0,0,0,0,-0.126461298288091,0
X601211.CH.EQUITY,0.00639860330502698,0,0,0,0,0,0.0289240706764368,0,0,0.0164066894151856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298807454203088,0,-0.0161438828434558,0,0,0,0,0,0.531958257303738,0,0.413971278211558,0,0,0,0,0,-0.0294125906830942,0.0082237760503776,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.143616378712012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652963261311261,0,0,0,0.356549996867104,0,0,0,0,-0.223164495406122,0,0,0.669764877977672,0,0,0.357990043725273,-0.0831098123259667,0,0,0,0,0,0,0,0,0,-0.156670000674059,0.142922308242653,0,0,0,0.0833306959009632,0,-0.0297597279120588,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00683492539813264,0,0,0.117701375134812,0,0,0,0,0,0,0.141044770772094,0,0,0.0795142878149779,0,0.148698648496698,0,0,0,-3.46944695195361e-18,0,0,0.133069461521498,0,0,0,0,0,0.00718305615356761,0,0,0.0577032522818509,0,0,0,0,0.148854680311625,0,0,0,0,0.201034615034865,0,0,0,0,0,-0.0244749307006751,0,-0.0494544828243152,0,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00234342932326279,0,0,0,0.143661976773887,0,0,0,0,0,0,0,0,0.0656538141467679,0,0,0,0,0,0,0,0,0,0,0,0,0.0469976672564666,0.0223011416240427,0,0,0,0.0962340583628562,0,0,0,0,0.224894994006492,0,0,0,0,0.283720143593311,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167960917258557,0,0,0,0,0,0,0,0,0,0,0.0218701123760062,0,0,0.289640907129518,0,0,0.0798567159581125,0,0,0,0,0,0,0,0,0,0,0,0.275697071354496,0,0.0793983815596586,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322735616815961,0,0,0,0,0,0,0,0,0.142059271988646,0,0,0,0,0.0410392404106673,0,0,0,0,0,0,0,0,0,0.158633628013534,0,0,0,0,0,0,0.0352927801241962,0,0,0,0,0,0,0,0.404309897242108,0,0.247053861023917,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136267366062835,0.0641007464389435,0,0,0,0,0,0,0,-0.317774445720906,0.168108431887175,0,0,0,0,0,0,0,0,0,0.375510654715301,0,0,0,0.240098760286526,0.0337484656033266,0,0,0,-0.0251231743201482,0,0,0,0,0,0,0,0,0,0.0905577322984952,0,0.169814832956328,0,0.0219306961646437,0,0
X2888.TT.EQUITY,0,0.00377283137763282,0,0,0,-0.19630925253452,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.120730784905534,0,0,0,0,-0.0807502154566224,0,0,0.121198442528678,0.145112726221394,6.93889390390723e-18,0,0,0,0,0.204880790390105,0,0,0,0,0,0,0,0,0,0,0,0,0.441029305247696,0,0,0,0,-0.0548699794823119
X267.HK.EQUITY,0,0,0,0,0,-0.0268965390437682,0,0,0.0963537876013437,0,0,0,-0.129882322915867,0,0,0.150851792520537,0,-0.151846963336913,0.287311215863163,0,0,0,0,-0.0303239730150707,-1.38777878078145e-17,0,0.311827799228633,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.447754418750434,0,0.270775799773587,-0.125574238977436,0,0,0,0.0131454760179626,0,0.215555034447414,-0.0879299731575567,0,0,0.307585451954317,0,0
MKRturn,0,0,0,0,0,0,0.193707524046606,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.100178952174084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629798801689019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928149999371016,-0.250346320978007
TED,0,0,-0.0622128014717224,0,0,0,0.183154180929063,0,0.282172496692369,0.0636881045352529,0,0,0,0,0,0,0,0,0,0,0,-0.15783231331391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463633133798517,0,-0.13359057176563,0,0,0,0,0,-0.0659714965354131,0,0,-0.0884425411652737,0,0,0,-0.0284146921707481,0,-0.0893014762140043
RealEstateDiff,0,0,0,0,0,0.0331460786673745,0,0,0.377286304350562,0,0,0,0,-0.582395305914834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065776796437,0,0,0.00690343560541347,0.0385560818423701,-0.00346128192508757,0,0,0,-3.46944695195361e-18,0,0.165649282327826,0.251844252209315,0,0,0,0,0,0,0,-0.020699949411677,-0.0266673387020247,0,0
