,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0.0285903922873384,0,0.216060016553511,0,0,0,0,0,0,0,0,-0.143887632619267,0,0,0.819894143073272,0,0.0119201211765504,0,0.0882543377219717,0,0.0376666156255856,0.0771289705049661,0,0,0,-0.0484238180775469,0,0,0,0,0,0,0,0,-0.0093161574145235,0,0,-0.00969147179045144,-0.210361975607059,0,0,0,0,0,0,0,0.0277229748084057,0,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810390970509496,0.0856071424310872,0,0,0,0,0,0,0,0,0,0,0,0,0.206625482894349,6.93889390390723e-18,0,0,0.0524784443917977,0.0243718036139817,0,0,0,0,0,0,0.297449232867521,0.0111832910264831,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0904366818227379,0,0,0,0.0811099718415855,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.571001947165972,0.0758710193280038,0.117084647171983,0,0,0,0,0,0,0.169552792574121,0,0,0,0,0,0,0,0.0447044540979331,0,0,-8.67361737988404e-19,0,0,0.0205485187853532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068842526302774
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710342401518769,0,0,0,0,0,0.0913323884082133,0,0,0,0,0,0.2526074519653,-0.0599211848103461,0.36457323198574,0,0,0,0,0,-3.46944695195361e-18,0.0760824953657254,0,0.226581943530354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583801505354,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0712851209754731,0
X601988.CH.EQUITY,0,0,0.0627562710005218,0,0,0,0.0265637266748662,0,0.0208473133352647,0,0,0,0.118651593003708,0.0631651962108061,0.127481647025479,0,0,0,0.282602354643483,0,0.179093702565648,0.0840000957429532,0,0,0,-0.0474057920205308,0,0,0.00145553726714142,0,0,0,0,0,0.0215515855133659,0,0.0657281432054068,0,0,0,0,0,0,0,-0.237345241980194,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337067901621364,0,0,0,0,0,0,0,0,0,0,0,0,0.0391003676258379,0,0,0,0.253049802515413,0,0,0,0.32793123407578,0,0.0735731368093674,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0607720732278952,0,-0.125383358018336,0,0,-0.0677656680400901,0,0,0,-0.0353600146484273
X601658.CH.Equity,0.0998671693165596,0.0240302210253903,0,0,0,0.663208539336277,0,0.0981299996321578,0,0,0,0,-0.0151595323661131,0,0,0,0,0,0,0,-0.0927843422984012,0,0,0,0,0.025664363940687,0,0,0,0,0,0,0,0,0,0,0,0,0.150034673545434,0,0,0,0,0.185536444285325,-0.268552778904345,0,0,0,0,0,0,0.0143728276521284,-0.0920884469625094
X601916.CH.Equity,0,0,0,0,0.367419582173836,0,0,0,0,0,0,0,0,-0.104308089636787,0,0,0,0,0,-0.0617415120201917,0.304442438717173,0,0,0,0.0645594397419061,0.0254824663783578,0.116949644648244,0,0,0,0,0,0,0.159153427805691,0,0,0,0.119110392652855,0,0,0,0,0.0640694771618862,0,0.0605601399976475,-0.0108044910905532,0,0,0,0,0,-0.0204921843374515,-0.0376636740910511
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629249429614108,0,0.0829973400411406,0.15838789506286,0,0.0315366266124119,0,0.178713741609701,0,0,0,0,0,0,0,0,0,-0.0639266000886956,0,0.0521541424361134,0,0,0,0,0,0,0,0,0.338053801190769,0,-0.0144224516115851,0,0,0,0,0,0,0,0,0.0140361339847801,0,0.0354393641708677,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165655070485427,0,0,0,0,-0.112631362302899,0.177738022183791,0,0,0,0,0,0,0,0,0,0,0.654359268043423,0.21042081722409,0,0,0,0,0,-0.0747158513160443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100035071758423,0,0.182543834471489,0,0,-0.0157219944312028
X2388.HK.EQUITY,0,0,0,0.0122837824933818,0,0,0,0,0,0,-1.73472347597681e-18,0,0.163999577240923,0,1.73472347597681e-18,0,0.0801814295826243,-0.0517896438811017,0,0,0,0,0,0,0,0,0.374390998604743,-0.00342152025328808,0,0,0,0,-0.00902906605230634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237931600566927,-0.441557673402615
X5.HK.EQUITY,0,0,0,0,0,0,-0.350623608254338,-0.00901280881328193,0,0,0,0,0,0,0,0,0.0563984307003357,0,0,0.195183652239182,0,0,0,0,0,0,0,0.123013268767492,0,0,0,0,0,-0.278274051604996,0,0,0,0,0,0,0,0.436701479343085,0,-0.279495014361258,0,0.0847703335172601,0,0,0.483822579645892,0.356644816662168,0.207276663663573,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451838155634603,0,0,0,0,0,0,0,0,0,0,-0.0350892132991319,0,0,0,0,0,0,0.153572244102014,0,0.148739518709672,0,0.101588650861435,0,0.552782572152468,0,0,0,0,0,0,0,0.0795180090865168,0,0,0,0,0,0,0,0.00450746238619003,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926877985359032,0,0.000257598808993651,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582213328298501,0,0,0,0,0,0.271381101295027,0,0.20233834943227,0,0,0.0423061136813201,0.34292301074004,0,0,0,0,0,0,0,-0.0286776962460322,0,0,0,0.0232990104717765,0.0238574471592356,0.145584305691813,0,0,0,-0.0492216085973359,0
X2884.TT.EQUITY,0,0.105663495790447,0,0,0,0,0,0,0,0,0,0,0,-0.0620841936023957,0,0,0,0.0603049111955542,0,0,0,0,0,0.0474615121533453,0,0,-0.105927451189547,0.0960664844103904,0,0,0,0.128440540139039,0.310328037316413,0,0,0,0,0,0.322483985530054,0,0,0,0,0,0,0,0.0425094674883884,0.024884394314535,0.112601828352188,-0.109197876458453,0,-0.0443818683444324,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194853502310613,0,0,0,0,0,0,0,0,-0.000374622922206545,0,0,0,-0.275445279177353,0,0.310280793936245,0,0.119289802098874,0,0.408390581668033,0,0.0205175899012206,0,0.287853148639803,0,-0.0627011540731051,0,-0.00868611209553655,0,0,0,0,-0.152603745291367,0,0,0.30758520110829,-0.182395663388059,0,0,0,0,0.127206459315946,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176972077704332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12495179908822,0.0718084394315956,0,0,0,0,0.0334090504159375,0,0,0,0,0.0273789620998951,0,0,0.0310153099112697,0,0,0,0.0485788583063695,0,0,0.150096753900608,0,0,0.142137941543918,8.79590763350121e-05,0,0,-0.175104778859193
X2892.TT.EQUITY,0,0.0939781222468027,0,0,0,0,0,0,0,0,0,0,0.0217420930917944,0,0,0,0,0,0,0,0,0,0,0,0,0.0425625177793352,0,0.0672001983483985,0.414851869899772,0.165006419488318,0.00476324737367278,0,0,0.142142696873657,0,0,-0.0363773324823206,0,0,0,-0.070542559855361,0,0,0,0,0,0,0,0.158580495968194,0,-0.0107609092255843,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988093134487326,0,0,0,0,0,0,0,0.00606019984353458,0,0,0,0,0,0,0,0,0.0571800453559817,0,0,0,6.93889390390723e-18,0,0.537020655628727,0,0,0,0.17720441020047,0,0,0,0,0.0234160665419873,0,0,0,0,0,0,0,0,0,0,0.071582253524041,1.73472347597681e-18,-0.110944357456237,0,0
X600030.CH.EQUITY,0,0.15851885035979,0,0,0,0,0,-0.268253337290085,0,0,0,0,0,0.0938888552470003,0,0.0281993397576813,0,-0.0552181333509684,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.296093794669574,0,0.253836452463539,0,0,0,0.436101901730838,0,0,0,0,0,0,0,-0.0378894000050093,-0.133720089474851,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171028129835877,0,0,0,0.00896925418782424,0,0.0242999396949322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052901550150716,0,0,0,0,0,0,0.0170856578204133,0.0320050376853858,0,0,0,0.847930095601719,0,0,0,0,0,0,0,0,0.0109353557505823,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209722317945909,0,0,0,0,0,0,0,0.0256100693401581,-0.0339523484315822,0,0,0,0.176497031796814,0,0,0,0,-0.0208641255872131,0,0,0,0,0,0,0,-0.121142013576896,0,0,0.34294578395978,0,0.425855337298884,0,0,0,0.167886221140957,-0.0311327778756873,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.046513148479439,0,0,0,0,0,0,0,0.0684232663073553,0,0.168619888247539,-0.102814597549695,0,0,0.185757802191339,0,0,0,0,0,0,0.00976167898614832,0,0,0,0,0,0,0,0,0,0,0,0.352407378759012,0.0460258024807845,0.344536129938625,0,0,0,0,0,0,0,-0.0116429755564208,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237347217973025,0,0,0,0.0637972618643533,0,-0.0114733840750643,0,0,0,0,-0.00307752367932836,0,0,0,0,0,0.351541487550355,0.0292041808373104,0.158019716018297,0.0513573701672012,0.208893689894458,0,0,0,0,0,0,0,0,0,0,0,0.17329527232293,0.020140068430884,0,-8.67361737988404e-19,0,0,0,-0.0738584167160505
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174439,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.282280244308207,0.0398595920119466,0,0.104562273675497,0,0,0,0.291422645714781,0,0,0,0,0,0,0,0,0.214676106553966,0,0,0.0625095311070459,0,0,0,0,0,0,0,0,0,0.0234954575920104,0,0,0,0,0.0454556163553893,0.109922021926802,0,0,-0.125667219315811,0,0,0,0,0.0811548545603522,-0.119025391760898
X601336.CH.EQUITY,0,0.045715501954971,0,0.495999755894821,0,0,0,0.0274682698414363,0,0,0,0.0631332590900273,0,0,0,0,0,0,0,0,0,0,0.0349806685692406,0,0.0399636454449395,0,0,0,0,0,-0.00765841049675335,0,-0.0783565817256173,0,0.152580003109251,0,0,0,0,0,0,0,0,0.104350605173082,0.0432579583380794,0,0,0,0,0,0.147572157121335,0,0.0418341470199337
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639513918814293,0,0,0,0.0656016434357616,0,0,0,0,0,0,-0.180698733260102,0.0882698169080816,0,0,0,0,0,0,0,0,0.000576545248532821,0,0,0,0,0,0,0,0,0,0,0.270566961250456,0,0,0,0.159857255009831,0,0.209996705610559,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671793085228511,0,0,0,-0.135063704433395,0,0,-0.123555568476961,0,0,0,0,0,0,0,0.0921338297686257,0,0,0,0.0389210318255006,0.36660830612512,0,0,0,0,0,0,0.165093470946466,0,0,0,0,0,0,0,0.210681502895321,0.103593940624699,0,0,0,0.0604524453859777,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776901991895038,0.0113116261178828,-0.221515265663993,-0.132344323099818,0,0,0,0,0,0,0,0.111894470398063,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.100817996552087,-0.0977508592081729,0.396952725701966,-0.0912614975913154,0,0,0,0,0.453405724784111,0,0.651622605241944,0,0,0,0,-0.013575437816936
X2883.TT.EQUITY,0,0,0,0,0.0703903029756635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121982625357833,0,0,0,0,0,0.122056419401435,0,-0.142915215098207,0.203564654513025,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.307506236987447,0,0.545407820500098,0,0.0172397680404528,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118646285580448,0,0,0,0,0,0,0,0,0.15063046574895,0,0.106771941531581,0,0.156254038079217,0,0,0,0,0.0954399511255186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332722845379033,0,0.0993401430336322,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349372076178623,0,0.0970708847418354,0,-0.0364372249473685,-8.67361737988404e-19,0,0,0.147605617192244,0,0,0,0,0.0491855200769865,0,0.448957554935038,0,0,0,0.0547585973042935,0,0,0,0,0,0,0,0,0,0,0,-0.00409467259295891,0,0,0,0,0,0,0,0,0,0.122793908143778
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191033172258914,0.31579469027043,0,0,0,0,0,0,-0.279078153570517,0,-0.219422096089375,0,0,0,0.047972094009931,0,0.083730404496135,0,0,0,0.397397021174368,0,-0.0207752263378071,0,-0.242775203385755,0,0.106059873098258,0.133010909688978
TED,0.428402678783823,0,0,0,0,0.0276900917271186,0,0.0275646974171824,-0.252359872539622,0,0,0,0,0,-0.46770885520446,0.0616037869420586,0,0,0.330383073996823,0,0.825560869852937,0,0,0.167371054828168,0,0.133015657895311,0,0,0,0,0,0,0,0.0903777423549581,0,0,0,-0.805084051838139,0,-0.109706190574961,0.0316705858025026,0,0,0,0,0,0,0,0,0,-0.254892463532536,0,0
RealEstateDiff,0,0,0.190939314261618,0,0.0852768974439709,0,0,-0.0829216373009716,-0.261362217882107,0,0,0,0,0,0.116947378195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129087507937671,0,0.190528264804753,0,0,0,0,0,0,-0.105283481210242,0,0,0,0,0,0,0,0,0,0.386589920357679,0,0
