,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.183698396683413,0.109146036799939,0,0,0,0,0,0,0,0,0.111310633305164,0.10075744932919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204548791157075,0
X601398.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.447362129006819,0.0431758978933292,0.0318365004004193,0,0,0,0.0126268506648687,0.193300718704033,0.0444453641060377,0.0826699187634992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103352414062222,0,0,0
X601577.CH.EQUITY,0.211248322767679,0,0,0,0,0,0.0025581943424907,0,0,0.23073404922584,0,0.270329686038269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0716434599616904,0.0323547523857758,0,0.165258192243655,0
X601818.CH.EQUITY,0,0,1.02688395775224,0,0,0,0,0.0585530247218191,0,0,0.0220328581817136,0,0,0,0,0,0,0,0,0,0,0.0123100566746625,0,0,-0.0115281283322268,0,0,0,0.0868415621898877,0.0153175125738445,0,0,0,0,-0.119065027784874,-0.161719599965084,0.0963745873624022,0,0,0,0,0,0.0483446872709047,-0.114014070162353,0,0,0,-0.0511862217443251,0,0,0.0901238108421331,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347885668157452,0.364826612779215,0.0722856527967533,0,0,0,0.15238769495947,0,0,0.0504093449495628,0,0,0,0,0,0,0,0,0,0.106855524727557,0.0230116427219888,0,0.127669078405122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670622551835426,0.252628800840673,0,0,0,0,0,0.132236506969707,0,0.082670971629204,0
X601939.CH.EQUITY,0,0,0,0,0.0500944067191501,0,0,0,0,0,0,0,0.0212809155116385,0,0,0.100020687871764,0.0379466439455155,0,0,0.0908808026702052,0,0,0,0.180520837987148,0,0,0,0,0,0.00364433677233529,0,0,0,0,0,0,0,0,0,0,0,0,-0.283025946601587,0.374612572321007,0,0,0,-0.0678185192373975,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313517327954341,0,0,0,0,0,0,0,0.213359222460738,0.0150175614152916,0.0376727631724021,0,0,0,0,0,0,0,0.0741170386682579,0.167367921377309,0,0,0,0,0,0.0293357942632884,0,0,0,0,0.0301504815617084,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797263028862133,0.00461244198346933,0,0,0,0,0,0,0,0,0,0.318750909116332,0,0,0,0.0151475958904086,0,0,0.0797912742332718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16839850886119,0,0,0,0,0,-0.133714176351844,-0.08282617865697,0.481606351198953,0,-0.176349454529563,0,0
X601658.CH.Equity,0.0250670053393086,0,0,0.133014861163151,0,0,0,0,0.151762657865868,0.185776514444029,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0854240660122187,0,0.272110214351577,0.0013751123406975,-0.162629269922868,0,0,-0.161561957533764,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.211003035898968,0,0,0,0,-0.175655988068504,0,0,0.13895959171849,-0.10769156751036,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845490191272787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269612174275554,0,0,0,0,0,0.0926119269173818,0,0,0,0.0137245685033539,0,0,0,0,-0.0727301343900523,0,0,0,1.23366444990282,-0.319978032836456,0,0,-0.0491524372635802,0,0,0,0.151024729513306,0.0852724245089911,0,-0.209299023191502,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145808830652732,-1.38777878078145e-17,0,0.170388613730219,0,0,0,0,0,0,0,0,0,0.0176447717875171,0,0,0,0.200315848887534,0.0109524938832359,0,0,0.0750325852148649,0,0,0,0,-0.0700350467291928,0,0,0.102191845073514,0,0,0.281029535960071,0,0,0.0819544200770398,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745418177050991,0,0,-0.152316743450244,0,-0.00378395793610183,0,0,0,0,0,0,0,0.00514752165825778,0.29623793589415,0,-4.33680868994202e-19,0,0,-0.108857288297288,0,0,0,0,0,0,0.00239514319707747,0,-0.0835366525669497,-0.139554313746787,0,0,8.67361737988404e-19,0,0,0,0.0726648507053147,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034448414470264,0,0,0,0.0163650226721777,0,0,0,0.114108624406042,0.170982931525429,0,0.119881168343208,0,0,0,0,0,-0.086919253533525,0,0,0,0.136438962768361,0,0,0.174361434092017,0,0,0,0.202377681575029,0,0,0,0,0,-0.0293980005209947,0,0.172595888512591,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658123291806932,0,0,0,0.0420124325255545,0.0879821468287073,-0.0873517713449676,0,0,0,0,0.185948524125426,0,0,0,0,0,0,0.259196811830063,0,0,0,0,0,0,0,-0.107825466246813,0,0,0,1.73472347597681e-18,-0.0152697360165732,-0.0410332126037394,0,0,0,0,0,0.0446369814953154,0,0,0.208085069235711,0,0.027504227814211,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115391937492822,-0.154756015853064,0,0.0929349655602342,0,0,0,0,0,0,0,0,0,0,0.403191601221946,0.176040975691563,0,0.303209952242877,0,0,0,0,0,0,0.0338178792758127,0,0,0,0,0.0412664120794855,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904630042182545,0,0,0,-0.072741331387044,0,0,0,0,-0.0655799745947371,0,0,0,0,0,0,0,0,0,0,-0.00715314562987195,0,0,0,0.790152767362875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166100618953359,0,0,0,0,0.0175009993350898,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026553812287898,0.220790450993875,0,0,0,0,0,0.0220529037600582,0,0,0,0,0,0.270884423548697,0,0,0,0,0.225382153583615,0,0,0,-0.100346275970013,0,0,0,-0.240481743904756,0,0,0.115257181554557,0.149774477539565,0,0,0,0,-0.138225807156403,-0.0291643730692527,0,-0.282237578067831
X2891.TT.EQUITY,0,0.362389690802835,-0.0726731925747171,0,0,0,0.050975101772632,0,0,0,-0.0445760444666885,0,0,-0.0309915202490993,0,0,0,0,0.0749387772029774,0,0,0,0,0,0.00836995470736496,0,0,0,0.162755824902388,-0.160392595743093,0,0,0.534000184732255,0,-0.134684228723935,0,0,0,0,0,0,0,0,0,0,0.0827144103062552,0,0.461469740586239,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.12985868301077,0,0,0,0,0,0,0,0,0,0,0,-0.239412577801781,0.0787317027664601,0,0,0,0.0325398389102092,0,0,0.00677618889588927,0,0,0,0,0,0,0.284079576102672,0,0.0339916442614928,0,0,0,0.265274785000021,0,0,0,0,0,0,0,0,0,0.254597371145909,0,0,0.136543545194791,0.0543790676084964
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184359787813886,0,0,0,0.0262816348914666,0,0,0,-0.032359825109361,0,0,0.0591807268221603,0.22586952040589,0,0,0,0.0231079664449522,0,0,0,0.675134859309023,-0.10345695484729,0,0,0,0,0,-0.246779890721349,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0251960274952599,0,0,0,0,0,0.253277775996718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696797705027268,0,0,0.135185982360855,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0668799890839351,0,0,-0.228843423514749,0,0,0,0,0.300092977189612,0,0.194104158977363,0.143921854990647,0,0,0,0,0,0,0,0,0,0,0.0763989491015157,0,0,0,0.128482182095269,0,0,0.1126664831596,0,0,0,0,0,0,0.0231453478050093,0,0,0,-0.0356670662958455,0.129723854086683
X601211.CH.EQUITY,0,0,0,0,0,0,0.244424810361618,0,-0.186687580569045,0,0,0,0,0,-0.352508193862398,0,0,0,0,0,0,0,0,0.198442406264405,0,0.0242972318729926,0,0,0,0,0,0,0,0.74025665076863,0,0,0,0.0663593197462383,0,0,0,0,0,0,0,0,0,-0.147801242121963,0,-0.189407983674006,-0.242335192896759,0,0
X601688.CH.EQUITY,0,0,0,0.0653756223228404,0,-0.195521857541902,0,0,0,0,0,0,0,0,0,0,0,-0.0332127716152226,0,0,0,0,0,0.0370575017769519,0,-0.0662363942035959,0,0,0,0,0,0.0714940850260881,0,0.0753532327883589,0,0,0.319310011179654,0,0,0,0,0.268835219343283,0,0,0,0,0,0,0,0,0.326093381558325,0,-0.009082881093204
X2885.TT.EQUITY,0,0,0.0342968938889065,0,0,0,0,0,0.0348395730391224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493786204905697,0.0718887455981276,0,0,-0.182487853188706,0,0,0.805763931146628,0,0,0,0,-0.0505264801958135,0,0.0315456272732739,0.0132336459400568,0,0,0,-0.170416702485823,0,0,0,0,0.0667863478451056,0,0,0.0957035688521931
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.226714465319262,0,0,0,0,0.210284429789963,0.0513570377703879,0,0,0,0,0,0,0,0,0,0,0.0733311056001546,0,0.144158476330107,0,0,0,0,0,0,0,0,0,0.0196820825519833,0,0,0.106529261701534,0,0,0,0,0,0.322571785725985,0,0.12606957838981,0,0.233540236945066,0,0,0,0,0,-0.0430486414392053,0
X601336.CH.EQUITY,0,0.0795925323727218,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856338,0,0,0,0,0,-0.180622682758697,0,0.0666193778414562,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039137,0,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711299271723795,0,0,0,0.0705195160375736,0,0,0,0,0,0,0,0,0,0,0,0,0.00825699519120174,0,0,0,0,0,0,0,0.0639720501290612,0,0,0,0,0,0,0,0,0,0,0.0672458895488195,0,0,0.145156522294583,-1.38777878078145e-17,0.496722362348287,0,0,0,0,0,0,0.0970245290602452,0.0167841872241005,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468519,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552418,0.125853423349685,0,0,-0.0202618820782179,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935448,0,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.13553112009473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404741849476974,0,0,0,0,0,-0.186077429715178,0,0.0973472549442801,0.130111765906623,0,0.09902176419513,0.000164989436538148,0,0,0,0,0,0,0,0.415066682404713,0,0,0,0,0,0,0,0,0,0.0893124936294041,0,0.000607912453922363,0.10493069794439,0,0
X2881.TT.EQUITY,0,0,0,0.164249306772696,0,0,0,0,0,0,-0.157872113793695,0,0,0,-0.147090385164201,0,0,0,0,0,0,0,0,0.0183449570838538,-0.0152542898146962,0,-0.0528510153981128,0,0,0,0.024581141348275,0,0,0,0,0,0,0,0,0,0.219295739109997,0,0,0,0,0,0.674673228620439,0.00457445550415054,0,0,0,0.0206493868111807,0
X2882.TT.EQUITY,0.183702198329815,0,0,0.0153928542126845,0.0318779193413222,0,0,0,0,0,0,0,0,0,0,0.0246097878766582,0,0,-0.0327925149154687,0,-0.00621437449974274,0,0,0,-0.0145946826450532,0,0.0400825347605848,0.318741846624743,0,0,0,0,0,0,0,0,0,0,0,0,0.0775490081453854,0,0,0,0,0.49591925276618,0,0,0,0,0.151970619170795,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112723771521391,0,0,0,0,0.0803309875317097,0,0,0,-0.164433094749179,0,0,0,0.1801571094168,0,0,0,0,0.0894689313301219,0,0.0195751814784916,0,0,0,0.371863212443983,0,0,0,0,0,0,0,0.0874154387159756,0,0,0,0,0,0.0422777328958873,0.424271350092636,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255686242565234,0,0,0,0,0,0,0,0,0,0,0,0,0.0268886373037247,0,0.0826060600186805,0,0,0,0.371056639552974,0,0.0193636252659516,0,0,0.128393499683456,0,0,0,0,0.207621420451926,0,0.0836647026618174,0,0,0,0,-0.024696073825393,0,0,0,0,0,0,-0.227181101339406,0,0.395505022888684,0.167387836600436,0,-0.0505142300473848,0,0,0.0353931324494359
X267.HK.EQUITY,0,0,0,-0.106413087147418,0,0,0,0,0,0,0,0,0.450628055325973,0,0,-0.00871626285761365,0,0,0,0.193271727421068,0,0,0,0.0198910757457015,0,-0.144782457266621,-0.0728609619480769,0.0771461168339268,0,0,0.0406986975841039,0,0,0,0,0,0,0,0.108848202670632,0,0,0,0,0,0.00763391615695081,0.104074052490356,0.280167530775408,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0205509022920854,0,0.403992188543761,0,0,0,0,0,0,0,-0.298287465898858,0,0,0,0,0,0,0,0,0,0,0,-0.0671618402679888,-0.0285041397123938,0,0,-0.0972005101248077,0,0,0,0,0,0,0,0,0,0,0,0,0.0702961430899026,0.240261377193595,0,0.0944725726258681,0,0,0,-0.0318477209040846,0.37486087793702
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.255416648288703,0,-0.309625746441741,0,0,-0.0978003911245623,0,0,0,-0.108202872614414,0,0,0,-0.191310722136011,0,-0.109467253027961,0,0,-0.125831832119174,0,0,0.129384282037396,0,-0.158840938744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588519466078716,0.139804950300463,0.137314022292165,0,0,0.0679396015264397,0,0.0164301236243364,0,0
