,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.187105847003938,0,0,-0.126246950626529,0,0,0.1318498049707,0,0.0768232945852886,0,0,0,0,0,-0.0521922327706981,0,0,0,0,0.406624797242992,0,0,0,0,0,-0.0597561763661871,0.0311870321113404,0,0,0,0,0,0.5650455016703,0,0,0,0,0.0523761077054359,0,0,0,0,0,0.012127959700141,0,0,0,0.092532891259652,0,0.0467174233801122
X601818.CH.EQUITY,0,0,0,0.259699459110372,0.318485823062412,0,0,0,0,0.060295856678083,0,0.0304769645641562,0.177032070344931,0.0934611432156836,0.0497774104461979,0,0,0,0.0834081485344924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328715039974921,0,0,0,0,0,0,0,0,0,0,0,0.0585389457472052,0,0,0,0,0.0816046986182677,0,0,0
X601838.CH.EQUITY,0.214004467785821,0,0,0,0,0,0.0689421668395527,0,0,0,0,0,0,-0.0809048063148612,0,0,0,0,0,0,0,0,0,0.616457227840565,0.101707012892704,0,0,0,0,0,0,0,0,0,0,-0.4301022000724,0,0,0,0,0.205372254945501,0.056153128851207,0,0,-0.00215138518928573,0,0,0,0,-0.0739223222817339,0,0,0.158343578651736
X601939.CH.EQUITY,0.209586168624251,0,0,0,0,0.107049449591161,0,0,0,0,0,0,0.30892805073449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318995063812239,0,0,0,0,0,0,0,-0.0306769652526976,0,0,0,0,0,0,0.0308062676183064,0,0.00196970598621097,0,0,0,0,0,0.0473874266120184,0,0,0.145898312635588
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0597892775551414,0,0,0,-0.118811502609163,0.455074756664823,0,0,0,0,0.0945043090255825,0.226667328757392,0,0,0,0,0,-0.138295007563109,0,0,0,0.029152170695735,0,0,0,0.11666603515284,0,0,0.092475736303268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552491039174847,0,0
X601998.CH.EQUITY,0,0.00613252788134495,0,0.01428662507304,0,0.0241320635877553,0,0,0,0.127838179477339,0.178416814606398,0.204872017003598,0,0,0,0,0,0,0,0,0,0.0589023430251883,0.0122425348904719,0,0,0,0,0.0116687214367528,0,0,0,0,0,0,0,0,0,0,0.190616720913758,0.109451957597925,0,6.93889390390723e-18,0,0,0,0,0,0,0.0259582423895636,0,0,0,0
X601658.CH.Equity,0,0,0,0.117146629917297,0,0,0,0,0,0,0,0,0,0,0,0,0.110164357602884,0,0.258906899231064,0,0,0,0,0,0.0876090276368454,0,0,0,0,0,0,0,0,0.101793438771512,-0.0584520850956704,0,0,0,0,0.0148750958983708,0,0,0,0,0,-0.0352597549061231,-0.0684848035206777,0,0,0.160803985104314,0,0.167821378766342,0
X601916.CH.Equity,0,0,0,0.133149702907332,0,0,0,0,0,0.0125030021501356,0,0.470021851972148,0,0,0,0.0135115289858402,0,0,0,0,0,0,0,0,0,0,0,0.157812814369339,0,0,0,0,0,0.0784672072164738,0,0,0.232709403335784,0,0,0.00350192765180256,0,0.0241119514400771,0,0.211790273834216,0,0,0,0,0,0,-0.103008959739833,0,-0.244309102874179
X601077.CH.Equity,0.0417375518560701,0,0,0.118672957143905,0.0725641996086409,0,0,0,0,0,0,0,0,0,0,0.180036457609394,0,0.338881720859383,0,0,0,0,0,0,0,0.125304635708737,0,-0.000901139253435626,0,0,0,0,0,0,0,0.053835682119218,0,0,0,0,0,0,0,0,-0.00863875070868477,0,0,0,0,0,-0.151180490370281,-0.0101734830346849,0
X11.HK.EQUITY,0.0561049512151641,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.244184367814161,0,0,0,0,0,0,0,-0.0332905417205126,0,-0.0956337510552184,0,0,0.0775227960872999,0.0892145347361418,0,0.0392692541251328,0.105646044319056,0,0,0,0,0,0,0,0,0.273366174620609,0,0,-0.0584096392499591,0,0,0,0,0,0,0,0,0,0,-0.112700816483289
X2388.HK.EQUITY,0,0.0760519117922466,0,0,0,0,0,0,0,-0.0390742172575356,0,0,0,0,0,0,0,0,0,-0.0237635700348049,0,0,0,0,0.312608881160808,0,0.274752765987955,0,0,-0.0745134805398804,0,0,-0.0735093912964392,0,0.0231208891685006,0,0,0.210957790769566,0,0,0,0,0,0,0.0643581714729517,-0.0400290635653571,0,0,0,0.0769128721036459,0,-0.0972227861592088,0
X5.HK.EQUITY,0,0.0738107926881936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090829576355347,0,0,0,0,0,0,0,0,0,0.760991039848875,0,0,0,0,0,0.207217759003828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118827334797411,0,0.283240100651092,0.0842948719612682,-0.119904011266752
X2880.TT.EQUITY,-0.00535586469309292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471581775972554,0,0,-0.0608098045964747,0,0,0,0,0,0.155336269436653,0.116352007403686,0,0,0,0,0,0,0.313985749883578,0,0,0,0,0,0.180687046244134,0.137217658390837,0,0,0.105230411147224,0,0,0.0587313261412607,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489826964419812,0,0,0,0,0,0,0.0536284181827083,0,0,0.285270642564625,-0.0836017450753122,0,0,0,0,0.286377344416778,0.156380642419985,0,0,0.0539852821191465,0.0291914690600207,0,0,0.166010368586042,0,0,0,0,0,0,0,0.138147741662072,-0.0969281354747499,0,0,0,0,-0.0332858368029731
X2886.TT.EQUITY,0,0,0.0584250508990324,0,0,0,0.22145489571125,0,0,0.0286144556096968,0,0,0,0,0,0,0,0,0,0,-0.0843701396996647,0,-0.0204071003135119,0,0,0,0.212105454633388,0.033862882532197,0.113598305187897,0,0,0,0,0,0,0,-0.153923882691319,0,0,0,0,0,0,0,0,0,0.276827343961412,1.73472347597681e-18,0,0,0,0.0141413055374028,-0.215806592251548
X2891.TT.EQUITY,0,0,0,0,0,-0.0293940955169987,0,0,0,0,0,0,0,0,0,0.029357599368584,0,0,0,0.02083608299936,0,0,0,0,-0.0429677668670205,-0.0632500545655067,0,0.0331594878696805,0.220729622045811,0,0,0.331950914713327,0,0,0,0.0262716171689253,0,0,-0.0490677159288847,0,0,0,0,0,0,0.243515474897435,0,0,0.112804866035423,0,0,0,0.0711439962558596
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541717194114363,0,0.0606299028517444,0.206849927753134,0.131191457640719,0,0.189590887519069,0,0.118604765082017,0,0,0,0,0,0.119306818026865,0,0,0,0,-0.0636639937013899,0.0250689940431083,0,0,0,0.0782821294393514,0,0.0260671878610125,0,0
X5880.TT.EQUITY,0.0171414866503412,0,0,0,0,0,0.235659367859434,0,0.0240680711125299,0,0,0,-0.168638912128982,0,0,0,0,0,0,0,0,0,0.00316750163574273,0,0,0,0,0,0,0,0,0.261620474842643,0,0,0,0,0,-0.00558170741605598,0,0,0,0,0,0,0.0249808427501705,0,0,0.0581940566474751,0.28929603198524,0,0.0851878425689372,0,0.069129432529758
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398196624225527,0,0,0,0,0,0,0.0819188649066415,0,0.134847831093019,0,0,0,0,0,0,0,0,0,0,0,0.0322851190825421,0,0.0724195548581614,0,0,0,0,0,0,0,0.20860512214825,0,0.146191364018239,0.112653729881372,0.0978287226629701,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.164528042178657,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744,0
X601211.CH.EQUITY,0,0,0.048327297024594,0,0,0,0,0,0.13766933273991,0,0,0,0,0,0,0.175049946810039,0,0,0,0,0,-0.0961530810012291,0,0,0,-0.0546289362448016,0,0,0,0,0,0,0,0.0250851864161905,0.0850605121161414,0.38338265297991,0,0.331395881788664,0.00953577577593188,0,0,0,0,0,0,0,0,0,0,0.0317966516907497,0,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313856384888555,0,0,0,0,0,-0.117335014292546,-0.107402704341295,0,0,0,0,0,0.291786807449379,0,0,0,0.100367207396713,0,0,0.370078822524573,-0.0852327801489736,0,0,0,0,0,0,0,0.0151081870871141,0,0,0,0.269773768327889,0.135583309128799,0.0750327444814711,0,0,0.200147969311778,-0.21700390426615,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655478882582809,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0361985232531395,0,0,0,0,0.0925295305655712,0,0.298054338854331,0,0,0,0,0,0,0,0,0,0,0.0336857055623232,0.0401541726176294,0,0.195025322812363,0.266527848061285,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.132045154843884,0,0,0.0136404407338215
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0,0
X601601.CH.EQUITY,0.030234726949236,0,0,0,0,0,0,0,0,0.268220271226285,0,0,0,0,0,0,0.0441120268392179,0,0,0,0,0,0.0373215313841673,-0.0209446709053552,4.33680868994202e-19,0,0,0,0,0,0,0.00755209135468482,0,0,0,0,0,0,0.0198811744919676,0,0.189935339640548,0.500925832179048,0,0.0625448564978521,0.0354115871696954,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641,0
X1299.HK.EQUITY,0,-0.0956203533478743,0,0,0,0.26740559553747,0,-0.600139467077256,0,0,0,0,0,0.325079006783213,0,0,0,0,0.0472029783085581,0,0,0,0,0,0,0,0.0663938381264476,0,0,0,0,0.0826712060865437,0,0.0296473006608187,0,0,0,0.0680644988776555,0,0.203477425304546,0,0,0,0.0749501949781132,0,0,0,0,0.0414190220717513,0,0.109039792266656,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122467602139312,0,-0.0837479275771437,0,0.108999377562019,-0.0634420053136162,0.0742312625844307,0,0,0,-0.138164490987348,0,0,0,0,0,0.0726382868919676,0,0,0,0,0,0.410562414478746,0,0.130682424620031,0,0,0.00892592081711146,0
X2882.TT.EQUITY,0,0,-0.0964334924926582,0,0,0,0,0,0,0,0,0,-0.0359018861164836,0,0,0.114558960187937,0,0,0,0,0,0,0,0,0,0,0.11044915888218,-0.0218833566158245,0.00804132505518564,0.251506074013034,0.0240962324272351,0,0.00988093243240839,0,0,0,0,0,0,0,0,0,0,0,0,0.238054659874165,0,0.156650740322898,0.218175874461618,0,0.062517872141965,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868250648577299,0,0,0,0,0,-0.0513127924096644,0,0,0,0,0.0465033896061619,0,0.0966035118961969,0,0,0,0,0,0,0.103486678228313,0,0,0,0,3.46944695195361e-18,0,-0.071141638905278,0,0,0,0,0,0,0,0,0,0,0,-0.0735231912733953,0.361704155811263,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.149247341852339,0,0,0,0,0,0,0,-0.0926130449687341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327280069566238,0,-0.0609055488520078,-0.0674127295099106,0,0,0,0,0.142651474336295,0,0.0306595998866069,0,0,0,0,0,0.0146246607370825,0.0601211571179398,0,0.544045865008813,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.293799758354824,0,0.155670181705204,0,0,0,0.134713560663235,0.638191655358243,0,0,0,0.1385280654962,0,0,0,-0.259960483255271,0,0,0,0,0,-0.196340858384454,0.0749659286785826,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0116774567938736,0,0,0,0,0,0,0,0,0,0,0.295976087880202,0.22903082558144
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988733,0,0,0,0,0,-0.00509724007796492,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421,0
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0612442150858948,0,0,0,0,0,0,0.365280777182812,0,0,0,0,0,0.0694150843957629,-0.130880100643509,0,0,0,0,0,0,-0.0684269767894368,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0608264722727789,0,0,-0.07897381139474,0,0,0,0,0,0,-0.00358645673164886,0,0,0,-0.00312423936888531,0,0.0220576816766782,0
