,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670244907907374,0,0,0,0,0.132809051864578,0.130779316797291,0,0,0.327654523076942,0,0,0,0.0484309326280409,0.114034900381538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506279600596753,0.060194334722366,0,0,0,0.0776568635443064,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254646584478995,0.0108148252641759,0,0,0,0,0.00961081603980062,0.0230907940769202,0,0,0,0,0.071688873969655,0,0.0390964821305625,0,0,0.100542218663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104855265496898,0,0,0.0108896060766192,0,0,0,0,0.280289275152293,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356225548645226,0,0,0,0,0,0.146884137635116,0,0,0,0,0,0,0,0.153578179999344,0,0,0,0,0,0,0,0,0,0,0.0558168084049053,0,0,0,0,0,0,0,0.0412295068513592,0,0,0,0,0,0,0,0,0,0,0,0.0495737184802635,0,-0.0214556823620081,0
X601328.CH.EQUITY,0,0,0.0692182256990403,0.158861561133249,0,0.0963932109568811,0,0,0.0911699025620591,0,0,0.00217291115784599,0,0,0.0248779392546222,0,0,0.146849565691903,0.0757680733861724,0.110552442879877,0,0,0,0.101286860867439,0,0,0,0,0,0,0,0,0,-0.0455372287228419,0,0,0,0,0,0,0,0.066617007422519,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0433557718184035,0.323035687872686,0,0.270336702962942,0,0.017332936984325,0.0967469922640889,0,0,0,0,0,0.0720715245925183,0,0,0,0,0.0479593782653435,0,0,0,0,0,0,0,0.0526308763871172,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300171430982545,6.93889390390723e-18,0,0,0,0,0.0380903280061135,0.0710867704964468,0,0,0,0,0,0,0,0,0,0,0,0,0.269422715665498,0,0,0,0,0,0,0,0,0.032811319276175,0,0,0,0,0,0,0,0.175056374725039,0.00162676907053205,0,0,0,0,0.120744161020611,0,0,-0.00995760194324418,0,0,0
X601818.CH.EQUITY,0.00483898698596134,0,0,0.239662002192202,0.252656004383932,0,0,0,0,0,0.00579974742357897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107670612396137,0,0,0.0162115856510431,0,0,0,0,0,0,0.120529831757848,0,0.103276360548492,0,0,0,0,0,0.0270534981899823,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320039883352131,0,0,0,0.355714513976193,0,0.0675001796511587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227475095174936,0,0,0,0,0,0.271860308619527,0,0,0.128366104626059,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.127091346852662,0
X601939.CH.EQUITY,0.0670213139771118,0,0,0,-3.46944695195361e-18,0,0,0,0,0.229072816243439,0,0,0.204194208960137,0,0.203625224886111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0119028327120304,0,0
X601988.CH.EQUITY,0,0.182503028927416,0,0,0,0,0,0,0,0,0,0,0.278837651053778,0,0,0,0.0957140991246503,0,0.414683871634202,0,0,0,0,0,-0.0202177457822352,0,0,0,0,0,0.0231443928656344,0,0,0.153461855867576,0,0,0,0,0,0,0,0,0,0,-0.00864822843324813,0.0516526992334366,0,0,0,0,0.0395530600259372,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486929175994532,0,0.0347556514400323,0.068723816394619,0,0.479761399930384,0.0452843265921749,0.00565514536941442,0,0,0,0,0,0.0138618853059684,0.0445465739000361,0,0,0,0,0.0426414142886362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823378761542996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.085402189745811,0.306795074543091,0,0,0,0,0.198377106304903,0,0,0,0,0,0,0,0,0,0,0.155906154646893,0,0,0,0,0,0.0475557568383192,0.142218375144249,0,0,0,-0.0777649111482161,0.0985557140124979,0.0031506734274134,0,0,0,0,0,0,0,0,0,0,0,-0.236291548811715
X601077.CH.Equity,0.0574710685370661,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.411821547361305,0,0,0.177337613171802,0.0058801581050555,0,0,0,0,0.179390175421165,0,0,0,0,0,0,0,0,0,0,0,0.147411102346752,-0.0777541859109379,0,0,0,0,0,0,6.93889390390723e-18,0.0489160194351822,0,0,-0.0408133980234465,0,0,0,0,-0.0465467725531089,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.55847378791715,0,-0.547275624733076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565623111689872,0.269004951519557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924215065569927,0,0,0.133415008976144,-0.135872124452686,-0.228530806592861
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636259004500878,0,0,0,0,0,0,0,0.113813199632495,-0.0788639676861714,0,0,0,0,0,0.0811799154516719,0,0,0.102622524691637,0,0.217074365300136,0,0,0,0,0,-0.0228068597147433,0,0,0,0,0,0,0,-0.0307989036058362,0,0,0,0.03666512129732,-0.0866374048847992,0,0,0,0.227565386072592,0.0435363027711068,-0.323277029228517,0
X5.HK.EQUITY,0,0,0,0,0,0.0275577870168879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044060326088686,0.291648364394412,0,0.0704393330333473,0,0.0785797195725731,0,0.0813371122272342,0.111463945736251,0,0,0,0,0,0.1046498200326,0,0,0,0,0,0.0666651955310283,0,0.0324048208098925,0,0.135259988284165,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121103678542187,0,0,0,0.0228370399040769,0,0,0,0,0.258115636776743,0,0,0,0,0,0.0324136303432986,0.0730717407256227,0,0.404736073822537,0,0,-0.215599761567906,0,0,0,0.14834095749259,0,0,0,0,0,0,0.0594262427636992,0,0,0.114976539038111,0.00582811323251884,0.0182301981590658,0,0
X2884.TT.EQUITY,-0.0295717392262536,0,0,1.0842021724855e-19,0,-0.0355152527548423,0,0,0,0,0,0,0,0,0,0.0195165005910952,0,0,0,0,-0.0122639832626113,0,0,0,0.230638801530967,0,0.161546557308061,0,0,0,0.504176832194381,0,0,0,0.186356688984112,0,0,0.00548165816489189,0.146842280087688,0,0,0,0,0,-0.0501665301534651,0,0.0078322613582549,0,0,0,0,0,-0.0387651159253638
X2886.TT.EQUITY,0,0.0508289636616489,0,0,0,0,0,0,0.0917361493701448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190392691078493,0,0,0,0.0881911733599547,0,0,0,0,0.174478918389974,0.112686506944888,0,0,-0.0100278323605162,-0.0682339511175503,0,0,0,0,0,0.267355180363165,0.0639074514504662,0,0,0.293293598865913,0,-0.125008319910925,0,0,0,-0.04646903023503
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229035195370546,0.107988836884948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147917191683284,0.185481124665551,0,0.375309259211527,0,0,-0.12100794377214,0,0,0,0,0,0,0,0,0,0,0.0689122424804342,0.156060686163075,0,0.131330086636879,0,0,-0.156333625325276,0
X2892.TT.EQUITY,0,0.0139311975209049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137430534700304,0.0478918136549428,0,0,0,0,0,0,0,0,0,0,0.3204277672112,0.196108741598831,0.0432525353974363,0.162335546774257,0,0.0679126591334746,0,0,0,0,0,0.0653972216130311,0,0.050019768091432,0,0,0,0,0,0,0,0,0,0.0233393045843032,0,0.155486007556945
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183930732902736,0.285995479198137,0,0,0.0315011724061858,0,0,0.0443479841009523,0,0,0,0,-1.73472347597681e-18,0,0,-0.00205544717333881,0,0,0,0.136119529948593,0.0920450540402593,0,0,0,0.151297862638661,0,0
X600030.CH.EQUITY,0,-0.0620602193972816,0,0,0,0,0,0,0.38877119178002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253814617512464,0,0.0115295055751831,0,0,0,0.289985044756178,-0.125794782521064,0,0,0,0,0.149760406624665,0.126093816270457,0.395638804229408,0.0639632460122206,0,0,-0.568705138557358,0,0,0,-0.115678024545982,0,0,0,0,0,0,0,0.0753396859210428
X600837.CH.EQUITY,0,0,0.0150806560575687,0,0,0,0,0,-0.000316811403716653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246253970961306,0,0,-0.0209926617120436,0,0,0,0,0,0,0,0,0,0.56394099831206,0,0,0,0,0,0,0.176768800391647,0,0,0,0,0,0,0.0661249638985842,-0.0526878361888215,0.0387780055163171
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,0,-0.017055962015147
X601211.CH.EQUITY,0.0371899695054337,0,0,0,0,0,0.0216738894459116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152036857554165,0,0,0,0,0,0,0.413889876070892,0.0999385931137213,0,0.352752620148079,0,0,0,0,0,0,0,0,0,0,0,0,0.0639144116948592,-0.0130914141511212,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212856794375928,0,0,0.380153953345181,-0.128352113670858,0,0,0,-0.193489453737387,0,0,0.286000524634876,0,0,0.521554561091656,0,0,0,0,0,0,0,0,0,0,0,-0.110926053948714,0.27573821642323,0,0,0,0,0,-0.0397795437480559,0,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0,0
X601319.CH.EQUITY,0,0.0240500997043984,0.0915204855339078,0,0,0,0,0,0,0,0,0,0,0,0.0407650067771286,0,0.0313918711623059,0,0,0,0,0,0.0567090591028145,0,0,0,0,0.136718310283538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570445876834682,0,0,0.0220339706492425,0,0,-0.0198556279263766,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0365005014062361,0,0,0,0.0928135865784691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980391430123379,0.0394084733873959,0,0,0,0,0,0.0155189607548594,0,-0.143928829940643,0,0,0.0840557119640828,0.306843444572249,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195668610170711,0,0,0
X2881.TT.EQUITY,0,0,0,0.0081648678077239,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0884754874064323,0.377245131637141,0,0,0,-0.148304348798831,0,0,0,0.0160603777207358,0,0.276988499216961,0,0,0,0,0,0.217624507211733,0,0.12388932445941,0,0,0,0.0347301274401063
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239725391163943,0,0,0,0,0.0872129027516018,0,0,0,0,0,0,0,0,0,0,0,0.0063444189714255,0,0.105026736015643,0,0,0.0656266206064044,0,0,0,0,0,0,0,0.0521516238500704,0,0,0,0.0205435233940521,0.223173378385151,0,0.203384222516229,0.247173175698819,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151815663739206,0,0,0,0,0,0,0,0,0,-0.0213022963849897,0,0,0,0,0,0,0,0,0,0.238264904469558,0,0.0609305576993177,0,0,0.149805272951103,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908029341678419,0.170648171221977,0.0112630372054067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415536174043422,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.10666605207659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098662621563345,0.148343522465168,0,0,0,0,0,0,0.306886295936209,0,0,-0.017094682059316,0.0689768462550085,0,0,0.0266569334914014,-0.0779805087573043,0,-0.371562004245504,0,0,0,0.508342076388993,-0.388959784152676,0,0,0,0,0,0,0,0,0,0.0926530838919561,0.123746867741386,0
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352,0
TED,0,0,0,0,0,0,0,0,0,0.07912067482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148287657677447
RealEstateDiff,0,0,0,0,0,0.00644382864055982,0,0,0.241299796465102,0.0849147210943521,0,0,0,-0.383018459301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554832784045803,0.207864215266877,0,0,0,0,0,0,0,0,0,0.165132728581674,0,0,0,0,-0.0767386401320566,0,0,-0.0270668934907839,0,0.0258094952750804,0
