,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.152042278171781,0,0,0.0606580304291872,0,0,0,0.0344198952386107,0.00514101246907189,0.0126704098277169,0,0.0232652213135487,0.180264319369147,0.099644842629464,0,0,0.0796756860854593,0,0,0,0.0633566896248271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21317872570315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0548414146268241,0,0,0,0,0,0,0,0.173694104563689,0.444821585067773,0,0,0,0,0.188658194419415,0,0,0,0,0,0,0,0,0,0,0,0.090492365859733,0,0,0.0527527760593326,0,0,0,0,0,0,0,0,-0.0313238132417236,0,0,0,0,0,0.00489728933433857,0,0.0266926917308566
X601288.CH.EQUITY,0,0,0,0,0.234035882295906,0,0,0,0,0,0.00622811905449949,0,0,0,0.183875627018385,0.0241080697894713,0,0,0,0.119700783245481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043629319447087,0.00436465004873646,0,0.0842865792854927,0,0,0,0,0.097134695266566,0,0,0,0,0,0,0,0,-0.0483902741115835,0
X601328.CH.EQUITY,0.0874477722265727,0,0.153326064424485,0,0,0,0,0,0,0.0970950549924331,0,0,0.000695707256278266,0,0.380473197988012,0,0.0620344693682559,0,0,0,0,0,0,0,0,0,0,-0.0853015321240019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122286602710856,0,0,0
X601398.CH.EQUITY,0.107748142084971,0,0,0,0,0.000728475512516703,0,0,0.141699622939907,0.165771895648735,0,0.300636561551334,0,0.0418188357914048,0,0,0,0,0,0.191033782020338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0426964975697985,0,0,0,0,0.319656429657989,0,0,0,0,0,-0.0852226737065876,0,0,0,0,0.150358148814948,0,0,0,-0.15121716316217,0,-0.105275660370733,0,0.119236492512297,0,0,0,0,0.247295931990832,0,0,0,0.067667429312742,0.294970013891571,0,0,0.0533738647967194,-0.0430253214885262,0,0.163620923723909,0,0,0,0,0.104442125152825,0.163121658711056
X601818.CH.EQUITY,0,0,0.201430833038971,0,0,0,0,0,0,0.0553180077473939,0,0,0.156349585934779,0.333393235286479,0.00273068713243498,0,0,0,0.019912072446363,0.0363371020452588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410531761810037,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.339531497369303,0.410630916530461,0,0,0,0,0,0,0,0,0.459957693308061,0,0,0,0,-0.0339179630544403,0,0,0,0,0,0,0,0,0,0,0,0.00733553568047441,0.149308425172629,0,0,-0.0609569149873683,0,0.08979686229945,0,0,-0.172025105626608,0,0,0.186771368765891
X601939.CH.EQUITY,0,0,0,0,0.251002591115536,0.0811916158941388,0,0,0,0,0,0.337868994998064,0,0,0,0,0,0.0147210773201472,0,0,0,0,0,0,0,0.0345265493284382,0.0192223395650153,0,0,0,0,0,0,0,0,0.0853219888447825,0,0,0,0,0,0,0,0.0547973547693483,0,0,0,0,0,0.0895624242230696,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.146808852899537,0,0,0.0464633855340912,0,4.33680868994202e-19,0,0,0.250432518495131,0,1.0842021724855e-19,0,0,0,0,0,0.0902307179319845,0,0,0,0,0.0597080985857764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291890365452908,0,0,0,0,0,0,0,0.0816140141399955,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317445787403265,0,0,0,0,0.121532371310437,0.108385939578523,0.0679180850822853,0,0,0,0,0,0,0,0,0,0.163118384147486,0,0,0,0.19421927447259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846163836260916,0.000518739425888336,0,0,0.0851642505398373,0,0,0,0.0617233660377676,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319234467464899,0,0.0152418175780086,0,0.0245178670204562,0,0.0670689553262142,0,0,0,0,0,0,0,-0.0100519605489734,0,0,0,0,0,0,0,-0.155364440062486,0.14172016554515,0,0,0,0,0,0,0,0,0,0.183161990177839,0.0127245342370014,0.0388497036213547,-0.0583899011468796
X601916.CH.Equity,0,0,0,0,0,0,0,0.269670658286814,0,0,0,0.565678396079765,0,0,0,0.0983206606627018,0,0,0,0,0,0,0,0,-0.0880501308032667,0,-0.0728531505362327,0,0,0,0.0541621327631704,0,0,0,0,0,0.260087330561181,0,0,0,0,0.100652805437446,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155832729606125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214005749627089,0,0,0,0,0,0,0,0.112551030057043,0,0,0,0,0,0,0,0,0.164829618846016,0.0561086804789926,0.110414435998647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249563216168574,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148844201557001,0,0,0,0,0,0,0,0,0,0,0,0,0.193443961563307,0.0699560251827205,0,0.0639644224335673,0,0.0513694365103692,0,0,0,0,0,0,0,0.247898272307899,0,0,0,0,0,-0.125551746824524,0.0864345375106386,0,-0.0782814742182101,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.013944785744806,0.21343550964675,0,0.0386456926129956,0,0,0,0,0,0,0,0,0.0488247282942736,0,0.115259942412711,0,0.0126750514295468,0,0.0306750898034315,0.358427159892619,0,0.303360835634975,0,0,0,0,0,-0.142029249623999,0,0,0,0,0.0729120688320333,0,0,0.0590423683016943,0,0,0,0,0,0,0,0,0.191751339065322,0,0,0
X5.HK.EQUITY,0,0.0978050205369919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504961678110963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375819480479565,0,0.101056192718349,0.202377669739036,0,0,0.242405715210954,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406710467490325,0,-0.0816799960464908,0,0,0,4.33680868994202e-19,0,0.0729787380360139,0.277031720441343,0,0,0,0,0,0,0.347741847539606,0,0,0,0,0,0.0328068521658146,0.158090344247597,0.0724944175756433,0,0.0243068276153392,0,0,0.107455099433436,0
X2884.TT.EQUITY,0,0,-0.0387532854119888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779426648595381,0,0,0.00640651306669609,0,0,0,0,-0.102887815009819,0.22787809794725,0.503140144249831,0,0,0,0.0419011994528026,0,0,0.0098500287692866,0,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0.162833110758626,-0.176580017215161,0,0,0,0,-0.1389091702113
X2886.TT.EQUITY,0,0.0411943835767363,0,0,0,0,0.0883404129745614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951434831656756,0,0,0,0,0,0,0.250588356142527,0.119175722331117,0.074885439921107,0,0,0,0.0788575249049561,0,0.0169519357109411,-0.0377637323243886,0,0,0,0,0,-0.0485225794503097,0,0,0,-0.0509002703649826,0.276263172736235,0,0,0,-0.0669926191628874,0,-0.328769767859391
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309966905086928,0,0,0,0,0,0,0,0,0,0,-0.0608688482531882,0,0,0,0,0,0,0,0,0,0,0.128061407547322,0.0567578713680249,0,0,0.0694652719079813,0,0,0,0,0,0,0,0,0,0,0,0,0.176444602432626,0,0.0498848541217014,0.376949470683675,0,0.157655801373668,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.074551883041358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121668230239308,0,0,0.0849126938852017,0.169081426328071,0.0498555453580479,0.0874292285196626,0,0.0628662070030998,0,0,0,0,0,0.260723550792012,0,0,0,0,0,0,0.0688526907241288,0,0.100965952726763,0.093614410365512,0.0608778147780832,0.0925467324284402,0,0.0410248664648311
X5880.TT.EQUITY,0,0,0,0,0,0.0193554015929536,0,0,0.0887197759569363,0,0,0,-0.0695748261555953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155383043101802,0,0.0412884278996481,0.0205077380232995,0.106523522127122,0,0.0349687315745342,0,0,0,0,0.130635657636743,0,0,0,0,0,0.0489266064218126,0,0,0.124834708674049,0.0927526179255076,0,0.207331427624537,0.0937173018891158,0.00877581262692866
X600030.CH.EQUITY,0,-0.131941784496294,0.0357901492304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566576816626461,0,0,0,0.347684681307602,0,0,0,-0.018233149076958,0,0,-0.154544058367623,0,-0.0173359333956241,0,0,0.56958716441662,0,0.189459243693353,0,0,0,-0.160413861164349,0,0,0,0,0.0763479619839049,0,0,0,0,0,0.171574622603727,0.0033840884731473
X600837.CH.EQUITY,0,0,0,0,0.256904016810622,0,0,0,0,0.0778760543102512,0,0,0.036054817468406,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.100563874662596,0,0,0,0,0,0,0,0.16082058169023,0,0.186544700612938,0,0.167176855963314,0,0,0,0,0,0,0,-0.000608764864898973,0,0,-0.127804179107495,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129146092893006,0,0,0,0,0,0,0,0,0,0,0,0.274276450238466,0,0,0,0.0680180937890542,0,0,0,0,0,0,0,0,0,0,0.170639834966645,0,0,0.34136237691546,-0.0397752183542898,0,0,0,0,0,0,0,-0.191540736776301,0,0,0,0.095193633990542,-0.15072951554307,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982818765009811,-0.00801407811968632,0,0,0,0,0,-0.0201640645713699,0,0,0,0,0,0,0,0,0.219622720228745,0.223525392762934,0,0,0,0,0,0.0332224431119648,0,0,0,0.00804833864665624,0,0.449015695734038,0,0.263531807547933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17201164456211,0
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299056,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193145,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10625258812585,0,0,0,-0.00426918416270911,0,0,-0.0594543592330726,0,0,0,0,0,0.175547280815284,0.194067354691628,0,0.549889072993554,0,0,0,0,0,0,-0.172616784635729,0,0,0,0,0,0.176161805708406,0,0,0,0,0.152533646237754,0,0,0,0.11504481424619,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873319227207047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288948847278943,0,0,0.168669071494206,0,0.209057323528118,0.0282965457865772,0,0,0,0,0,0,-0.271864148766836,0,0,0.0518643108396707,0,0,0.240232490340384,0.173915245913939,0,0,0,0,0,0,0,0,0,0.0628408178373283,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00255062814141338,0,0,0,0,0,0,0,0,0.149772780162006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690881244104701,0,0,0,0,0.0296520347869659,0,0.045373832884093,0,0,0,0,0,0,0,0.223767324196617,0.0173976113019034,0.498123425996876,0,0,0.00645964401221285,0,0,0,-0.019902129272744,0,0.0584639010189327,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868647,0,0,0,0,0,0.164687175890113,0,0.146438933103983,0.000425431704863767,0,0,-0.159374073331435,0,0,0,0.0800977806346589,0,0,0,0,0,0,0,0,0,0,0,-0.15137344615132,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419837,0,0,0,-0.0093758580456724,0,0
X1299.HK.EQUITY,0,-0.202465058325484,0.157789541537001,0,0,0,0,0,0,0,0,0,0,0.177417198603922,0.401969740253166,-0.386199326705093,0,0,0,0,0,0,0,0,0,0,0,0,-0.132764520049011,0,0,0,0,0.0424078747136889,0,0,0,0.229165840723291,0,0.141793807258583,0,0,0,0,0,0,0,0,0.17344141044751,0,0.321771139804906,0,0.109190920884224
X2881.TT.EQUITY,0,-0.0360444385981764,0,0,0,0,0.189115934069469,-0.00364925278825415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281648287481355,0,-0.0538374639866079,0,0.0462009926989214,0,0.0352381003784619,0,-2.16840434497101e-19,0,0,0,-0.0986946261550767,0,0,0,0,0,-4.33680868994202e-19,0,0.161435807846294,0,0.52245207578733,0,0,0,0,0.0278803299403972,0.122196014929246
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10136521398388,0,0,0.20702836891041,0,0,0,0,0,0,-0.129287096109473,0,0,0.012970890962043,0,0.123920319231983,0,0,0.166128139575848,0,0,0,0,0,0,0,0,0,0,0,0,0.365090625795981,0,0.086826587511975,0.218475927382876,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135905403021556,0,0,0,0,0,-0.021337817395373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15371417483458,0,0,0,0,0,0,-0.0845900090756468,0,-0.0130217567524437,0,0,0,0,0,0,0,0,0,-0.0818493344840628,0.383082556864068,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783579701016174,0,0,0,0,0,0.0649389273242859,0,0.195602505508618,0,0,0,0,0.120113068038758,0,0,0,0,0,0,0,0,0,0,0,0.137403945179152,0,0.276602051377514,0.187244575504151,0,-0.0568434954899472,0,0.111404711567626,0
X267.HK.EQUITY,0.206680707766164,0,0,0,0,0.00442217521751244,0,0,0,0.526562047070664,0,0,0.0993639244528198,0,0,-0.378715425429976,0,0,0.0483563269353061,0.0986440570013764,0,0.274076072275594,0,0,0,0,-0.0945101996687722,0,0,0,-0.014220847291554,0,0,0,0,0,0,0,0,-0.322751133615727,0,0,0,0,0,0,0,0,0,0,0,0,0.411704215071747
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836,0
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0,0
