,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.00721328469697281,0,0.0884731042580944,0,0,0,0.116966001645173,0,0,0,0,0,0.145653551495218,0,0,0.285962723571274,0.171260420019008,0,0.0190987409669916,0.00583479605298282,0.206193553678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964057210741788,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.10278608209227,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0464163978861911,0,0,0,0,0,0,0.214438473724604,0,0.149836155715578,0,0,0,0,0,0,0,0,0,0,0,0.0786808392379583,0.102124223283814,0,0,0,0.0737664134386559,0,0,0.1187960248226,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330699655156424,0,0,0,0,0,0.104607609146127,0,0,0.0641548250302778,-8.67361737988404e-19,0,0,0,0.0471681299703422,0.100667472189907,0,0,0,0,0,0,0,0,0,0.0513050402344343,0,0,0,0,0,0,0,0.0637643633068899,0,0.0218806210356752,0,0,0,0,0,0,0,0,0,0.0324826485397156,0,0,0
X601328.CH.EQUITY,0,0,0.0228479645121163,0.122617700082054,0.0139866361389518,0.00545426172442104,0,0,0.10796813623562,0,0,0.220011783268181,0,0,0.115487386426291,0,0,0.0477799856249383,0.107570691529649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0925833002463886,0,0,0,0,0,0,0,0,0,0,0,0,0.218038973671875,0,0.326981513963921,0,0,0.0783639481622058,0,0,0,0,0,0,0,0,0,0.0232145395807648,0.08436152967324,0,0,0,0,0,0,0,0.133896150185953,0,0,0,0,0,0,0,0,0.0363412013787983,-0.0146861928589237,0,0.00418725285811801
X601577.CH.EQUITY,0,0,0,0.248127906311663,0,0,0,0,0,0,0.120040229326789,0,0,0,0,0,0,0,0,0,0,0,0,0.291685634342827,0,0,0,0,0,0,0,0,0.0195364156096464,0,0,0,0,0,0,0,0.186892638071127,0,0,0,0,0,0.102073977488893,0,0,0,-0.0227234970572275,0,0.0113179721796068
X601818.CH.EQUITY,0.00461720264601669,0,0.0120197224633396,0.474915869131231,0,0,0,0,0,0,0.0437665669623632,0,0,0,0,0,0,0,0.0319282913849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248820152152209,0,0,0,0,0,0,0,0.169108619313307,0,0,0,0,0,0,0,0,0,0.0896754415442338,0,0
X601838.CH.EQUITY,0,0,0,0.0611374186261446,0,0,0,0.205761817936031,0,0,0,0,0,0.10173517611117,0,0.052553104657779,0,0,0,0,0,0,0.0285534953977177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167013753231605,-0.0700378109224403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748718661553872,0
X601939.CH.EQUITY,0.0502899489371031,0,0,0,0,0,0,0,0,0.283631273228751,0,0,0.0764135219820452,0,0.111660731010909,0,0,0,0,0.0761964989485915,0.115591044454407,0,0,0,0,0.0431216145676015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582926689411246,0.0316043615047822,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.452120657368052,0,0,0,0,0,0.0989211017101594,0,0,0,0.127196941857863,0,0,0,0,0,0,0,0.0577484622512516,0,0,0.0901679670284256,0,0.0743082312979108,0,0,0,0,0,0,0,0.0694282936215644,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457557974068559,0,0.0468778172534287,0,0.0358366103033311,0.0478166243488815,0,0.435551244531171,0,8.67361737988404e-19,0,0,0,0,0,0.0258704291342894,0.0528693509485403,0,0,0,0,0.0348149011254804,0,0,0,0,0,0.0104182929465642,0,0,0,0.0138836122778769,0,0,0,0.0736960834469682,0,0,0,0.0307075907861211,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.204568619932461,0.373295224915484,0,0,0,0,0,0.011579803306683,0,0.0555344539711623,0,0,0,0,0,0,0,0.0281303175207054,0,0,0,0,0,0,0,0,0,0,0,0.101374765100956,0.0971804605473469,0,0,0,0,0,0,0,0,0,0,0,-0.209605517688761
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109563649831157,0,0,0,0.0797722375146651,0.364950203141502,0,0,0.16837793899197,3.46944695195361e-18,0,0,0,0,0.160501580840526,0,0,0,0,0,0,0,0,0,0,0,0.255899311859657,-0.112966614518573,0,0,0,0,0,0,0,0,-0.0111445524639936,0,-0.0301816898648635,0,-0.0251689042051563,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.693002538984536,0.0682535643092866,-0.465377912609843,0,0,0,0,0,0,0,0,0,0.0209796624000971,0,-0.358035793886893,0,0,0,0.642211558553528,0.238425218373865,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0529090035412564,0,0,0,0,0,0,0,0,0,0,0,0.136354858120765,-0.0896259337231282,0,-0.0988789565476257,-0.321944606062118
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177055173204413,0,0,0,0,0,0,0,0,0.337848576414778,0,0,0,0,0,1.73472347597681e-18,0,0.228518593056906,-0.0693909200586797,0,-0.178320887545089,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.160283603362161,0,0,0,0.0541284715349097,0.0672576462662922,0.0798340599177622,-0.344044279490866,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140155850003491,0,0,0,0,0,-0.101749912225161,0,0,0,0,0.140981026730055,0.334461878342954,0,-0.0957914374222522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998858499819771,0,0.061935127717338,0.256601589959558,0.213135983987376,0.157965126367635,0,-0.111348613331726,0
X2880.TT.EQUITY,-0.0770053649764803,0,0,0,0,0,0,0,0,0,0,0,0,0.164967438319693,0,0,0,0,0,0,0,0,0.186065898567931,0,0,0,0,0,0.114570873566952,0,0,0.211653176722492,0.0541686346150752,0,0,0,0,0,0.152932042598087,0,0,0,0,0,0,0.133076009334434,0,0,0.037137642674698,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421529868886961,0,0,0,0,0,0,0,0,0,0,0.203779546179397,0,0,0,0.294613330908568,0,0,0,0.00939912654983021,0.265066368782573,0,0,0.199915209406572,0,0,0,0,0,0,0,0.131815516572654,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.10906080508293,0,0,0,0,0,0,0.0181652407376442,0.039736298213697,0,0,0,0,0,0,0,0,0,0,0,0,-0.174784841045109,0,0,0,0,0,0,0,0,0.236832552484028,0,0,0,-0.0937677538652944,0,0,0,0,0,0,0.235417823266953,0,0,0,0.384609988563752,0,-0.0153619785063141,0,0,0.000719689535319933,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0.0367310143195001,0,0,0,0.041320733292288,0.0268148703253264,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.0476731772754195,0,0,0.114855856056256,0,0,0.397708362660581,0,0.1117459034571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309994777243919,0,0,0,-0.0464766404125784,0.0640415236692395
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747808587580219,0.023048996184962,0,0,0,0,0,0,0,0,0,0,0.358437300188191,0.177692577368481,0.0412192803859149,0.224323038110709,0,0.111887783850867,0,0,0,0,0,0.0689527983997779,0,0,0,0,0,0,0,0,0,-0.0559437769554237,0,0,0,0.0996306558993961
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142512658819852,0.277206517898144,0,0,0.0393051951086671,0,0,0,0,0,0,0,0.0611878581361916,0,0,-0.0481572235998234,0,0,0,0.078081270054324,0,0.0956824610293478,0.100600838732098,0,0.114560156050599,0.0441664354629631,0
X600030.CH.EQUITY,0,0,0,0,0.0591176364296842,0,0,0,0,0,0.167564526365826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124153108350859,-0.0298572535398988,0,0,0,0,0.0134210015021798,0,0,0,0,0,0.221092193135663,0,0,0,0,0,0,0.0987059048180554,0,0.0999606454666919,0,0,0,0,0.367792793234991,0,0
X600837.CH.EQUITY,0.0237115818111745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358719170183557,0,0.193068497263143,0,0,0,0,0,0,0,0,0,0,0,0,0.531209898761962,0,0,0,0,0,0,0.217433089160906,0.0541242835623505,0,0,0.00950251691366392,0,0,0.112394842883827,-0.160243642661311,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,0,-0.041719765949167
X601211.CH.EQUITY,0.00385891330709162,0,0,0,0,0,0.0258235005068229,0,0,0,0,0,0,0,0,0,0,0.0282029117792544,0,0,0,0,0.105692452995601,0,0,0,-0.0488975078831177,0,0,0,0,0,0,0,0.388910090513299,0.0343995203199046,0,0.310709368955891,0.0318535902684441,0,0,0,0,0,0.0461351534702149,0,0,0,0,0,0.0422206163262202,-0.0556293759520095,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377729035539454,-0.0697450624176493,0,0,0,-0.222195887389357,0,0,0.328045142676711,0,0,0.525812351152251,-0.0218730813929226,0,0,0,0,0,0,0,0,0,0,-0.109613252018836,0.287010220359661,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178678778868775,0,0,0,0,0,0,0.044274851231107,0,0,0.381999723421401,0,0,0,0,0,0,0,0.232253734961161,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.139064875712502,0,0,0,4.52525677995604e-05,0.0668638169917253,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573386814850937,0,0,0,0,0,-0.061008571094126,0,-0.0431684378137311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12898841142986,0.045970186569719,0,0,0,0.0487315670077908,0,0,0,-0.262739187086612,0.309725439257125,0,0.014637186437115,0.290878352325318,0.0948772432662306,0,0,0,0,0,0,-0.00267100148757775,0,0,0,0.174880519495735,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0142035582068121,0,0,0,0,0,0,0,0,0,0,0,0.00591301709660954,0,0,0,0,0,0,0,0,0,0,0,0,0.186570945540285,0,0.0664118110329573,0,0,0.0407329588498828,0,0,0,0,0,0,0,0.288537390758772,0,0.0117403558723904,0,0,0,0.00739889874778828
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424799823418149,0,0.028208104234656,0.0164743438238442,0,0,0,0,0,0,0,0.0733801922954268,0.0991088604610113,0,0,0,0,0.0827683176978783,0,0,0,0,0.114869967127774,0,0,0,0,0,0,0,0.166799277887246,0,0.300477113915332,0.043260155430117,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149329087320821,0.0767450534715644,0,0.166911103744101,0,0,0,0,0,-0.0379304456229894,0.301177301664514,0,0,-3.46944695195361e-18,0.133221090264957,0,0.0113253718655511,0,0,0,0,0,0,0,0,0,0,0,0,-0.084008943852973,0.309704831602849,0,0,0,0,0.0310352347608338,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227599771777111,0,0,0,0.225330806995859,0,0,0,0,0,0,0.123486621657483,0.0157796822218282,0,0,0,0,0,0,0,0.201722695230602,0,0,0,0,0,0,0,0,0,0,0.432855057779507,0.119259102372056,0,0,0,0.11499297244758,-0.0274717469534034
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292900377546,0,0,0,0,0,0,0,-0.121322183068062,0,0,0.451307536280908,0,0,0,0.0949874109672465,0,0,0,-0.0530527346357335,0,-0.36401837498526,0,0,0,0,0,0,0,0,0.0332860152240012,0,0,0,0,0,0.0959120694467372,0.0309242516735649,0
MKRturn,0,0,0,0,0.0757618990631159,0,0.000931429235349878,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.229719565434608,0,0,0,0.00645466603668552,0,0,-0.0192562239109397,0,0,-0.172773856423661,0.00332410167190357,0.0686491019418165,0,0,0,0,0,0,9.05413758785249e-05,0,0,0,0,0,0.123832275215366,0,0,0,0,0,0,0.214255034705874,-0.197159745109214
TED,0,0.0590892961713609,-0.00112562237118485,0,-0.0525197718740814,0,0.242099047398715,0,0.159261222467572,0.0750283844359407,0,0,0,0,0,0,0,0,0,0,-0.133496288535376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162955334883107,0,-0.0167760257082471,-0.0158231182955528,0,0,0,0,0,0,0,0,-0.11394049445003,0,0,0,0,0,-0.0821563508706199
RealEstateDiff,0,0,0,0,0,0.104003279794758,0,0,0.23173469206931,0.184940875233885,0,0,0,-0.52530244754776,0,0,0,0,0,0,-0.00959550536947019,0,0,0,0,0,-0.0673352326610414,0,0.161997228758772,0,0,0.118121373329534,0.0778920708358035,0,0,0,0,0,0,0,0,0.182712983594515,0,0,0,0,0,0,0,-0.0873369579490465,-0.0406374680288303,0,0
