,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0482533933793828,0,0.131265327427965,0.182451428915023,0.0541611287224947,0,0,0,0.101248299091105,0,0.0466963663581899,0.0299676084842747,0,0,0,0.145647629546838,0,0,0.1302969656823,0,0,0,0.003174588307249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469335892910219,0,0,0
X601229.CH.EQUITY,0,0,0,0.0543394427005848,0,0,0,0.00764973238490562,0.0804820288510145,0,0,0,0,0,0.273314083874866,0.279584830710729,0,0,0,0,0.192352513266089,0,0,0,0,0,0,0,0,0,0,0,0.00840421148893845,0,0,0.186673024191763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541264594315793,0.039668543621438
X601288.CH.EQUITY,0,0,0,0,0.210967538333072,0,0,0,0,0,0,0,0,0,0.105294609006554,0.0670161697420493,0,0,0,0.276574850008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858849912276412,0,0,0,0,0,0,0,0,-0.0388665319421138,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259084667526262,0,0,0,0,0.480796063280266,0,0.0249746707763752,0,0,0,0,0,0,0,0,0,0,-0.099573860630058,-0.0673385666287868,0,0.00667894133558214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782656400252953,0,0,0,0,0.221604286397598,0,0,0
X601398.CH.EQUITY,0.0689580009767186,0.21568415643778,0.0261071884848039,0,0,0,0.0142765453005336,0,0,0,0,0.322056785866155,0,0.116742236582561,0,0,0.176738657376615,0.0262609743713061,0,0.0374515728914406,0,0,0.127512480579786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749601786421945,0,0
X601577.CH.EQUITY,0.116596242015714,0,0,0,0.0614492078408112,0,0,0,0,-3.46944695195361e-18,0,0.119483043955137,0,0,0,0,0,-0.0556931838691088,0,0,0,0,0.349676952540454,0,0,0,0,0,0,-0.0053792175765832,0.315308597342899,0,-0.136379727552569,0,0,0.348883757083352,0,0,0,0.068180028509914,0,0,0,0,0,0,0,0,0,0,0,0.0156071710933929,0.0268750179759045
X601818.CH.EQUITY,0,0,0.181997822908533,0.0826620605353226,0,0,0.0749126822813534,0,0,0,0,0,0.190001908125427,0.233689492348398,0.100513178393312,0,0,0,0.0623656926083704,0,0,0.0742677195936757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119599834357428,0.116245047593216,0,0,0,0,0.18556993088678,0,0.200234812122915,0,0,0,0,-0.254940270347594,0.0799379804712854,0,0,0,0,0,0,0,0,0.441145885053409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202629662274084,0,0,-0.00909724247354641,0,0.00184859954096983,0,0,0,0,0,0.110453739781898
X601939.CH.EQUITY,0,0,0,0,0.253267889515526,0.165208029255974,0.0310350478105517,0,0,0,0,0.254361266768189,0,0,0,0,0,0,0,0.0128274375755212,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.0751434305764181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287474111096265,0,0,0,0,0,0.055319242570475,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.199617945132489,0,0,0,0,0,-6.93889390390723e-18,0,0.244557266352174,0,-1.73472347597681e-18,0,0.049763141017847,0,0.0192527791419782,0,0.0925547856726381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143507648380989,0,0,0,0,0,0.168930027071295,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31549533223435,0,0,0,0,0.113403628678032,0.103626527878136,0.0702944485369453,0,0,0,0,0,0,0,0,0,0.150442625885048,0,0,0,0.169753479269394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818353007431203,0.00048800189406252,0,0,0.0886520310947281,0,0,0,0.069072841244936,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0161878122218806,0,0,0,0,0,0,0,0,0,0,0.341323615810136,0,0,0,0.154582756552438,0,0,0,0,0,0,0,0,0,-0.0236486283037049,0,0,0,0,0,0,0,-0.0296563804292569,0,0,0,0,0,0,0,0,0,-0.0393389838977781,0.123805157361899,0.0934710334974531,0.0331170456803241,-0.0989740453044212
X601916.CH.Equity,0,0,0,0.0287473307752226,0,0,0,0,0,0,0,0.335798286421994,0,0,0,0.285008517789447,0,0,0,0,0,0,0,0,-0.0728840159898661,0,0,0,0,0,0,0,0,0.191114700534426,-0.122596686097345,0,-0.0713724288099501,0,0,0.340613151207097,0,0,0,0,0.288008406466935,0,0,0.147496393839828,0,0,0,-0.139915893760872,0
X601077.CH.Equity,0,0,0,0.147751980727642,0.20871610967331,0,0,0,0,0,0,0,0,0,0,0,0,0.27948990385899,0,0,0,0,0,0,0,0.108096536919693,0,0,0,0,0,0,0,0,0,0.0527192859028117,0.179968389769089,0.0330622062191965,0,0,0,0,0,0,0,0.00532836074641765,0,0,0,0,0,-0.206702601888062,0
X11.HK.EQUITY,0,0,-0.152578691503737,0,0,0,0,0,-0.118039531465195,0,0,0,0.12851632609682,0,0,0,0,0,0,0,-0.0493066801507913,0,0,0,0,0.186696034234902,0.450580922073016,0,0,0,0,0,0,0,0,0,0,0,0.23215210409969,0,0,0,0,0,0,0,1.0842021724855e-19,-0.120350718643937,0,0,0,-0.0968844243746823,0
X2388.HK.EQUITY,0.0682350997864125,0,0,0,0.127929355003955,0,0,-0.0142123794002879,0,0,0,0,0,0,0,0,0,0,0,0,0.0761428523274664,0,0,0.11727646318519,0.132746163635825,0,0.408656389185417,0,0,-0.0597097852438778,0,0,-0.0446748721210972,0,0,0,0,0,0,0.207768361400607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551251227896014
X5.HK.EQUITY,0,0.24602177137867,0,0,0,0,0,-0.076077831690381,0,0,0,0,0,0,0,0,0,0,-0.107364367742097,0,0,0,0,0,0,0.522785996702388,0,0,0,0,0,0,0,0,-0.100625698561697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314362951355023,-1.73472347597681e-18,0,0.217298775162997,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12227066684175,0,0,0,0.1056926539285,0,0,0,0,0,0,0,0,-0.0442518987898093,0,0,0,0.1701881414275,0.195251819510747,0,0.457058117207532,0,0,0,0,0,0,0.151706854767051,0,-0.160099462025681,0,0,-0.116523321736155,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0520048409827687,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183090512392388,0,0,0,0,0,0.160905308825823,0.363920597235569,0,0,0.318668522602338,0,0.0276353983252793,-0.0369104291797003,0,0,0,-0.00667699886197165,0,0,0,0,0,-0.174993094195711,-0.0956141145369977,0.147506632113662,0.0788125254490129,-0.130276529968654,0,0,0,0.0677025461168146,-0.15953041752093
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608300598015042,0.00454488567948819,0.0834257845115278,0,0,0,0,0,0,0,0,0,0,0.00193261667047114,0,0.523451447649599,0,0,0,0,0.224299862510791,0,0,-0.25540356222408,0,0,0,0,0,0,0,0,0,-0.0428805006001876,0,0,0,0,0,0,-0.434759974814623
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0180714302778851,0,0,0,0,0,0,0,0,0.0442750392799848,0,0,0,0.0638550316975598,0,0,0,0.275071619580802,0,0,0,0,0,0,0,0.228027680334385,0,0,0,0,0.196672215986997,0,0,0.380763561094417,-0.00663662437148651,0.153281013523901,0.0109089720457535,0.00872457630677334
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224865543149343,0,0,0,0,0,0,0,0,-0.190358586903095,0,0,0,0,0,0,0,0,0,0,0.0345489613525989,0.0530549355900183,0,0,0.0952562486681137,0,0.0473151162449818,0,0,0,0.219452304513984,0,0,0,0,0,0,0,0,0,0.312182023908296,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0363478995731908,0,0.0133528049831301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205030845099985,0,0,0.0968967940182936,0,0,0,0.0208049819291686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371204131450104,0,0.0423310758778209,0,0.025767916991864
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110677537759283,0,0,0,0,0,0,0,0,0,0,0,0.249389130334437,3.46944695195361e-18,0,0.0622848803502072,0.173789579427873,0,0.00767566090715716,0,0,0,0,0,0,0,0,0,0,0.0178881325314639,0.265906491291936,-0.285976355960935,0,0,0,0,0,0,0,0,0,0,0.0227467380273837,0.0224475215133654,-0.0990411114241609,0
X601211.CH.EQUITY,0,0,0.0303715728207503,0,0,0,0.357525483375036,0,0,0,0,0,0,-0.215737639471859,0,0,0,0,0,0,0,0,0,0.0453963291363951,0,0,0,0,0,0,0,0,0,0.175640377314837,0,0,0,0.482636731456038,0,0,0,0,0,0,0,0,0,0,0,0,-0.102151585731124,-0.293604385406839,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107333933592364,0,0,0,-0.0551838718815722,0,0,0,0,0,0,0,0,0.0839998787527246,0.229790062586025,0,0.46189781750849,0,0,0,0.0340395159976738,0,0,-0.168073806005712,0,0,-0.0170836699847074,0,0,0.231667035555857,0,0,-0.175887215676275,0,0.260647825490805,0,0,0,0.0274494553763027,0,0,-0.0154408252717272
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045456,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,0,0,-0.103722509198867,0,0.00317717607515329,0,-0.0414488605866399,0,0,-0.027809730258344,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112547,0,0,0
X601319.CH.EQUITY,0,0,0.0623103379765781,0.130589571519884,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0451147072351359,0,0,0.0198207039974099,0,0.207567492925733,0,0,0,0,0,0,0,-0.302518149783991,0,0,0.101930044385173,0,0,0.274845828210245,0.00649785835854625,0,0.159122217926347,0.0665849851061194,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264031397939611,0,0,0,0,0,0,0,0,0,0,0,0,0.0298064036678153,0,0.0224198194183693,0,0,0,0,0,0,0,0.25042099777645,0,0.558885403810797,0,0,-0.0643652355364611,0.0148036433185777,0,0,-0.0484132543208886,0,0,0,0
X601628.CH.EQUITY,0,0,0.15181434652542,0,0,0,0,0,0,0,0,0.0766172158229501,0,0,0,0.0702685226037749,0,0.0601692262222904,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636897009,0,0,0,0.00799884737543995,0,0,0.00528001561076461,0,0,0,0.0306410893725677,0,0.0432458055448948,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0,-4.33680868994202e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161903042373089,0.103163072721941,-0.416767060305031,0,0.152261665504104,0,0,0,0,0,0,0,0.0323970913622248,0,0,-0.0929811072227583,0,0,0,3.46944695195361e-18,0.165067489502687,0,0,0,0.183427638949524,0,0,0,0.110844045476188,0,0,0,0,0,0,0.217445034992691,0,0.253136871492611,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982312317248883,-0.0850636263219973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120371290428697,0,0,0,-0.0421275062027102,0,0.0853061377585014,0,0,0,0,0,0.117060849800033,0,0.446942886545007,0.111909637334572,0,0.0792833787110066,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826710737670261,0,0,0,0,0,0,0,0,0,0,0.0155627126943947,0,0.0713584365522966,0,0,0,0,0,0,0,0,0,0.15318901606684,0.129763887809311,0.0346043279818642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308380348805939,0,0.177667753268353,0.3390994810954,0,0,0,-0.066320777673011
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129728636589385,0,0,0,0.206669227634106,0,0,0,-0.00866649413457513,0,-0.0426313647157875,0,0,0.0507553163604919,0,0,0,0,0,0,0.162613001465392,0.0587417501118395,0,0.136454921169249,0,0,0,-0.0332505225120006
X2888.TT.EQUITY,0,8.67361737988404e-19,0,-0.0367626648627746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272071627314895,0,0,0,0,0,0,0,0,0.144298560149062,0.0773779572747836,0,0,0.0369917304148895,0.152163860388959,0.079815791551198,0,0,0,0.0422721029740015,0,-1.73472347597681e-18,0,0,0,0,0,0.0949365544135955,0,0.280372259112733,0.14543985177846,0,0,0,0.0662314349510039,0.0222981497280086
X267.HK.EQUITY,0.255982856858979,0,0,0,0,0,0.0515562858846534,0,0,0.102355222965913,0,0,0.301099451099451,0.195635109829838,0,-0.310987239817397,0,0,0.121283688779384,0,0,0,-0.00349816051438818,0,-0.0478066988159633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307292300560471,0,0,0,0,-0.0339681429944243,0,0,0,0,0,0,0,0.304363623429644
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014,0
TED,0,0,-0.0944132421122733,0,0,0,0,0,0.0434050851327527,0,0,0,0,-0.0441434715088956,0,0,0,0.25210407218803,0,0,0,0,0,0,0,4.33680868994202e-19,0.032587625813831,0,-0.0170648399683257,0,0.0370469463856056,0,0,0,0,-0.0068130380916893,0,0,0,0,0.0269978683914655,0,0,0,0,0,0,0,0,0,0,0,-0.0247444611816409
RealEstateDiff,0,-0.117300803028799,0,0,0,1.0842021724855e-19,-0.0182376448384075,0,0,0,0,0,0,0,0,0.00741338594172168,0,0,0,0,0,-0.201903364870053,0,0,0,0,-0.29663420532146,0,0,0,0,0,-0.0394925890420482,0,0,0,0,-0.0880631780333926,0,0,0.120492834267713,0,0,0.121360804097492,0.0399443972898801,0,0,0,0,0.109864007659121,0,0,0
