,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.137161956860113,0,0,0,0.400874326167958,0,0,0,0,0,0,0,0,0,0,0,-0.0200548068829205,0,0,0,0,0,0,0,0,-0.0518788350498525,0,0,-0.266753157393356,0,0.0896646287783208,0,0,0,0,0,0,0,0.242456187130204,0,0,0.0110130408199703,0.148255674218236,0.0479739183971158,0,0,0.027596658343159,0,0,0,0,0
X002142.CH.EQUITY,0.455384791594286,0,0,0,0,0.268650933139201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345336889126884,0,0,0,0,0,-0.117243121427891,0,0.279280262351091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865299919758227,0,0,0,0,0,0.0222345303001949,0.161445883628076,0
X600000.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0.240432659900272,0.0482463032104215,0,0.0806979722368393,0,0,0,0,0,0,0.0579656578164254,0,0,0,0,0,0.24050715044112,0,0,0,0,0,-0.0622612496061774,0,0,-0.0478498926983402,0,0,0,0,0,0,0,0,0,0,0.114317815054123,0.197229388048752,0,0,0,0,0,0,0,0.061984280445591
X600015.CH.EQUITY,0,0,0,0,0,0.139786317412176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141136859128858,0,0,0.279479010048483,0,0,-0.0188112775723546,0,0,0,0,0,-0.232500254602674,0,0,0,0,0,0,0,0.177538194058027,0,0,0,0,0,0,-0.0692581630841651,-0.0733249053653147,-0.0541557191102869
X600016.CH.EQUITY,-0.0802246742647987,0,0,0,0,0,0.0688358711952012,0,-0.143228994409209,0.11166857948245,0,0,0.140028039172676,0,0.0355412178806629,0,0,0.345086092099693,0,0,0,0,0,0,0,0,0,0,0,0,-0.489481151113214,0,0,0,0,0,0,0.300836543412669,0,0,0,0,-1.73472347597681e-18,0,-0.153926824662125,0,0,0,0,0,0,0,-0.176565733805333
X600036.CH.EQUITY,0.177753341871309,0.319917172799654,0,0,0,0,0,0,0.110107922708643,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.09663618802237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110227769879772,0,0,0,0
X600919.CH.EQUITY,0,0,0.0643470675410169,0,0,0.119238174381674,0,0.145034512513254,0,0,0.023285225735785,0,0,0,0,0.278533960736308,0,0.120432488989061,0,0,0,0,0.0011767759605415,0,0,0,0,0,0,0,-0.110258486624254,0,-0.0559923534192057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104882400177152,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.307269150906352,0.344596838379546,0,0,0,0,0,0,0,0.0326001273748429,0,0,0,0,0,0,0,0.165773495417387,0,0,0.0437167539731149,0,0,0,0,0,0,0,0,-0.0676335530726754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224911000726557,0,0,0,0,0,0,0.0499072141248822
X601009.CH.EQUITY,0,0,0.059241542673572,0,-0.186031208502905,0,0,0.146214449317806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381124451459188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262592255683175,0,0,0,0.0082311306167252,-0.392329839123273,-0.561979252893333
X601166.CH.EQUITY,0.51297085990154,0,0,0,0.0387836867657183,0,0,0.246115195139358,0,0,0,0,0.0391619920891926,0,0,0,0,0,0,0,0,-0.0611344113707703,0,0,0,0,-0.0497419447227539,0,0,0,0,0,0,0,0,0,0.00926569247488234,0,0,0,0.0959532247637634,0,0,-3.46944695195361e-18,0,0,0.122645917105828,0,0,0.293430098140676,-0.0963758416902951,0.0330001539660733,0
