,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0148830941062191,0,0.0416822506371671,0.409543279593089,0,0.0900825917111407,0,0,0.0874041737096754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632334452158815,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.091716316432396,0,0,0,0,-0.243237218020069,0,0,0,0,0,0,0.142154136143763
X601229.CH.EQUITY,0.11633104062143,0,0,0,0.021417910787757,0,0.0303883009344161,0,0,0,0,0,0,-0.154577755158114,0.724959272336625,0,0,0,-0.0453522816293593,0,0,0,0,0,0,0.0656915931184035,0,0,0.0474974557931269,0,0,0,0.0258388783302697,0,0,0,0.231494139600278,0,0.22535742925514,0,0,0,0,0.0544092893085151,0,0,0,0,0,0.187848354538401,2.71050543121376e-20,0,0.0206755501696788
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232612648012091,0,0,0,0,0,0,0.140327920607951,0,0,0,0,0,0.0495815119036267,0,0,0.182879018823026,0.0191946019532402,0,0.0729335725056156,0,0,0,0,0,0,0.154075157814819,0,0,0,0,0,0,0,0.193768211124895,0,0,0,0,0,0,0.00980480327096735,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.162588077729173,0.0278696224833367,0,0,0,0.0204535614931695,0,0,0,0,0,0.125969403390909,0,0.0618846423052819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355861418020576,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251774972525682,0,0,0,0,0,0,0.137270558541959,0,0,0,0.78795429750606,0,0,0,0,0,0,0,0,0,0,0.00952811099061629,0,0,0.127042386157499,0,-0.376784223663512,0,0,0,0.242868568686619,0,0,0,0,0,0,0,0,0,0,0,-0.142278359185957,0.064859942491166,0.0891020108102941,0,0,0,-0.113230676969959,0,-0.0519984683671821,0
X601577.CH.EQUITY,0,0,0,0,0.0347543947023632,0,0,0.422068817078883,0.125808083031661,0,0,0,0,0.0896941945793741,0.0428579012242215,0,0,0.135519518093886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085333082169,0.134599945994499,0,-0.0447341846389258,0,0,0,0,0,0,0,0,0,0.177298641312458,0,-0.0895588742447687,0,0,0.0659296597937785,-0.127095516890038,0,0
X601818.CH.EQUITY,0,0,1.10354385825969,0,0,0,0,0,0,0,0,0,0,0,0.0131045061918086,-0.188150805214297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424257952529641,0,0,0,0,0,0,0,0,-0.050131226616362,-0.0580370805001826,0,0.0253977902558434,0,-0.0114029485958151
X601838.CH.EQUITY,0,0,0,0.0609700821362153,0,0,0.28709722980771,0.0914989090986703,8.67361737988404e-19,0,0,0.0169403422890606,0,0,0,0.0633704266398307,0,0,0.376840691049807,0,0,0.0589477778349471,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.0369024717499191,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0,0
X601939.CH.EQUITY,0,0,0,0.0660368823735803,0,0,0,0,0,0,0,0,0,0,0,0,0.0156356953295503,0.131073212316441,0,0,0,0,0.00692771936735149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107102247885959,0,0,-0.0427806603866486,-0.154161713511028,0,0,0,-0.00708142055063399,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138349648686415,0,0,0.206005200959143,0.0165550467411192,0.146837729756291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.340908036943615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127544347916841,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.245858462837443,0,0,0,-0.181360615785747,0,0,0,0.163651366671222,-0.190235951417622,-0.174640275348418,-0.12400511963468,0
X601658.CH.Equity,0,0.183481860778569,0,0,0,0,0,0,0.0766977896510241,0.0118299477980098,0,0,0,0,0,0,0,0.0432980842407503,0,0,0,0,8.67361737988404e-19,0,0.0217429446030645,0,0,-0.0380877090615962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960076,0,0,0.0473755731123769,0,0,0,0.0964231048762155,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113344230230461,0,0,0,0,0,0.15748368725725,0,0,0,0.162222587188167,0,0,0,0.463200395596252,0,0,0,0,0.985619828723107,-0.480545542441516,-0.129507004482785,0,0,0,0,0,0,0.317927984568131,0.128915021862247,-0.12995981235003,-0.290882864547069
X601077.CH.Equity,0,0,0,0,0,0.253928485448043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529197386935257,0,0,0,0.150126330899184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448663142335183,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519616921850899,0,0,0,0,0,0,0,0,0,-0.0413009763601311,0,0,0.194291793308319,0.631013008108621,0,0,0,0,-0.0793476916408003,0,0.107407998099845,0,0,0,0,0,0,0,0,0,0,0.0177279709649703,0.129720964688147,0,0,0.179646096347516,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.101053950613657,0,0,0,0,0,0,0,0.0259427055665775,0.141700908143066,0,0,0,0.0463950966885802,0,0,0,0,0,0,0.235432482192537,-0.0715098736064285,0,-0.0870791117068023,0.175548700476677,0,0,0,0,0,0,0,0,0,0,0,0.140957790601027,0,0.0418604995485141,0,0,0.0204160136079354,0,0.149843897635033,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137392378354839,0,0,0,0.00705986599923111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43266977460975,0,0,0,0,-0.0630351495043947,0,0,0,0,0,0,0,0,0,0.0324205903358134,0,0,0,0,0.130851241731906,0,0,0.167392577631092,0,0,0,0,-0.0526699020195399
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126229538649193,0,0,0,0.0559757660389615,0,0,-0.104596198599469,0,0,0,0.0381137208257782,0,0,0,0.0440332808785035,0,0,0,0,0,0,0,0.37097522496945,0,0,0,0,0,0,0.135601900056731,0.0915867522133022,0,0,0,0,0,0,0,0.0570880489451426,0,0,0,0.0270364704082455,0
X2884.TT.EQUITY,0,0,0.0657009189078132,0,0,0,0,0,-0.126627047675893,0,0,0,0,0,0,0,0,0,0,-0.0992783148281457,0,0,-0.119721898463019,-0.0926548846108253,0,0,0,0.0678680378635522,0,0,0.169203737869043,0.320743648136013,0.160751556240486,0,0,0.082843186396179,0,0,0,0,0,0,0,0,0.0232907197991235,0.308611809994282,0,0.199513186321057,0.00527578549954721,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170688377120243,0,0,0,0.190335004173438,0,0,0,0,0,0,0,0,0.050316042956065,0,0,0,0,0,0,0,0,0,0,0,0.091877089501419,0.131068138390155,0,0,0,0,0,0,0.114878868392226,-0.113971215133757
X2891.TT.EQUITY,0,0.100159806714208,0,0,-0.0175599987845038,0,0,0,0,0,-0.0480179205560385,0,0,0,0,0.0830702135413399,-0.22837625766464,0,0.0809505150183198,0,-0.0706407399834208,0.353354499139207,0,0,0,-0.163810985004287,0,0,0.233215369418681,-0.119550798069404,0,0,0.175045441567425,0,0,0,0,0,-0.0746277625900241,0,0,0,0,0,0,0,0,0.766879906853235,0,0,0,0.466429125425915,0.114267044820041
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779511888417291,0,-0.235599352092992,0.0201233072050877,0,0,0.103680439669622,0.102491349640156,0,0,0,0.0646742909119984,0.335903953541104,0.206775387158331,0,0.382014058304191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446292867002301,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0701968885313278,0.0632953959060562,0.0681022167130557,0,0,0,0,0,0,0,-0.0908547069986869,0,0,0,-0.199408521258349,0,0,0,0,0,0,0,0,0.0797966618778425,0.263807857103602,0.0372912801488606,0.0695768763573775,0.136702203330897,0,0,0,0,0,0,0.671072131646206,0,0,0,0,0,0,-0.302411850404,0,0,0,0,-0.142843745582068,0.0700408941031211,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254023461651416,0,0,0,0,0,0,0.0091028433966258,0,0,0.0117615217459221,0,0,0,0,0,0,0,0.0879724390521469,0.0569038142070957,0,0,0,0,0,0,0,0,0,0,0,0.213809555168759,0,0.0204181825419016,0.277917782689503,0,0,0,0.111055641745813,0,0,0,0,0,0,-0.019857157574346,0,0,0,0.0147851934704438,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413768198913595,0,0,0,0,-0.0931362452833808,0,0,0,-0.0269901514755764,0,0,-0.0865306433912399,0,0,0,0,0,0,0,0.00718288271865838,0,0,0,0,0,0,0,0.489163874276475,0,0.0493147379138563,0,0,0,0,0,0,0,0.418642817332967,0,0.0166679290685928,0,0,0.15741495164902,1.73472347597681e-18,0,0,0.0464935645233641
X601688.CH.EQUITY,0,0,0.0437112997214315,0,0,0,0,0,0,0,0,0,0,0,0.00747541292618983,0,0,0,0.108925640688648,0,0,0,-0.162187650512804,0,0,-0.147638984898501,0,0,0.0653849676675262,0,0,0,0.0138777206387851,0,0,0.223682376792047,0,0,0,0,0,0.458575466220789,0,0,0,0,0,0,0.332010785096573,0,0.209877588098021,0,-0.0329253157318079
X2885.TT.EQUITY,0,0,0,0.513400411063937,-0.204364080240909,0,0,0,0.0555917637888058,0,0,0.1196995442997,0,0.0695607266122628,0,-0.120285081070034,0,0,0,0,0,0,0,0,0.0139004952465589,0,0,0,0,-0.193089382850383,0,-0.103215199474847,0.701315256529665,-0.0740202327901895,0,0,0,-0.0503412569842367,0,0,0,0,0,0,-0.00778012499560818,-0.114664244446092,0,0,0,0.132009204285893,0.239808382650591,0,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.13827777714875,0.0664876021946527,0.160576002994773,0.0987419498334853,0,0,0,0,0,0,0,0,-0.0842741413177405,0.133037538744147,0,0.263445067757617,0,0,0,0,0,0,0,0,0,0.0837597625950661,0,0.158242351422689,0,0,0,0,0,0,0.210547848832682,0,0.132408537430215,0,0.399797213540122,0,0,0,-0.0269835483032471,0,0,0.0677839104240702
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624657,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827142,0,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.105799821513012,0,0.110446306889842,0,0,0.0556834322015592,0,0,0,0,0,0,0,0,0,0,0.10043277522717,0,-0.0454239856349029,0,0,-0.038666774372818,0,0,0,0,0,0,-0.0648384399359129,0.176072148392792,-1.38777878078145e-17,0,0,0.422895428123246,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964110481945772,0,0,0,0,0,0,0,-0.122183242127186,0,0,0,0,0,0,0.0110435892487923,0,0,0.0855644719616675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571853588433376,0,0.416020039269419,0,0,0,0.181327496075572,0,0.223179175557911,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235787951983243,0,0,0,0,0,0,0,0,0,0,0.224644940125179,-0.0548535182131486,0,0,0,0,0,0,0,0,-0.313463866576765,0,0,0.178467556156286,0,0.33896771855795,0,0,0.201550794780152,0,-0.0431924755024148,0,-0.0952181246071595,0,0,0,0.374236648316378,0,0,0,0,0,0,0,0,0,0,0,0,0.180393603239963,-0.08007297486126,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731727137282292,0,0,0,0,-0.0483219700812081,0,0,0,0,-0.0358181404430322,0,-0.0496810156772436,0,0,-0.00421403786271429,0,0,-0.0713921991026193,-0.0151765593710441,0,0,0,0,0,0,0,0,0,-0.0227544039380784,0,0,0,0,0.187230930901362,0,0,0,0,0,0.766702756970662,0.0951473753448978,0,-0.0476411737700285,-0.0507030502375132,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763080300959854,-0.0830463219894245,0,0,0,0,0,0,0,0,0,0,0,-0.00402060122032898,0,0,0,0,0,0,0.1500780418322,0,0,-0.0251169851967211,0,0,0.0322359894486685,0,0,0,0,0,0.0098210353258467,0,0.0470602763498322,0,0,0,-0.0306192487277192,0.79927701748809,0,0,0.154672387419402,0,0,0,0.0901492039017197
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234318776048813,0,0,0,0,0,0.0834451321209473,0,-0.117957086629943,0,0,0,0,0,0,0,0.0527702090080128,0,0,0,0,0,0,0.438635054643026,0,0,0,0,0,0,0,0.176517782199682,0.188120449746258,0,0,0,0,0.117860743544348,0.139249173920755,0.0668464142556847,0,0,0,0.163742682288177,0.104068506617504,0
X2888.TT.EQUITY,0,-0.146612313174885,0.0759820368721884,0,0,0,0,-0.203259261267772,0,0,-0.00495075539512032,0,0,0,0,0,0,0,0,-0.0555179559766266,0.199467767276053,0.341711638716607,0,0,0.0365705174422192,0.103751159869857,0,0,0,0,0,0,0.0927431250306755,0,0,0,0.0233107888810198,0,0,0,0,0,0,0,0,0.337774598578651,0,0,0,0,0,0,0.0780495527987307
X267.HK.EQUITY,0,0,0,0.115652177894395,0,0,-0.268273369440387,0,0,0.0229243072928318,0,0,0,0,0,0.152525429237966,0,0,0,0,0,0,0,0,0,0.37696298422824,0,0,0,0,0,-0.11119178568062,0,0.0250429325868995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456169316176891,0.56407268982171,0,-0.0938876295591444,0,-0.233978104787031
MKRturn,0.0473301772701396,0,0,0,0,0,0.194885196312775,0,0.0610518574066644,0,0,0,0,0,0,-0.233250439900768,0,0,0,0,0,0,-0.0457423349369208,0,0.247115175005238,-0.208736160675831,0,0,-0.00945336386302673,0,0,0,0,0,0,0,0,0,0.473221845562245,0,0,0,0,0,0.223251150221742,0,0.145441734615366,0.0322261137506527,0,0,0,0,0.179252619666815
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718155,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992171,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,8.67361737988404e-19,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584702,0,0,-0.00407029553825496,0,0
RealEstateDiff,0,0,-0.0921571008546385,0,0,-0.0845118401104575,0.0630975478120138,0.227694326402595,1.73472347597681e-18,0,0.122651245667498,0,-0.12011848409502,0,-0.0353668484642913,0,0,0,-0.080536973650314,0,0,-0.0596716454571559,0,0,-0.154136956991335,0,0,0,-0.0806921447740957,0,0,0,0,0,0.0278331864560218,0.174702951078937,0,0,0,0,0,0,0,0,0,0,0,0,0.490182102576229,-0.125901236954386,0.183677206458667,-0.200287033671398,0
