,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477935900936698,0,0.130656313887299,0.181741950547582,0.0535159446884071,0,0,0,0.1005395927087,0,0.0464950352485662,0.0300590986396058,0,0,0,0.147273632044984,0,0,0.12926446021257,3.46944695195361e-18,0,0,0.00313590631141116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465268329762078,0,0,0
X601229.CH.EQUITY,0,0,0,0.0969741814947239,0,0,0,0.0183988799900236,0.0493126764347386,0,0.0454046290908538,0,0,0,0.250544263950286,0.229554727555839,0,0,0,0,0.241390833738152,-0.062328489884842,0.0318645846964768,0,0,0,0,0,0,0,0,0,0.0251011634516371,0,0,0.184999973408731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540756399990134,0
X601288.CH.EQUITY,0,0.0244137952672126,0,0,0.200626314053087,0,0,0,0,0,0.00565805740894754,0,0,0,0.0577301554180974,0.0895615292431576,3.46944695195361e-18,0,0,0.315976769553154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708761930092791,0,0,0,0,0,0,0,0,-0.0557147670829203,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230550005024359,0,0,0.0034728995473223,0,0.549441433093425,0,0.0641514126060139,0,0,0,0,0,0,0,0,0,0,-0.0878963942043748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144084679386911,0,0,0
X601398.CH.EQUITY,0,0.153543233198074,0,0,0,0.0279165405626459,0.130367410806219,0,0,0,0,0.17304593701032,0,0.0480966888083694,0,0,0.263379212503031,-3.46944695195361e-18,0,0.187448242887114,0,0,0.112411481958223,0,0,0,0,0,0,0,0.0228779121394251,0,0,0,0,0,0,0,0,0,0.0294131833634471,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.119158276735294,0,0,0,0.0175767051419294,0,0,0,0,0.1438977303316,0,0.153608812851269,0,0,0,0,0,0,0,0,0,0,0.337791434405725,0,0,0,-0.0553478596405243,1.73472347597681e-18,0,-0.0524249563778975,0.202512111351251,0,-0.0655941867278198,0,0,0.181520762344986,0,0,0,0.0289309984804012,0,0,0,0,0,0,0,0,0,0,0,0.231226748718193,0.140491040181113
X601818.CH.EQUITY,0,0,0.150205135725064,0,0,0,0.0498214203519601,0,0,0,0,0,0.216272725081607,0.316585657006916,0.0314741685908288,0,0,0,0.0793053207492102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955771029845547,0.148557361982267,0,0,0,-3.46944695195361e-18,0.128648646265888,0.0886800067669697,0.413745225173563,0,0,0,0,-0.342304822202608,0.0771452061080386,0,0,0,0,0,0,0,0,0.431610245866753,0,0,0,0,0,0,0,0,0,0,0,-0.0412175204201232,0,0,0,0,0,0.0373576275914955,0,0,-0.0479368596695638,0,0.0773487212696929,0,0,0,0,0,0.156134348575075
X601939.CH.EQUITY,0,0,0,0,0.199806917533881,0.170908708129176,0.0449674305868958,0,0,0,0,0.272970107345311,0,0,0,0,0,0,0,0.00892370835067773,0,0,0,0,0,0.0612965294921539,0,0,0,0,0,0,0,0,0,0.042816615419697,0,0.0192161072074479,0,0,0,0,0,0.0398921090456472,0,0,0,0,0,0.0537313297601289,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.17292589621701,0,0,0,0,0,0.127734112810896,0,0.292068876144413,0,0.00940949607325652,0,0,0,0.0584098257028579,0,0.0844800195863048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00045305380177036,0.314737635068505,0,0,0,0,0.112755387496184,0.103477750996084,0.0707156846403138,0,0,0,0,0,0,0,0,0,0.152942671731268,0,0,0,0.170209477497423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823398157816298,0,0,0,0.0845845471733139,0,0,0,0.0686666045202151,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359254539373937,0,0.04119805101075,0,0.128152204410605,0,0,0,0,0,0,0,0,0,-0.0518931886800992,0,0,0,0,0,0,0,-0.0264925079122275,0,0,0,0,0,0,0,0,0,-0.0187383515082656,0.0915544238170208,0.0715076110580403,0.0272755279843142,-0.0915561532375157
X601916.CH.Equity,0,0,0,0.0180045338630897,0,0,0,0,0,0,0,0.326791167670592,0,0,0,0.283695503598738,0,0,0,0,0,0,0,0,-0.0638315511087022,0,0,0,0,0,0,0,0,0.195826953373798,-0.123686556822991,0,-0.0715312483896548,0,0,0.329477589437874,0,0,0,0,0.300851982490783,0,0,0.137346994370676,0,0,0,-0.136607837326173,0.00736742737022644
X601077.CH.Equity,0,0,0,0.13186175511468,0.236739327919509,0,0,0,0,0,0,0,0,0,0,0,0,0.268839466136299,0,0,0.0309762818639257,0,0,0,0,0.141242035281906,0,0,0,0,0,0,0,0,0,0.0416744982590308,0.169606643424078,0.0594376307525005,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984659271735413,-0.204392326066225,0
X11.HK.EQUITY,0,0,-0.119412234978692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231076729221763,0.477273940854142,0,6.93889390390723e-18,0,0.023180091208509,0,0,0,0,0,0,0,0.26737558509222,0,0,0,0,0,-0.0267990886527148,0,0,-0.147595328914997,0,0,0,-0.176548715852408,0
X2388.HK.EQUITY,0.0437353755118811,0,0,0,0.075041589529861,0.0730992171731705,0,-0.0545282203785082,0,0,0,0,0,0,0,0,0,0,0,0,0.0992590612058111,0,0,0.138527980217307,0.122852427569519,0,0.415448849981466,0,0,0,0,0,-0.12656885317089,0,0,0,0,0,0,0.183708259088878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605835300129313
X5.HK.EQUITY,0,0.275155820889339,0,0,0,0,0,-0.0786750747444065,0,0,0,0,0,0,0,0,0,0,-0.0998199565671656,0,0,0,0,0,0,0.499922641319834,0,0,0,0,0,0,0,0,-0.10252030852444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34233564400188,0,0,0.204840350757176,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103908458340437,0,0,0,0.103294548859043,0,0,0,0,0,0,0,0,-0.0243468426345683,0,0,0,0.150602715331269,0.0595922795002438,0,0,0.116792554064367,0,0,0,0,0,0.337173927770231,0,0,0,-0.0689765434416985,-0.102941062435266,0,0.236501498611279,0,0,0.0943335814439149,0.0025028784764099,0,0.112933547834362,0
X2884.TT.EQUITY,0.024573883696395,0.0682066027286388,0,0,-0.0181139669387778,0,0,0.010708225206629,0,0,0,0,0,0,0,0,0,0,0,0,-0.193160855931366,0,0,0,0,0,0.157490412782942,0.328752825939139,0,0,0.285512884224427,0,0.0536613986514874,-0.0301788768621522,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177087728422395,-0.0601338786529811,0.205441416924146,0.0570349901809385,-0.14354579625044,0,0,0,0.0651842834848756,-0.150833413821356
X2886.TT.EQUITY,-0.00872050519174209,0,0,0,0,0,0.0630262759064787,0,0,0,0,0,0,0,0.073423417108014,0.0694828005261204,0,0,0,0,0,0,0,0,0,0,0.213064612725587,0.0541160813665004,0,0,0,0,0.165360236415994,0,0,-0.045943929685705,0,0,0,0,0,0,0,0,0,0,0.21768578798085,0,0,0,-0.1588580360783,0,-0.313440985781769
X2891.TT.EQUITY,0,0,0,0,0,0,0.000330506713694924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804133977359793,0,0,0.0460105922074109,0.240264056791959,0,0,0,0,0,0,0,0.20498796105893,0,0,0,0,0.187360463768705,0,0,0.352564234377547,0,0.145491955877385,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128046419326825,0,0,0.210243749675333,0,0,0,0,0,0,0,0,-0.254845435813373,0,0,0,0,0,0,0.0213000566980846,0,0,0,0,0.00831125649843002,0,0,0.138049219822658,0,0.0268469568181458,0,0,0,0.289573643781313,0,0,0,0.0211190181986862,0,0,0,0,0,0.299183878167181,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0264053109598591,0,0.078367575561522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2875714633291,0,0.0915311226283772,0.0919233204272991,0.0328651326712094,0,0.0286181311897434,0,0,0,0,0,0,-0.017837039606163,0,0,0,0,0,0,0,0.250360691347417,0,0.0133193444838207,0,0.124971213757039
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186669681809528,0,0,0.00478140430913789,0.148166666062018,0,0.0673326740983105,0,0,0,0,0,0,0,0,0.00528257619857633,0,0.050339776119152,0.259421850232741,-0.325997637815654,0,0,0,0,0,0,0,0,0,0,0,0,-0.122108836569975,0
X601211.CH.EQUITY,0,0,0.0526611266945708,0,0,0,0.272370610755393,0,0,0,0,0,0,-0.132077015798129,0,0,0,0,0,0,0,0,0,0.0360261368015143,0,0,0,0,0,0,0,0,0,0.144852782876931,0,0,0,0.472636291917079,0,0,0,0,0,0,0,0,0,0,0,0,-0.000355851313597971,-0.335372727121575,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483,0
X2885.TT.EQUITY,0,0,-0.0696407644904712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198261113220019,0,0,-0.0304043319348585,0,0,0,0,0,0.0645874004778359,0.266326447278472,0,0.507657615940158,0,0,0,0.0338065208807209,0,0,-0.15417231051273,0,0,-0.0103529799970837,0,0,0.289129973214271,-0.053054848434945,0,-0.168108555672319,0,0.224452422714959,0,0,0,0.0640309993422467,0,0,-0.0286264197864025
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.0201272990868241,0,0,0,-0.100227410222442,0,0.00336747715113083,0,-0.0415964371894844,0,0,-0.027690794399278,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.079105579130463,0,0,0
X601319.CH.EQUITY,0,0,0.0602001226319892,0.125345908535547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052704172784591,0,0,0.0229749267347611,0,0.209833754912511,0,0,0,0,0,0,0,-0.302653395917918,0,0,0.103726798739319,0,0,0.279431092724907,0,0,0.170856228992355,0.05398846565217,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459727745533021,0,0,0,0,0,0,0,0.0136746380333472,0,0,0,0,0.0283325946496305,0,0.0318393622090044,0,0,0,0,0,0,0,0.221620286277116,0,0.578867607367466,0,0,-0.0630577890622071,0.0215912480684445,0,0,-0.0526839036347688,0,0,0,0
X601628.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048625,0,0.0644110416382384,0.0292835580077089,-0.130350477083221,0,0,0,0,-0.0102937943962049,0,-0.0262649470280232,0,0,0,0,0,0,0,0,-0.146226145261048,0,0,0,0.468148822257443,0.199973273005141,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179162368673321,0.0391617580466751,-0.414849933189253,0,0.180996575643988,0,0,0,0,0,0,0,0.0862603444392225,0,0,-0.0881405506493348,0,0,0,0,0.159925403773317,0,0,0,0.228864621802037,0,0,0,0.119943261369762,0,0,0,0,0,0,0.15322721363174,0,0.193968486457982,0,0
X2881.TT.EQUITY,0,-0.0117194055489625,0,0,0,0,0.158376486486655,-0.053634209307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167958841572339,0,0,0,-0.0987975997336041,0,0.0892602836634064,0,0,0,0,0,0.115083314931609,0,0.445453330520251,0.00854182566020267,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561237688489648,0,0,0,0,0,0,0,0,0,0.079817848781636,0,0,0.16650076560419,0,0,0,0,0,0,0,-0.12098203929364,0,0,0,0,0,0,0.11902890692255,0,0,0,0,0,0,0,0,0,0,0,0,0.352601240254386,0,0.198961068052255,0.328419647723439,0,0,0,-0.101797570930189
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117253108089784,0,0,0,0.281202286517823,0.00508685451104254,0,0,-0.0394340360783621,0,-0.11827188512742,-0.0190151165087375,0,0,0,0,0,0,0,0,0,0.203588550722748,0,0.00426114531918813,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,-0.03132524204824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466087096716618,0,0,0,0,0,0,0,0,0.202430081593621,0.0408624070197159,0,0,0.0861953547477745,0.141240144902738,0.0921700285444836,0,0,0,0.0433508630430517,0,0,0,0,0,0,0,0.113556308251771,0,0.314862434152205,0.0620305090896367,0,0,0,0,0.0562338205579029
X267.HK.EQUITY,0.256742497733809,0,0,0,0,0,0.0518656843456637,0,0,0.102519323822948,0,0,0.304497480944041,0.195926968306466,0,-0.311371678242496,0,0,0.121788164399873,0,0,0,-0.00354211389247765,0,-0.0484684699983443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308862855297108,0,0,0,0,-0.0340419989592307,0,0,0,0,0,0,0,0.3045444631373
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098,0
TED,0,0,-0.0918503014872618,0,0,0,6.93889390390723e-18,0,0.0308147308645783,0,0,0,0,-0.0479124483237833,0,0,0,0.257464879061376,0,0,0,0,0,0,0,0,0.0333150919343948,0,-0.0139833823715121,0,0.0371958619052141,0,0,0,0,0,0,0,0,0,0.0262624364548387,0,0,0,0,0,0,0,0,0,0,0,-0.0263209270537028
RealEstateDiff,0,-0.150934726267288,0.0171543219591819,0,0,0,-0.0668552032937473,0,0,0,0,0,0,0,0,0.0281504168981202,0,0,0,0,0,-0.111177183692045,0,0,0,0,-0.175456657213991,0,0,0,0,0,0,0,0,0,0,0,0.0143224928682615,0,0.132202553134904,0,0,0.122347159622812,0,0,0,0,0,0.0623428108157061,0,0,0
