,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241118478673443,0,0,0,0,0.559224984085595,0,0.0603345720571968,0,0,0,0,0,0,0,0,0,0,-0.0822459781763563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144193485524921,0,0,0
X601398.CH.EQUITY,0,0.0920328923821245,0.264751307975569,0,0.038155627602585,0,0.10863922055181,0,0,0,0,0.168861913971857,0.132702169307711,0.142587800170864,0,0,0.107251999077272,0.10117273184086,0,0,0,0,0,0,0,-0.0879156844314118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188089717376954,0,0,0.00665993069940843
X601577.CH.EQUITY,0.127641812763022,0,0,0,0,0,0,0,0,0,0,0.251274878260899,0.0359059943991111,0,0,0,0,0,0,0,0,0,0.270618898906462,0,0,0,-0.105523173849273,0,0,-0.0240818600361425,0.20615327667931,0,-0.116122905369043,0,0,0.17222494120957,0,0,0,0.024336941466879,0,0,0,0,0,0,0,0,0,0,0,0.252238440368192,0.090377332873175
X601818.CH.EQUITY,0.00838116340305712,0,0.0958833137037594,0.00565603772960129,0,0,0,0,0,0,0.192010819424608,0,-1.73472347597681e-18,0.256726844007143,0,0,0,0,0.339199146016264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963526104078665,0.159284812825985,0,0,0,0,0.199329827170838,0,0.140756860984095,0,0,0,0,-0.18096766168146,0,0,0,0,0,0,0,0,0,0.447352500915533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169847953100067,0,0,-0.0146819229286204,0,0.0586528455512968,0,0,0,0,0,0.154921440800005
X601939.CH.EQUITY,0,0,0,0,0.243589159120606,0.0770262711271394,0.0269874294424324,0,0,0,0,0.312693910320136,0,0,0,0,0.0500130281566502,0,0,0.0102364015314929,0,0.00756262953460855,0,0,0,0.0691597722678924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190472326988951,0,0,0,0,0,0.0323656740536183,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.126110913198301,0,0,0,0,0,0,0,0.223938955821501,0,0,0,0,0,0,0,0.117587010055021,0.0670831967918744,0,0,0,0,0,0,0,-0.0751981008097232,-0.0222294634832971,0,0,0,0.0374396445882877,0,0,0,0.0850758084366721,0,0.249962746285845,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0551993811013304,0.00418604626531268,0.238103451194753,0,0,0,0,0,0,0,0,0,0,0,0.164906757767419,0,0.115908079468115,0,0,0.242177421398902,0.0673086081046699,0,0,0.114197473347517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895146941919628,0,0,0,0.113465825869293,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0112575422662405,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234225492710635,0.32627224768517,0,0.0288220498374674,0,0.270405605277695,0,0,0,0,0,0,0,0,0,-0.0414147934721759,0,0,0,0,0,0,0,0,0.177800571817181,0,0,0,0,0,0,0,0,-0.0278643060076962,0.0795446025529445,0.0892989265405505,0.0350670487706296,-0.0538473612984255
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303043868893166,0,0,0,0.393581211040187,0,0,0,0,0,0.179735921498985,0,0,-0.0578240774465621,0,0,0,0,0,0,0,0,0.0665726230057457,-0.100760316333578,0,0,0,0,0.27775556245599,0,0,0,0,0.213779867968777,0,0,0.082764809498368,0,0,0,-0.0932800330787617,0
X601077.CH.Equity,0,0,0,0.116692285451105,0.23954700522814,0,0,0,0,0,0,0,0,0,0,0,0,0.247706075937397,0,0,0,0.0221906269344539,0.0339995743800613,0,0,0.149497502445162,0,0,0,0,0,0,0,0.00532531724031264,0,-3.46944695195361e-18,0.188595776068064,0.0451731168907262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185410877075947,0
X11.HK.EQUITY,0,0,-0.105511250994261,0,0,0,0,0,-0.178926843597042,0,0,0,0.244176738548635,0,0,0,0,0,0,0,0,0,-0.144035371481843,0,0,0.234237426982654,0.342157130751108,0,0,0,0.021357092648909,-0.0179510900166227,0,0,0,0,0,0,0.255434058008369,0,0,0,0,0,0,0,0,-0.130203090169354,0,0,0,-0.0567602977198534,0
X2388.HK.EQUITY,0.127566221507385,0,0,0,0,0,0,-0.115251919180901,0,0,0,0,0,0,0,0,0,0,0.0928627942835003,0,0.218801994434805,0,0,0.178096479885471,0.290984750952114,0,0.185547031659052,0,0,0,0,0,-0.0979532670146706,0,0,0,0,0,0,0.11502326556399,0,0,0,0,0,0,0,0,0,0,0,0.136449862135429,0
X5.HK.EQUITY,0,0.268245235122391,8.67361737988404e-19,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.13689709264052,0,0,0,0,0.157779566903558,1.73472347597681e-18,0.327676146447254,0,0,0,0,0.0125132482403348,0,0,0,0,0,0,-0.256505979464608,-0.0276169400947746,0,0,0,0,0,-0.042183189602815,0,0,0.244636793776534,0,0.0293721842933081,0,0.117254178936254,0
X2880.TT.EQUITY,0,0,0,-0.0361608401309344,0,0,0,0,0,0,0,0.124819244579886,0,0,0,0,0,0.0762013730097009,0,0,0,0,0,0,-0.0427365177352699,0,-0.0786955494703888,0,0.160363026121363,0.473959836333792,0,0.108163353347346,0.0423862300202884,0,0,0,0,0,0.11189595531377,0,0,0,-0.103199464081174,0,0,0.162039792965033,0.0208161439744874,0.169726575776754,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317733902140923,0,0,0,0,0,0.219347575410739,0,0,0,0,0.0181229070471993,-0.121720336337964,0,0,0,0,0,0,0,-0.0535317490935517,0,-0.249025040790603,0,0,0.386472044825969,0,0,0,-0.260534798522432,0,-1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.0210232827736114,0,0,-0.0844576678440069,0,0,0,0,0,0,0.165962644000348,0,0.0310198019257371,0,0,0,0,0,0.116328546939241,0,0,0,0,0,0,0.591789839416117,0,0,0,0.202523921971384,0.0568756011151434,0,0,-0.313204835502215,-0.00454585151093257,0,0,0,0,0,0,0,0,-0.154328957617988,0,0,0,0,0,0,-0.426861601573329
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826786213707698,0,0,0,0,0,0,0.0400896110965864,0,0,0,0.0807930967451776,0,0,0,0.269225513103209,0,0,0,0,0,0,0,0.212812066815023,0,0,0,0.0858622397442304,0.209205994579892,0,0,0.353071218127611,-0.0216076634495683,0.103969144475493,0,0.0204960003036131
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233741344617537,0,0,0,0,0,0,0,0,-0.211282434369646,0,0,0,0,0,0,0,0,0,0,0,0.0318160184737534,0,0,0.159632143904108,0,0.0440211017085963,0,0,0,0.204794864084244,0,0,0,0,0,0.0453430741993378,0,8.67361737988404e-19,0,0.279855528712349,0,0,0,0
X5880.TT.EQUITY,0,-0.0688474485286222,0,0,0,0,0,0,0.0940735846919492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261435245706289,0.231049705237801,0,0,0.050581028370181,0.116635637753962,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.157161660089218,0,0.0348834531443965,0,0.0848550972947829
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0651192962291045,0,0,0,0,0,0,0,0.230058773235881,0.0375156633167798,6.93889390390723e-18,0,0.0193312567068556,0,0,0,0,-0.0975980651466793,0,0,0,0,0.0292863809832741,0.230413363509104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274102097056572,0.010813974483358
X601211.CH.EQUITY,0.0784924502019831,0,0,0,0,0,0.311477565968841,0,0,0,0,0,0,-0.199328203269573,0,0,0,0,0,0,0,0,0.10389494356031,0.215543409930243,0,0,0,0,0,0,0,0,0,0.342233329913709,0,0.0509375453097542,0,0.11546223894338,0,0,0,0,6.93889390390723e-18,0,0.172237947511194,0,0,0,0.0117435690705458,-0.082046089363983,-0.175995232228632,-0.181674833557009,0
X601688.CH.EQUITY,0,0,0,0.0747569197653714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0,0
X2885.TT.EQUITY,0,-0.0326919812994873,0,0,0,0,0,0.0930842965533433,0,0,0,0,0,0,0,-0.234142082927013,0,0,-0.164932401781758,0,0,0.044309571662412,0,0,0,0.313035069387335,0,0.0419405126380954,0,0,-0.0126758383686596,0,0,0,0,0,0,-0.147319346379336,0,0,0.239890135374819,0,0,0,-0.155089091993295,0,0.598069511782943,0,0,0.0950993059277698,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0,0
X601319.CH.EQUITY,0,0,0.0906193156543012,0,0,0,0,0,0,0,0.106816375396413,0,0,0,0,0,0,0,0,0.0263187485390368,0,0,0,0,0,0.123801433011796,0,0,0,0,0,0,-0.251303732196458,0,0,0.0549374346073975,0,0,0.197802206991315,0,0,0.136292188710064,0,0,0,0,0,0,0,0.0194149058694128,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0,0
X601601.CH.EQUITY,0.112162672690269,0,0,0,0,0,0,0,0,0.0242203678892607,0,0,0,0,0,0,0.0775167395224178,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.07724019082518,0,0.0475067523810891,0,0.0377724355083189,0,0,0,0,0,0.066011362454268,0,0,0.0531994709593137,0.0362872565204227,0.575390074880966,0,0,0,0.00494471829922744,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059113,0,0,0,0.0742158040864643,0,0.0577813545947482,0,0,0,-0.13060929636887,0,0,0,0,0,0,0,0,0,0.00435937417075809,0,0,0.00224341744834644,0,0,0,0.0435730416610409,0,0.0291878560674063,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0,0
X1299.HK.EQUITY,-0.182281621654563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354617389880369,0,0,0,0,0,0,0,0,0,0,-0.128646825141596,0,0.0730862123998548,0,0,0,0,0,0,0.285134877865301,0,0,0,0.0316395350740494,0,0,0,0,0,0,0,0,0.44803958573022,0,0
X2881.TT.EQUITY,0,-0.0395111293094679,0,0,0,0,0.147537218773993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178489004981003,0,0,0,-0.0667408122101026,0,0.0194782268332769,0,0,0,0,0,0.0993093880308823,0,0.40246085662245,0.0985895815323716,0,0.0535404224146628,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832876982955519,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.02285197898355,0,0,0,0,0,0,0,0,0,0,0,0.24901299992207,0.124722018218828,0.0584279862727126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359496915233235,0,0.0983139116694391,0.294729521893634,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665612264172058,0,0,0,0,0,0.0786962063815883,0,0,0,0,0.180261804924039,0,-0.0174666171428243,0.00963073406651952,6.93889390390723e-18,0,0,0,0,0,0,-0.0221711606675449,0.251119268342336,0,0,0,0,0,0,0.272855172912493,0,0,0.117263230337602,0,-0.0650904960604424,0,-0.00655514140434892
X2888.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0240475222095344,0,0,0,0.00938448620276729,0,0,0,0,0,0.0141528134945318,0,0,0,0,0,0.0508754052038603,0,0,0,0,0.118785003752423,0.0409241375790953,0.185823042415516,8.67361737988404e-19,0,-0.0128770434185917,0,-0.0774951655181101,0,0,0,0,0,0,0,0,0.297126550476648,0.124202868519314,0,-0.0524578382341241,0,0,0.0929591733304316
X267.HK.EQUITY,0.152080099803551,0,0,0,0,0,0.0693574965729174,0,0,0,0,0,0.537270708855697,0.217257399792237,0,0,0,0,0.145470495666097,0,0,0.00565934024028676,-0.217696026916351,0,-0.0498973251998159,0,-0.0105426382062957,0,0,0,0,0,0,0,0,0,0,0,0,-0.411684354278716,0,0,0,0,0,0,0,0,0,0,0,0,0.155360511555119
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.178776451427551,0,0,-0.0849720001997161,0,0,0,0,0,0.0285035026776762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907989120745534,-0.0560247040429561,0.109455216241545,-0.0257955809381008,0,0,0,0.296840029933888,0,0,0.137630674279421
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110783280988058,0,0,0,0.178425243043406,0,0,0,0,0,0,0,0.0276866323170467,0.0243060442156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221150852749293,0,0,0,0,0,0,0,0,0,0,0,-0.0126008339078669
RealEstateDiff,0,-0.16419765209199,0,0.0461568738295275,0,0,0,-0.0178432985483643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2256857032471,0,0,0.00722440142425223,0,-0.295747455837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296459377211974,0,0,0.401583917479593,0.0253275317305082,0,0,0,0,0.114334311259456,0,-0.0673439322802393,0
