,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284627591114653,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0722109191827973,0,0,0,0,0,0,0,0.0110569600245633,0,0.213744020187298,0.234355772003518,0.0463407251348599,0.0680545611847605,0,0,0,0,0,0,0,0,0,0.100838040773306,0,0,0.0503778248221747,0,0,0,0.00929687244625766,0,0,0,0,0.185492455367162,0,-0.0445887207455332,0,0
X601229.CH.EQUITY,0,0.0350619748913135,0,0.332180177188073,0,0.0409012640247901,0,0,0.119083090696694,0,0.0643216217077676,0,0,0,0,0.0708737266419589,0,0,0,0,0.185309275096114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917308902459188
X601288.CH.EQUITY,0,0,0.0624589468813253,0,0,0.0460706666809421,0.141868753425946,0,0.0767204846015312,0,0,0,0,0.178677671265821,0.162720516693265,-0.16237766392931,0,0,0.258532564481336,0.160760640080266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244553200274968,0,-0.134070456245807,-8.67361737988404e-19,0,0,0,-0.00850690286449791,-0.0320447708052786,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246414188072153,0,0,0,0,0,0,0,0.360420503476424,0,0.0533518653571134,0,0,0,0,0,0,0.189811501840829,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164713129587295,0,0,0.0279050297553333,0,0,0,0,0,0,0,0,0,0,0.0362208768917773,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620700067917424,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.488527217044095,0.110321781333922,0,0.00455256603132895,-6.93889390390723e-18,0.171890645653886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838880096768276,0,0,0.0792162769680324,0.0414605994146278,0,0,0,0,0,0,-0.0505783811833904,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937595167427871,0.0276063466818752,0,0,0,-0.0583166677093223,0,0,0,0,0,0,0,0,0,0,0,0,0.399373217060904,0.204603884317785,0,0.101212539203853,0.0555031673201678,0,0,0.0620160626877695,0,0,0,0,0,0,0.00879158208252497,0,0.00508705226924167,0,0,0,0,0,0,0.0576089942707042,0,0,0,0,0,0.0532345919796633,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143410656156247,0,-0.0462976765521406,0,0,0,0,0,0,0.0500315696911893,0,0.350373930775423,0.10287321702248,0.0604406172581892,0,0,0.0519838544787855,0,0,0,0.0327678590599271,0,0,0,0.0482592305903599,0,0,0,-0.0873582728062355,0,0,0,0,0.0499261414771417,0,0,0,0,0,0,0,0,0,0.247635838897012,0,0,0.0406483073862486,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123812973286862,-0.271230045727404,0,0,1.35525271560688e-20,0.431595573804108,0,0.169719746906946,0.000816499931349848,0,0,0,0,0,0,0,0.214643420303294,0.113013240452297,0.115184553289488,0,0,0,0,0,0,0.0806531485271172,0,0,0,0,0,0,0,0,0,-0.0399405556682044,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990583271063791,0,0,0,0,0,0.0159313365528229,0,0,0.089272797647502,0,0.149868300938365,0.00406082302247386,0,0,0.0779104363966449,0.249628815447247,0.119974124973808,0,0,0,0,0.0489527138712586,0.0209018134757952,0.243490638665496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138517977733754,0,0,0.115964867386329,0,0,0,0.336295033461368,0,0,0,0,0,0,0,0,0.185335489684639,0,0,0,0,0.0878986012803579,0,0,0,0,0,0,0.0446501848519323,0,0,0,0,0,0,0,0,0,0,0,0.0951150952765048,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0326860227607881,0,0,0,0,0,0,0,0,0,0,0,0,0.254010331528877,0.297032447655022,0,0.252953827648518,0,0,0,0.0967416769720809,0,0,0,-0.151239412867854,0,0,0,-0.0594890355794915,0,0,0,0,0,0,0,0,0,0.122486259602383,0.0388562136067692,0,0,0,0.0855509045779193,-0.0583791456341776,0
X601916.CH.Equity,0,0,0,0.102977255824749,0.022995713307974,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0230017084294863,0.170912334331709,0,0.0679443901060297,0,0,1.73472347597681e-18,0,0.173213729336957,0,0,0,0,0.0311862258137216,0,-0.0229908744865129,0,0,0,0,0,0,0.0655858900337383,0,0,0.101077022447372,0,0,0,0,0,0,0,-0.015826567017397,0,0,0,-0.0741377248592896,0
X601077.CH.Equity,-0.225296372102973,0,0,0.128470077847523,0.288782604932697,0,0,0,0,0,0.173354281929163,0,0,0.0228575167116176,0,0,0,0,0,0,0,0.184777876488146,0,0.105680782518584,0,-0.242151437230337,0,-0.0396129084816631,0,0,0,0,0,0,0,0.0351355760824976,0,0,0,0,0.393998009277362,0,0,0,0,0,0,0,0,0,0,0.273033630624794,0.0272217690700762
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239125117986,0,-0.0395454757272915,0.0598626153084203,0.0244141433145606,0,0,0.163618019304917,0,0,0,0,0,0.117023466472397,0,0,0,0,0.0558291546753419,0,0,0.0517914829067983,0,0,0.0245736621560242,0,0,0.175838646683115,0.152825235868979,0,0,0,0,0,0,0,0.0228946320616606,0,0.169846529270061,0,0,0,0,0.12606605740674,0,0,0.226634365860149
X2388.HK.EQUITY,-0.134348037705078,0,0,0,0.379851624457686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259063951282125,0,0,0,0,0,0.386526903511481,0,0.105190959405337,0,0,0.0742447598339533,0,0,0,-0.0589064975112695,-0.156783017631975,0,0,-0.0930616463675759,0,0,0,0,-0.024958228436352,0.0921852439256198,0,0,0,0,0,0.229212521317968,0,0
X5.HK.EQUITY,0,-0.0565705188517346,0,0,-0.10008198976199,0,0,0,0,0,0,0,0,0,0,-0.1126038897031,0,0,0,0,0,0,0.254311709477416,0,0,0.0703910813871262,0.104268339081389,0,0,0,0,0,-0.0157112001624549,0,0.064650978549956,0,0,0,0,0,0,0.0775412556938521,0,0,0.0600574767737064,0,0,0,0,0.156044568387109,0,-0.0162894224421203,0
X2880.TT.EQUITY,-0.107529310678693,0,0,0,0,0,0,0,0,0,0,0,-0.107789219141323,0,0,0,0,0,0,0,0,0,0,0,0,0.212324376557479,0,0,0,0.133077462359131,0.0945944791546731,0.118100027470718,0,0.285655840963482,-0.0511102223835662,0,0,0,0.022386220471053,0,0,0,0,0,0,0,0,0,0.184049283873264,0,0,0,0
X2884.TT.EQUITY,-0.00716070995744627,0,0,0,0,0,0,0,0,0,0,0.0963728496127524,-0.0537854018393492,0,0,0,0,0,0,0,0,0,0,0,0,0.0276523888294095,0.0163030207718226,0,0.0202089412511287,0,0,0.179074225645986,0,0.05490723481351,0,0,0,0,0.160906016510703,0,0,0,0,0,0,0.0573340588054611,0,0,0,0.121131946316222,0,0.209720866500954,-0.0843309566324031
X2886.TT.EQUITY,-0.0211343826517474,-0.0112889130073723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823061062749876,0,0,0,0,0,-0.180382768112419,0,0.162116040021357,0,0,0.259002155606657,0,0,0,0.0151629899552484,0.135983621914334,0,0,0,0,0,0,0,0,0,0,0,0.0691118703546488,0.403910938593569,0,0,0,0,0,0.0485207087898819
X2891.TT.EQUITY,0,0,0,0,0,0,0.164253719465406,0,0,0,0,0,0,0,0,-0.134273909117458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440880046045948,0,0,0.312012313549371,0.335451874194466,0,0,0,0,0.186076225876496,0,0,0,0,0,0.062216830806761,0,0,0,0,0.0975054825406191,0,-0.0937407848086139,-0.0959281745108866
X2892.TT.EQUITY,0,0,0.0882571796027392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555265767613658,0.0544788026464492,0,0.303712986068742,0,0,0,0.0544960194260038,0,0,0,0,0,0,0,0.0467133847375907,0.0620405429736696,0,0.269901250717618,0,0,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122826829413537,0,0.0533220808123361,0,0.085234248342092,0.0437491664498633,0,0,0,0,0.317502417068556,0.164250533407763,0,0,0,0,0,0,0,0.359285745502823,0,0.0135540281822759,0,0,0,0,0.0519469345503635,0,0,0,0,0,0.00123715134827382,0
X600030.CH.EQUITY,0,0.0630172397374774,0,0,-0.0839528358801506,0,0,-0.110291671974467,0,0,0,0,0,0,0.0337149937997378,0,0,0,0.19224658270229,0,0,0,0.106566807493674,0,0,0,0,-0.324402982971948,0,0,0,0,0,0,0,0,0.16566493155774,0.439214220729812,0,-0.0385667892296293,0,0,0,0,0,0,0,0,0,-0.149604213810869,0,-0.124571813728884,0.0660355742871431
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078918067525479,-0.0423944979541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147958141526889,0.144405434116715,0,0.496162408244596,0,0.101922584371369,0.00303298513199528,0,0,0,0,0,0,-0.0295748909949061,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0,0
X2885.TT.EQUITY,0,0,0,0,0.0645687376478966,0,-0.139718174606305,0,0.154680063777743,0,0,0,0,0,0,0,0,0.00223254248213115,0,0,0,0,0,0,0,0,0,0,0.194549902055219,0.232641913862057,0,0,0,0.247863645766289,0,0,0,0,0,0,0,0,0,-0.10026441628188,0.0284447784169889,0,0,0.218849046935295,0.0777649893224775,0,0.093091875461917,0,0
X601318.CH.EQUITY,0,0.0478201601036235,0,0,0,0,0,0,0,0,0,0,0,-0.010196636455631,0,0,0,0,0.0421300003089542,0,0,-0.0482355449968913,0,0.164449998232738,0,0,0,0,0,0.135122600280956,0,0,0,-0.022523383078471,0,0,0.164712580831414,0,0,0,0,0.245312510750364,0,0,0,0,0,0,0,0.0875208572073114,0,0,-0.119057250778493
X601319.CH.EQUITY,-0.088310779385435,0.0101197058309079,0,0,0,0,0,0,0,0,0,0.0578553054829071,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179357191400189,0,0,0,-0.0184812670917043,0.0104426116236815,0,0,0,0,0,0.0536597182050925,0.0181739130724135,0,0,0,0,0,0,0.344270228029256,0,-0.119588662538384,0,0,-0.00341358294865284,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144278781368097,0,0,0,0,0,0,0,0,0,-0.0880447245714571,0,0.0695241918000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547915846193,0,0,0,0,0.0374553459548496,0,0,0.462932292014903,0,0,0.143340004690407,0.227972478495169,0.159490006524885,0,0,0,0,-0.0165682507979485,-0.0217544878591763,0,0.0501429274392433
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.196504223234947,0,0,0,0,0,0,0,0,0,0,0,0,-0.203742841203686,0,0,0.479264974354748,-0.466829988496617,0,0,0.0197283747092576,0,0.0194939671871197,0,0,0,0,0,0.11400422674993,0,0,0,0,0,0.0983733702266206,0,0,0,0,0,0,-0.195767278214883,0,0.191459434638736,0,0,0,0.125104071825764,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166185626386497,0,0.0572780913236711,0,0,0,0,0,0,0,0,0,0.121946807091544,0,0.0365820001863851,0,1.38777878078145e-17,0.184849369062697,0,0,0,0.152697058913577,0,0,0,0,0,0,0.0109439531535313,0,0.269174115078536,0,0,0.102625714576777,-0.0960838413399857,0,-0.00983289703965675
X2882.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0.0193891837536058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854519948590005,0,0,0,0,0,0.153581238365142,0.0662948401761929,0,0,0,0,0,0,0,0,0,0,0,0,0.480908265172682,0,0.0507875937635556,0.136114967394827,0,0.114424433104836,0,-0.0118834155190617
X2883.TT.EQUITY,-0.106739033352373,0,-0.0691662673089711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402838244577601,0.0774189812706945,0.184620873790513,0.249092465000012,0,0.139427332372227,-0.0531646433368365,0,0,0,0.0548716971228558,0,0,0,0,0,0,0,0.0848819744278975,0,0.0655745184104358,-0.0462009746163263,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706058688807864,0.0813908922958288,-0.0579073184503594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219555441975978,0,0,0,0.096903229333506,0,0,0,0,-0.0101444381818938,0,0,0,0,0,0,0,0,0.408469301173965,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137232405745466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203685606398825,0,0.336996029172361,0,-5.42101086242752e-20,0,0,0,0,0.0557757703508526,0,0,-0.0274177772398569,0,0,0,0.0258991001679158,0.086544307571329,0,-0.00848262548004038,0,0,0,0.0569136352048956,0,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522847,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271303,0,0.509330069678581,0,0,0
RealEstateDiff,0,0.0380684090529601,0,0,0,0,0,0,0,0,0,0.0574336405620859,0,0,0,0,0,0.0667073425082542,0,0,0,0,0,-0.135277355390431,0,-0.228252397552894,-0.218667274625181,0.16363820318336,0,0,0,0,0,0,0,0,0,0,0,0,0.0622097473545801,0,0,0,0,-0.00290079183851802,0,0,0,0,-0.178999146249933,0,0
