,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0208934008453491,0,0.0622183606657052,0,0,0.270619156218766,0,0,0,0,0,0,0,0,0.576792101437384,0,0,0,0,0,0,0,-0.0948525212415389,0,0,0.143458256082862,0,0,0,0,0,0,0,0,0,0,0,0,0.0557354013606268,0,0,-0.0150673920552228,0,0,0,-0.111002338770151,0,0
X601328.CH.EQUITY,0,-0.0601777555723408,0,0,0,-0.052494115449784,0,0,0,0,-0.121473619264061,0,0,0,0.976965824869877,0,0,-0.038516156935551,0,0,0,0,0,0,0,0,-0.00292358250671023,-0.0543713977364806,0,0,0,0.0492643695723164,0.0578924635348395,0,0,0.0577028496301737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0287045034448052,0.0827830451722246,0,0,0,0,0,-0.0179836235032112,0,0,0,0.085537912787805,0.746031040714519,0,0,0,0,0,0,0,0,0.185306233023403,0,0,0,0,-0.147817407584546,0,0,0,0,0,0,-0.166705798904425,0,0,0,0,0,0.0875902629501579,0,0,0,0,0,0,0,0,0,0,-0.0620907744137016,0.0325765368900162
X601577.CH.EQUITY,0,0,0,0,0,0,0.0566954008200147,0.255468417237677,0,0,0,0,0,0,0,0,0,0,0,0,0.0940308013988777,0,0,0,0,0.771211849876238,0,0,0,0,0,0,0,0,0.292571997630422,0,0,0,0,0,0.0874057190691054,0,0,0,0,0,0,0,0,0,0.215412371192443,0,0
X601818.CH.EQUITY,0.154903078580292,0,0,0,0,0,0,0.00888570553073547,0.0721287806491473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.898699890793509,-0.0101576654242526,0,0,0,0,0,0,0.0775939120613172,0,0,0,0,0,0,0,0,0,0,0.0765118796728136,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0.144532722904605,0,0.101020304486798,0.0533995190042748,0,0,0.606372579814743,0,0,0,0,0,0,0,0,0.0621286439739218,0,0.0422387549248942,0,0,0,0,-0.116360514981205,0,0,0,0,0,0,0,-0.178082936546085,0,-0.106821879205508,0,0,0,0,0.191875517069505,0,0,0,0,0.0597576736509605,0,0,0,0,0,0,-0.166764807237545,0,0
X601939.CH.EQUITY,0,0,0.0031296501278886,0,0,0.0233257639105061,0,0.0191111171465455,0,0,0,0.862538730358547,0.0120319924516907,0,0.0941921518292402,0.0583372822701353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166499201772689,0,0,0,0,0,0,0.015952457208075,0.00873174190748624,0,0,0,0,0,0,0,0,-0.0573643651204557,0,0.051990026203086
X601988.CH.EQUITY,0,0,0,0,0,0.0545265394927064,0,0,0,0,0.890242331751978,0,0,0,0,0,0,0,0,0,-0.0492460090035754,0.00692535777924629,0,0,0,0,0,-0.00420844468892747,0,0,0,0,-0.000577073065839235,0,0,0,0,0,0,0.0600220709927103,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549149382328728,0,0.181087809712273,0,0.00960447953909527,0,0,0.0349514743748247,0,0.049529970423298,0,0,0,0,0.20762946562906,0,0.0349325795300741,0,0,0,0,0,0,0,0,0,0,0,-0.144640211636699,0,0,-0.0192255891673634,0,0.0974729271270279,0,0.137149405122481,0.181051951694164,0,0,0.00583871441078722,0.0407214680115235,0,0,0,0,0,0,0,0.0847867609095658,0,0.0206563410337241,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817350085487891,0.0560374121176079,0,0,0,0,0,0,0,0,0,0,0,0,0.0136368219989545,0,0,0,0,0,0,0,0,0,0,-0.0129291438141793,0,0,0,0,0.248398267442439,0,0,0,0,0,0,0,0,0,-0.100994626696939,0,0,0,0,0,0,0
X601658.CH.Equity,0.166728274336982,0.150304307008059,0,0,0,0.561723608405618,0,0,0,0,0,0,0,0.331761994612714,0,0,0,0.102532979193336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305136517050326,0.00828962901297216,0,0,0,0,-0.103816260886974,0,0,0,0,0,0,-0.0282418768003828,0,0,0,0,0,0,0,-0.0220288574096842
X601916.CH.Equity,0,0,0,0,0.658088007311807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325274288357851,0,0,0,0,0,0.117779993485867,0,0,0,0,0,0.0605096295743568,0,0,0.333925036362907,0,0,-0.0726937996721511,0,0,0,0,0.181975223543752,0.215947079723817,0
X601077.CH.Equity,0,-0.126714623427544,0,0.0198436728540214,-0.0653946460468902,0,0,0,0,0,0,0,0,0,-0.0304378739568792,0,0.947278790673004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951778006465671,0,0,0,0.169545603927537,0,0,0,0,0,0,0,-0.0578615908579003
X11.HK.EQUITY,0,0,0,0.292328568434085,0,0,0,0,0,0,0,0,0,0,0,0.254769444224098,0,0,0,-6.93889390390723e-18,0,0.0723659263154749,0,0,0,0,0.157931452671388,0.249329358674104,0,0,0,0.200499840939072,0,0,0,0,0,0,0,0,0.0433126118088295,0.124523133797788,0,0.0791921531745055,-0.1638986837761,0,0,0,0,0,-0.10869359466908,0,0
X2388.HK.EQUITY,0,0,0,-0.0338924138009502,0,0,0.0152896075032935,0,0,0,0.0450205787534998,0,0,0,0,0,0,0.0467570690567188,0,0,0,-0.0177545673911438,-0.0326285868838675,0.286333253089459,0.0419418594513504,0.120305031312292,0,0.220759067219284,0,0,0.212041847967889,0,0,-0.269514469083848,0,0,0,0,0,0,0,0.125040789866403,0,0,0,0,0,0.193863726541842,0,0.106523667044862,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255446902774283,0,-0.0102677686311675,0,0,0,0,-0.0300790301304391,0,0,0.155972131566438,0.307667574276438,0,0,0.27291777332823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840025455016,-0.0605053044430989,0,0,0,0.138705330199033,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445238815868883,0,0,0,0,0,0,0,0,0,0,0,-0.0356347441755905,0,0,0,0,0.163090219943188,0,0,0.2833349750821,0,0,0.391688279697682,-0.0808172994214883,-0.0541610190983236,0,-0.00523167003920555,0,0,0,0,0,0,0,0,0,0.116119440156625,0,0,0,0,0.0224290008782481
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140961854476441,0,0,0,0.0491815438734659,0,0,0,0,0,-0.113905298146531,0,0,0,0,0,0,0,0,0,0.0410916106160139,0.336729672751595,0,0.262055681428786,0,0,0,0,0,0,0,0,0,-0.151378820203788,0,0.501214537303095,0,0,0,0,0,0,0,0.0201434916682672,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0591593958301685,0,0,-0.0531687867541209,-0.217842566003517,0,0,0.0323903853101918,0,0,0,0.483445439614024,0.122538358983486,0,0.109193386890729,0,0,0,0.098699414913285,0,0,0,0,0,0,0,0,-0.167276224710502,-0.177882009525575,-0.0175594925579815,0,8.67361737988404e-19,0.0656538272635695,0.211025916963995,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00687533463458163,0.0300819249942884,0,0,0,0.0336486590321103,0,0,0,0,0,0,0,0,0,0.317407057255983,0,0,0.28978625543928,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.137570499124189,0,0,0,0,0,0,0,0.0331231051135693,0.141738463192196,0,0,0,0,-0.222131569849582
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241527449933979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139515559538,0,0,0,0,-0.00905829555081302,0.34509295681085,0,0,0.0837794488231177,0,0,0,0,0,-0.0440525492589406,0,0,0,-0.135532938058389,0,0,-0.182333794231637,0,0,0,0.23715437622549,0.0725004197268834,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0282568253402342,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.124069205367636,0,0.0869821023616136,0,0,0,0,0.268619637933646,0.0762407057609693,0.129640999015854,0.171132134120566,0,0,0,0,0,0,0,0,0,0.407802043727488,0,0,0,0,0,0,0.0454958246768018,-0.00176407401518699,-0.0242060160931017,0,0
X600030.CH.EQUITY,0,0.119470293001923,0,0.109129914787027,0,0,0,-0.178118519629363,0,0,0,0,0,0,0,0,0,-0.147935778351895,0,0,0,0,0,0,0,-0.00754008519639024,0,0,0,0,0,0,0,0,0,0.0944763102598904,0,0.484980934924349,0,0,0,0.325951143761126,0,0,0,0,0,0,0,0,-0.270747098271814,0,0.0263703348120173
X600837.CH.EQUITY,0,0.104985366740222,0,-0.0854678092982868,0,0.0569348874082305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824874211861,0,0,0,0,0,0,0,0,0,0,-0.0309811913920904,0,0.414123639970802,0,0.138117602323554,0.176118807798498,0,0,0,0,0,0,0,0,0,0,-0.0367739375202219,0,0,0.0664889566200018,0
X601211.CH.EQUITY,0,0,0,0.0506820330704651,0,0,0,0,0,0,0.299097648967502,0,0,0,0,-0.0428763734064353,0,0,0,0.200401413288174,0,0,0,0,0,0,-0.0040812587286084,-0.0747127676330556,0,0,0,0,0,0,0.0309615794898082,0.586182502319702,0,0.0860930817771259,0,0,0,0,0,0,0,0,0,0,0,-0.0149220648940552,-0.0129525310736211,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918553807042,0.0537456934725219,0,0,0,0.0654534695906938,0,0,0.120894695486052,0,0,0,0.0539065420806688,0,0,0,0,0,0,0,0,0,0,-0.161196307375372,0,0,0.539825055292035,0,0.271927449267001,0,0,0,0,0,0,0,0,0,0,-0.0718999400776265,-0.0031915199222638,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306018522757528,0,0,0,1.38777878078145e-17,0,0,0,0,-0.161884952502293,0.0409717801439787,0.376738425507884,0,0,0,0,0,0,0,-0.0684643453663847,0.159560279656268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739811846072782,0,0,0.252519338425084,0,0,0,0.00931719963975096,0.672018065060579,0,0,0,0
X601318.CH.EQUITY,0.444072944331191,0,0,0,0,0,0,0,0.0307699038867007,0,0,0,0.0694569366179507,0,0,0,0,0,0,0,0,0.0196588962791906,0,0.0320471540504307,0,0,0,0,0,0,0,0.196019338078485,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.128188633481578,0,0.0391722533153232,0,0,0,0,0,0,0,0.0483372502093504,0
X601319.CH.EQUITY,0,0,0,0.304234394356156,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00725459737784642,0,0,0,0,0,0,0.297670938540237,0,0,0,0.0735901499985666,0,0,-0.173801183537239,0,0,0,0,-0.0604667874200337,0,0,0,0.0466061346179768,0,0,0,0,0,0,0.29315309325192,0,0,0,0,0,0,0,0,-0.0250888036386307
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972391755960017,0.200680951595001,0,0,0.0476481174140335,0,0,0,0,0.141393053088569,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226607054312306,0,0,0,0,0,0.628716859710036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948472730108,0,-0.166075699871928,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.0896711460923185,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552895,0,0,-0.0162131560931654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836376,0,0.233074964059071,0,0,0,0,0,0.0802155421469086,0,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.402010489142653,0,0,0,0.0794522939773629,0,0,0,0,0,0,0,0,0.102352194925776,-0.116514233004584,0,0,0,0,0,0,0.00690018423466549,0,0,0,-0.10260725985704,0,0.113212064847185,0,0,0,0,0,0,0,0,0,0,0,0,0.0318226453416504,0,0,-0.0503440497402832,0,0,0,0.182745872296721,0.107897877100193,0.179476871821063,-0.101099595784028
X2881.TT.EQUITY,0,0,0,0,-0.0927494230090197,0,0.0568950048451059,0,-0.00105487829133667,0,0,-0.0881858314379194,0,0,0,-0.143139645733611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188174578903179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19610793323173,0.161853145467369,0.667514865233987,0,0,-0.0252668575501715,-0.420837810702843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947955972774736,0,0,0,0,0,0,0,0.0999350112268904,-0.207517102669146,0,0,0,-0.135545693146376,0,0,0,0,0,0,0,0.0960846982375463,0.00473839746126288,0.0744215317530329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292210849233,0.091817815425416,0,0,0,0
X2883.TT.EQUITY,0.034157756627431,0,0,0,0,0,0.0667040831210206,0,0,0.0150931483883978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852099798419988,0.223266428685274,0,0,0,0.00663970856650653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503401584251752,0,0,0,0,-0.230302297868045,0.0819535980427875
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199710766466241,0,0.107098093896033,0,0,0,0,0,0,0,-0.137342702006524,0.246702117205242,0,0,0,0,0,0,0,0,0,0,0,-0.149520426848781,0,0.47217156844138,0.288868762625015,0,0,0,0,0,0.278092993389509,0,0,0,-0.115613736816266,0,0.0987070608769087,0.25586912220253,0,0.0252313125972662,0,0.0725146433852816,0,0,-0.0480327537941339
X267.HK.EQUITY,0,0.190703392144104,0,0,0,0.0318700354026217,0,0,0,0,0,0,-0.213791695085159,0,0,0,0.0957567999561963,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.221070211373018,0.0507379307779544,-0.116416197444063,0,0.0756643876354745,0,0.0807949698890434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285702824773861,0.0343406098395029
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176519504724122,0,0.188889011509562,0,-0.422313341610574,0,0,0,0,0,0.0397615497511374,0,-0.0656241022267975,0,0,0,0,0,0.268571364212283,0,-0.12158887560584,0,0,0,0,0,0,0,0,0,-0.0530645277039111,0.291573887326544,-0.104276390319706,0,0,0,0.10106910913598,0,0.0248283062677101,0.297002450446891
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805286792084947,0,0,-0.0208526515837018,0,0,0,0.025996527202022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.181105699458968,-0.0280453349150237,0,0,0,0,0,0,0,-0.15010706824259,0,0,0.0464966486163804,0,0,0,0,0,0.0146238466637511,0,0.0558086766550016,0,0,0,0,0.266909961436805,0,0,0,0,0,0,-0.322353614900859,0,0,0,-0.0597384098437626,0,0,0,0,0,0,0,0,0,-0.0986489737046516,0.245695521120882,0.117254962399138,0
