,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.210003618390618,0.117101496901586,0,0,0,0,0.0428758336517888,0,0,0,0,0,0,0,0.0569228348635592,0,0,0,0,0,0.396749118991411,0.0355489140953075,0.0416867538248085,0,0,0,0,0,0,0,0,0,0.0582050672227835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142933680854682,0,0
X601229.CH.EQUITY,0,0,0.163232905445003,0.00140842988502084,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121656266816263,0,0,0,0,0,0.0736180067202998,0,0.104575437820761,0,0,0,0,0,0,0,0,0,0,0,0.322436250494946,0,0,0.144553387702148,0,0,0,0,0,0,0,0,0,0.0659711600508234,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280311002472114,0.095981967287302,0.0820132586570826,0,0,0.116030928785646,0,0,-0.0303973266581107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181852276273353,0,0,0,0,0,-0.032683427725392,0,0,0,0,0,-0.193206247319305,0,0.042012463597729
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152998316859575,0,0,0,0,0.0391998849388675,0,0.219679296957064,0,0,0,0.0181523257073107,0.347534007586427,0,0,0,0,-0.0735011141999315,0.00715178912888267,0,0,0,0,0,0,0,0,0.0909614941121673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162149259098183,-0.179164116702321,0,0.117999008625379
X601398.CH.EQUITY,0,0,0,0,0,0,0.253652827447298,0,-0.0548639357508604,0,0,0,0.264360594743115,0,0,-0.0711390878030325,0,0.107511866877537,0.524121691773245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876092299763035,0,0,0,0,0,0,0,0,-0.173588373634426,0,0,0,0,0,0.0582161857037312,0,0.0670168775717334,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630340282173361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126392191111132,0.443758931106459,0,0,0,0,0,0,0.0745205393868908,0,0,0.243732984405831,0,0,0.0372650227853331,0,0,0,0,0,0,0,0,0,0,0.153881180344942,0,0,-0.0262465802957673,0
X601818.CH.EQUITY,0.0542681966770823,0,0,0.358760504706918,0,0,0,0,0,0,0,0.170943800981703,0.164448221816753,0,0,0,0,0,0,0.0553107082522085,0,0,0,0,0,0,0.0573143025755104,0,0,0,0,0,0.0837334242085133,0,0,0,0,0,0,0,0.0421019534016281,0.0744372214349351,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0923109888856843
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.138022291050969,0,0,0,0,0,0.0504427467417686,0,0.219613535993583,8.67361737988404e-19,0.113675127496811,-8.67361737988404e-19,0.446116364428454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343655121700303,0,0,0,0,0,0,0,-0.0424248120753936,0,0,-0.0339915503586647,0.106243028574465
X601988.CH.EQUITY,0,0,0.0248288893668988,0,0,0,0,0,0.034565327104808,0,0,0,0.11167869490637,0.0481188466600845,0.103106173935694,-0.0189604148141793,0,0,0.29543050606645,0,0.127616209784969,0.103549372003134,0,0,0,-0.0595227607536205,-0.0277514312103411,0,0,0,0,0,0,0,0.0223720322639716,0,0.0756880349783727,0,0,0,0,0,0,0,-0.12634957338447,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621337252153403,0.078888141171792,0,0.358616184148482,0,0,0,0,0.0668595947482303,0,0,-0.0626407915538874,0,0,0,0,0,0,0,0.0202853301377348,0,0,0,0,0,0,0,0,0,-0.159608164472715,0,0,0,0,0.0100845440168915,0,0
X601658.CH.Equity,0,0.0531866441921347,0,0,-0.059746502864205,0.944898155995755,0,0.0464559862978859,0.114664370694196,0,0,0,0,0,0,0.0613810810171566,0,8.67361737988404e-19,0,0,0,0,0,-0.0494234362746761,0,0,0,0,0,0,0.189533593081395,0,0,0,0,0,0,0,0.0801446328189249,0,0,0,0,0.037869019855835,-0.30676867525365,0,0,0,0.0897644452737627,0,0.0744552789057189,0,0
X601916.CH.Equity,0,0,0,0,0.429060706889389,0,0,0,0.0917678592826509,0,0,0,0,-0.0167525003476929,-0.13044094649226,0,0,0,0,0,0,0,0,0,0,0,0.308080227739365,0,0,0,0,0,0,0.228204106395151,0,0,0,0,0.035549423383019,0.0265453355218117,0,0.106408229206045,0.192980564315668,0,0,-0.0591991471703992,0,0,0,0,0.0712308562300418,0,0
X601077.CH.Equity,0,0,0.0189698822061131,0.117032484303312,0,0.0226714641051007,0,0,0.018528653808141,0,0.255894208280707,0.112787422362308,0,0,0,0.15917165893513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162788652160566,0,0,0,0,0,0.218603463147999,0,0,0,0,0,0,0,0,-0.00393003629916192,0,0,0,0.0296316183942432,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216225270538019,0.0474645441863485,0,0.00257451896256803,0.0789024971959986,0.0679326302147014,0.0646415118681068,0,0,0,0,0,0,0,0.466163902015975,0.22170814251252,0,0,0,-0.0400002870870754,0.171560207360128,0,0,0,0,0,0,0,0,0,0,0,0.0863017627533929,0,0,0,0,0,0,0.0113104193703647,0,0.0957014100543443
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536354948107563,0,0,0,0,0,0,0.393807266285541,0,0,0,0,0,0,0,-0.172794747236366,0,0,0.477459319299277,0,0,-0.00190979420593089,-0.147415150497647,0,0.391035775789697,0,0,-0.136795850761565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169384885778956,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308855356004581,0,0.117334065108125,0,0,0,0,0,0,0,0.0196567089410985,0,-0.0510682328357558,0,0.0700709215485898,1.73472347597681e-18,-6.93889390390723e-18,0,0.276608289287365,0,0,0.016894294997594,0,0,0,0,0,0,0.0332329670610253,0,0,0.353600091117903,0,0,0,0,0,-0.165922121567554,0,0.129107714664932,0,0,0,0.43944666993231,0.314110764508713,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202464195111616,0,0,0,0,0,0.197275747214967,0,0,-0.144998056820619,-0.00181521893647169,0,0,-0.095120089432932,0,0,0,0.0746116010636479,0,0.36116506375189,0,0.416950173440194,6.93889390390723e-18,0,0,0,0,0,0,0,0.0327510267671438,0,0,0,0,0,0,0.048571686439272,0.0166243119076412,0,0.0357937998296576,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880839094848409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422188415145775,0,0.38917367176066,0,0.262120887083465,0,0,0,0.363015066358821,0,0,0,0,0,0,-0.00175576559710001,0,0,-0.198100747901756,0,0,0,0.0400480222985764,0,0,0,0,0
X2884.TT.EQUITY,0,0.218192829482646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251796864300487,0,0,0.0528486066057579,0.0122273407935354,0,0,-0.0310750497618964,0,0.391572054076587,0,0,0,0,0.307529978933099,0,0,0,0,0,0,0,0,0,0.00697421497824591,0,-0.0240937646062237,0.0346086491927745,0.0577351072126153,0,-0.0387106536451823,0.0696433543488128,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865195257084339,0,-0.0479181170823872,0,0,0,0,0.0102338512728032,0,0,0,0,0,0,0,0,0,-0.286819511519546,0,0,0.16320454933854,0,0.221357124632195,0.102594124115352,0.565471300328809,0,0.16989397867455,0,0,0,0,0,0,0,0,0,0,0,-0.180202891387464,0,0,0,0,0,0,0,0.208771613127018,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00949626539870106,0,0,0,0,0,0,0.0339550940337174,0,0,0,0.0797839674986714,0,0,0,0,0.100079847101766,0,0,0.0514596505533801,0.168611381945605,0,0.136264333007033,0,0,0,0.233492744329805,0,0,0,0.0445651842631498,0,0,0,0,-0.105442455144018,0,0.218200915205721,0.219883051460067,0,0,0,0,0,-0.136251645386179
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193283369235379,0,0,0,-0.382470677947952,0,0,0,0.285162296724489,0,0,0,0,0,0,0,0,0,0,0.0725203895714137,0.0584777379432354,0.291114019757839,0,0,0,0.131736171659657,0,0,0,0,0,0,0,0,0,0,-0.230744674036171,0.00512078487548646,0,0,0.00611687361458119,0.0242994846644247,-0.170809277276931,-0.160202490578468,0.0383891343744398
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26479794939763,0,0,0,0,0,0,0,0,0,-0.0287198851031648,0.066160965261106,0,0,0.0668953935971553,0,0,0.29490150734449,0.102694431537159,0.290147413466289,0,0.0441577811804085,0,0,0,0,0,0.0610115140095674,0,0,0.546332256596786,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251166007147149,0,0,0,-0.211710362726967,0,0,0,0,0,0,0,0.00591268772762643,0,-0.0734022550558576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252723342823701,0,0.000984625035073711,0.0739639970428302,0.436875266373098,0,0,0,0.227668169947643,0,0,0,0,0,0,0,-0.0555504377156164,-0.153130174688434,0.0015428567268897,0
X600837.CH.EQUITY,0,0,0,0,0.0571134228910974,0.0978382803425174,0,0,0,0,0,0,0,0.0139054134072263,0,0,0,0,0,0,0.22706941807362,0,0,0,0,0.113911956705708,0,-0.0409711483063045,0,0,0,0,-0.00694634346324214,0,0.246626923478762,0,0.456554317127192,0,0.014601750561456,0,0,0,0,0,0,0.0209989632871067,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324094396397633,0,0,0,0,0,0,0,0,0,0,0.0993209289946265,0.0587672282820224,0,0,0,0,0.148323248886529,0,0,0,3.46944695195361e-18,0,-0.0445085949818497,-0.0408608810538135,0,0,0,0,0,-0.0139879672120953,0,0.178507552915205,0.212240500414346,0,0.436637721376733,0,0,0,0,0,0,0,0.0510113493007103,0,0,0,0,0,0.0251496507670969,0
X601688.CH.EQUITY,0.0525263575509915,-0.15579431436269,0,0,0,0,0,0,0.182171622824337,0.177384786871875,0,0,0,-0.172835058855027,0,0.142302363760498,0,0,0,-0.0483929381779504,0,0,0,0,-0.148025000267453,0,0,0,0,0,0,-0.0488730312094861,0,0,0,0,0.683736152186514,0,0,0,0,0,0,0,0,0,0,-0.199455415313785,0,0,0,-0.141680237114062,0
X2885.TT.EQUITY,0,0,0,-0.0703203494630263,0,0,0,0,0.0608136982438679,0,0,0,0,0.273089064888536,0,0,0,0,0,0,0,0,0.0398571748665524,0,0,0,0,0,0,0,-0.0233962086634024,0.347454905129335,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0612876938690343,0.157762595559039,0.285343513434724,0,0,0.108815077686914,0,-0.0810696001216494
X601318.CH.EQUITY,0.240795311751401,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227905,-0.085154137261299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830406,0,0.0659577877888952,0.1504544033529,0
X601319.CH.EQUITY,0,-0.0323200601325065,0,0.484500944467275,0.0782770996789051,0,0,0,-0.0117362261931819,0,0,0.0281862650669166,0,0,0,0,0,0,0,-0.0260958236072215,0,0,0.001335294671186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567042755231235,0,0,0,0.16871221128115,0.234648588654431,0,0,0,0,-0.0435894611902267,0,0,-0.379160437326722,-0.168620775578022
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642338605224076,0,0,0.123164521671672,0.0911162745219252,0,0.0305233666527612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217443657347435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1310775493615,0.141521613363441,0,0,0.135658213139454,0.0574156399003879,-0.00747718204437382,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993486,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803642,0.0725788657528948,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,0,0,0,-0.124653123144891,0,0.159974431111392,0,0,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.232480363249802,0,0,0.166807866356402,0,0,0,0,0,-0.0324333583071955,0,-0.0602530993369929,0,0,0,-0.136371570898597,0,0,0,0,0,0,0.117919721070999,0,0,0,0,0,0,-0.192337629766809,0,0,0.114555296056241,0,0,0,0.269355605668873,0,0,0.24661752641073,0,0,0,0,0,0,0,0,0,-0.0407459596051378
X2881.TT.EQUITY,0,0,0,0,0,0,0.138165496301122,0,-0.0125621111732086,0,0,0,-0.0653824267378491,0,0,-0.205067321058405,0,-0.128434661487133,0,0,0,0,-0.224700661175994,0,-0.0125827697225723,0,0.236409627683363,0,0,0,0,0.323903151326628,0,0,0,0.10053676217516,0,0,0.112252065333397,0,0,0,0,0,0,0,0.268265157253198,0,0,0,0,0.0147637669822192,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211047290802783,0,0,-0.0189409153788642,0,0,0,0.0467525956115279,0.0394303910141492,-0.333849390375761,-0.0779721692626652,0,0,0,0,0,0,0,0.0559705420512401,0,0,0,0,0,0,0,0,0,0,0,0,-0.139705560669893,0.291324245897415,-0.122228927640599,0,0,0,0.0419813321400735,0.345629897168847,0,0.69324134123965,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245140774814099,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0348707633773358,0,0,0,0,0.0507447963715599,0,0,-0.11549540119214,0,0,0.0279919250131717,0,0,0.187225280662112,-0.0858642078951558,0,0,0,0,0,0,0,0,0,0,0,0,0.129277351718668,0,0.692084212992689,-0.0980458330918992,0,0,0
X2888.TT.EQUITY,0,-0.00378981971605366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368355258813833,-0.0373485753731283,0,0,0,-0.159283052425046,0,0.105255089877666,0,0,0,0,0,0.121217154771776,0,0,0.192720823905609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299991149598816,0,0.0974158005536427,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108889011740338,0,0.0630290473209964,0.201341933700629,0,0.216131287615782,0,0,0.113975649482081,0,0,0,0,0,0,0.50638678007327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325304694057599
MKRturn,0,0.0492516982813789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268954182341891,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0108362154747601,0.215097809544566,0,0,0,-0.0969934052485262,0,0,0,0,-0.191577737009723,0,0,0,0,0,0,0,0,0.407381370644509,0,0,-0.189307081880436,0,-0.34592604272062,0,0.0913393911499622,0.387871789725488
TED,0,0,0,0,0,0,0,0.198695599063868,0,0,0,0,0,0.0864889148976895,0,0,0,0,0,-0.199540566850921,0,0,1.73472347597681e-18,0,0,0.177086340878319,0,0,0,0,-1.73472347597681e-18,0,0.0080293748847879,0,0,0,0,0,0,0,0,0,0,0.106982455786257,-0.0674671149990845,-6.93889390390723e-18,0,-0.00161669105984079,-0.0753810320273788,0,0,0,0.0582941301894488
RealEstateDiff,0,0,0.169003222149564,0,0.00388043607248492,0,0,0,0,0,0.044851122540881,0,0,-0.0462603038638423,0.0688289677182951,0,0,0,0,0,0,0,0.138149371512055,0,0,0,0,0,0,0,0,0,0.0507609484886428,0.239073292269657,0,0,0,0,0,0,0,0,0,-0.0851685827283604,-0.381998841826326,0,0,0,0,0,0.273294057258577,0,0
