,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302025844557718,0,0.136964698082699,0.208279727004115,0,0,0,0.0202321875853465,0.181594063777108,0,0,0,0,0,0,0.0950939387925731,0.0351124916536018,0,0.121895657221525,0,0.00828988306451693,0,0.0219263325456462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392619825673189,0,0,0
X601229.CH.EQUITY,0,0,0,0.110646716475975,0,0,0,0,0,0,0,0,0,0,0.224715180683915,0.233579963050145,0,0,0.157114510492513,0,0.125909255646692,0,0.00498529062017235,0,0,0,0.0264328907520909,0,0,0,0,0,0,0,0,0.157310918151121,0,0,0,0,0,0,0,0,0,0,0.0476608017428462,0,0,0,0,0.0898654494318366,0.0713128596020694
X601288.CH.EQUITY,0,0,0,0,0.16772205755333,0,0,0.0697008769890033,0,-3.46944695195361e-18,0,0,0,0,0.139456550781722,0.0931062890119904,0,0,0,0.288108708584507,0,0,0,0,0.0115730717646734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429546756655692,0,0,0,0,0,0,0,0,-0.0351064965964296,0
X601328.CH.EQUITY,0,0,0.208634876970508,0,0,0,0,0,0.0290937633714111,0.0861840807932952,0,0,0.0525497654402779,0,0.468703537083899,0,0,0,0,0,0,0,0,0,0,0,0,-0.143261872370625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206338146065106,0,-3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0.316619832603526,0,0.118630448520759,0,0.126288308585844,0,0,0,0,0.148465023047462,0.0758279625700753,0.116745311649537,0,0,0.0961508523132217,0.0880344116430951,0,0,0,0,0,0,0,-0.0300217442384065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178344156036672,0.0317769182584761
X601577.CH.EQUITY,0.120733066990993,0,0,0,0,0,0,0,0,0,0,0.129799289191916,0.0192821727573679,0.0831181321553256,0,0,0,0,0,0,0,0,0.261897309938657,0,0,0,0,0,0,0,0.247072411937545,0,-0.256716071462374,0,0,0.227271754683198,0,0,0,0,0,0,0,0,0,0,0.10142243232042,0,0.0699392103193558,0,0,0.242577076073213,0.13649356239992
X601818.CH.EQUITY,0,0,0.105622236343391,0,0,0,0,0,0,0,0.175528282712659,0,0,0.276625726806479,0,0,0,0,0.311587041718122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104333826677103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0588335069689033,0.170747853176129,0,0,0,2.77555756156289e-17,0.112946490189887,0.0553475511179879,0.210935592820583,0,0,0,0,-0.131861902112589,0,0,0,0,0,0,0,0,0,0.328490891511988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24257533371401,0,0,-0.0699741650151136,0,0.12112884843491,0,0,-0.135047439942147,0,0,0.244806294809258
X601939.CH.EQUITY,0,0,0,0,0.260298943904327,0.0694978301231765,0.0226241151923343,0,0,0,0,0.303416879712241,0,0,0,0,0.0431473929804103,0,0,0,0,0.0118681306456669,0,0,0,0.0688568677852552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218419220033282,0,0,0,0,0,0.0289747566200373,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200593248862475,0,0.277733228036205,0,0.0339129159309354,0,1.38777878078145e-17,0,0.025839669744928,0,0.0631463886243139,0,0,0,0,0.0185165725035348,0,0,0,0,0,0,0,0,3.02600884516135e-05,0,0,0,0,0,0.274124408271632,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499883099499463,0,0.257823353057321,0,0,0,0,0,0,0,0,0,0,0,0.155360236723154,0,0.15395945042077,0,0,0.253779950244701,0,0,0,0.0396044955572891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139452099061092,0.081356123827841,8.67361737988404e-19,0.00698213699613857,0,0.0304518021779606,0,0,0,0.0342929352443193,0,0,0
X601658.CH.Equity,-0.0161451766951947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242162370492954,0.351406697723135,0,0.0244992658914978,0,0.275713530988726,0,0,0,0,0,0.0116285874994733,0,0,0,-0.0459982842801962,0,0,0,0,0,0,0,0,0.159385366235039,0,0,0,0,0,0,0,0,-0.0252270094182693,0.0646802065762853,0.0891272279924505,0.0329123500393064,-0.0505104187598098
X601916.CH.Equity,0,0,0,0.0176138260136389,0,0,0,0,0,0,0,0.329135686369152,0,0,0,0.311207235352153,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0584221259117619,0,0,0,0,0,0,0,0,0.203302601271651,-0.130004981869133,0,-0.072706473728648,0,0,0.333975541175796,0,0,0,0,0.276535532358014,0,0,0.131730699327828,0,0,0,-0.13317318514592,0.00701771906044887
X601077.CH.Equity,0,0,0,0.151732547894242,0.143313230661979,0,0,0,0,0,0,0,0,0,0,0,0,0.257167048816191,0,0,0,0,0,0,0,0.109880916466981,0,0,0,0,0,0,0,0,0,0.0527446632869842,0.158577954992981,0.0909803401693379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179374416270036,0
X11.HK.EQUITY,0,0,-0.112390302059683,0,0,0,0,0,-0.182625898203023,0,0,0,0.234141854032045,0,0,0,0,0,0,0.0286949121904618,0,0,-0.162112458914638,0,0,0.219346218883796,0.352130756828811,0,0,0,0.00936890566156426,-0.0158776864995413,0,0,0,0,0,0,0.267593600697634,0,0,0,0,0,0,0,0,-0.135824621865012,0,0,0,-0.0575341021349514,0
X2388.HK.EQUITY,0.128092539855015,0,0,0,0,0,0,-0.108145283006421,0,0,0.0365305594141085,0,0,0,0,0,0,0,0.0380945461988908,0,0.211692736912358,0,0,0.199062433361679,0.258327546941015,0,0.229380567515674,0,0,0,0,0,-0.103959424083733,0,0,0,0,0,0,0.121051189056368,0,0,0,0,0,0,0,0,0,0,0,0.131970454679484,0
X5.HK.EQUITY,0,0.193487405430709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357815012090323,0,0,-0.191802450510754,0,0,0,0,0.226299191441446,1.73472347597681e-18,0.43509575362697,0,0,-0.0301371421580757,-0.0786591159160643,0.0215322028261045,0,0,0,0,0,0,-0.240291776013624,0,0,0,0,0,0,-0.122631834921194,0,0,0.220363900125668,3.46944695195361e-18,0,0,0.173498218042596,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158120394434284,0,0,0,0.0232799056299019,0,0.0485272644177219,0,0,0,0,0,0,-0.0515936540408904,0,-0.112079251711969,0,0.135370019824568,0.419745557757523,0.0380287017085129,0,0.143013221471654,0,0,0,0,0,0.146293081423114,0,0,0,0,0,0,0,0.126098550364422,0.160384580135735,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026924367518962,0,0,0,0,0,0.20216318796124,0,0,0,0,0.0188981110171252,-0.114899719027395,0,0,0,0,0,0,0,-0.0515002934531042,0,-0.231693554227736,0,0,0.363746821535319,0,0,0,-0.242637039564947,0,0
X2886.TT.EQUITY,0,0,0.0203129314795227,0,0,-0.0390187915897649,0,0,0,0,0,0,0.121006037489702,0,0.101030846521605,0,0,0,0,0,0.104730469986934,0,0,0,0,0,0,0.546874681907367,0,0,0,0.233623032325245,0.0780826589621036,0,0,-0.260333573963442,0,0,0,0,0,0,0,0,0,-0.124225757160516,0,0,0,-0.0746524186106595,0,0,-0.413864274524568
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464270110598809,0,0,0,0,0,0,0,0,0,0,0.092754351147226,0,0,0,0.270432410645072,0,0,0,0,0,0,0,0.164309630672214,0,0,0,0.101783934819752,0.219099419374911,0,0,0.332932349395315,0,0.0925755271881352,0,0.0399433655975058
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188470468110257,0,0,0,0,0,0,0,0,-0.177233484269645,0,0,0,0,0,0,0,0,0,0,0,0.00721216188629075,0,0,0.174889256051446,0,0.0447946897151111,0,0,0,0.203421308349023,0,0,0,0,0,0.088929554648697,0,8.67361737988404e-19,0,0.279038134797214,0,0,0,0
X5880.TT.EQUITY,0,-0.0683437750882966,0,0,0,0,0,0,0.0931348385405152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260037594586901,0.228473978697488,0,0,0.0505428827635033,0.115603356899127,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.156678073958766,0,0.0343623020766068,0,0.0843822167234468
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0752348712887944,0,0,0,0,0,0,0,0.232701758847816,0.0194152275146527,6.93889390390723e-18,0,0.0372517808881283,0,0,0,0,-0.141538606200546,0,0,0,0,0.00309360918885798,0.235855897382347,0,0.019676433221545,0,0,0,0,0,0,0,0,0,0,0.0195618542914873,0,0,0,-0.276057771508435,0
X601211.CH.EQUITY,0.0783864425424202,0,0,0,0,0,0.310722581295619,0,0,0,0,0,0,-0.198281931473214,0,0,0,0,0,0,0,0,0.104542613661155,0.212099244636188,0,0,0,0,0,0,0,0,0,0.342303050556346,0,0.0509448301794842,0,0.115526001948307,0,0,0,0,0,0,0.170134879246078,0,0,0,0.0117844159698958,-0.0819080124993221,-0.174513809725899,-0.180751472812535,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0366357538163018,0,0,0,0,0,0,0,0,0.0177580353743995,0,0,0,0,0,0.16668789192809,-0.202976700320645,0.0276020984146337,-0.0658458590291418,0,0,0.0156374644621857,0,0,0,0.33439022636068,0,0.247049749552213,0.1377598112893,0,0,0,0,0,0,0,-0.0160809244723677,-0.0176929771271657,0,0,0,0,0.215945566383773,-0.0423044393987395,0.0364264624768468
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217659758903887,0,0,0,0,0,0,0,0,0.114316793558796,0,0,0.0393485048851812,0,0,0,0,0,0,0,0,0,-0.052664254585699,0,0,0.25316946832595,0,0,0,0,0.189824969535956,0.460033783675389,0.030312560735487,0,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0,0
X601319.CH.EQUITY,0,0,0.0633541392856508,0,0,0,0,0,0,0,0.0945988318139616,0,0,0,0,0,0,0,0,0.0502463364262553,0,0,0,0,0.072987899321626,0.0951877562418183,0,0,0,0,0,0,-0.278231908333935,0,0,0.0765454746126897,0,0,0.248164404759848,0,0,0.145400771737551,0,0,0,0,0,0,0,0.000616258630249731,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11631267312334,0,0,0,0,0,0,0,0,0.0225099497185963,0,0,0,0,0,0,0.0793349058925819,0,0,0,0,0,0,0,0,0,0.0761145186484305,0,0.0446970983023626,0,0.0309628126832084,0,0,0,0,0,0.0594658532261383,0,0,0.057304233290677,0.0304427919287385,0.575466600455519,0,0,0,0,0,0.00916544592202632,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349199,0,0,0,0.0966558880619679,0,0.0399982854945791,3.46944695195361e-18,0,0,-0.0933846048898546,0,0,0,0,0,0.0248540479772907,0,0,0,0,0,0,0.00741745109675574,0,0,0,0.0723419183805048,0,0,0.664613018832632,0,0,0,0,0,0,0.00527165863512538,0,-0.149511038493479,0,0
X1299.HK.EQUITY,-0.177326148165547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364079852646952,0,0,0,0,0,0,0,0,0,0,-0.138255878620299,0,0.0745494928698766,0,0,0,0,0,0,0.296295988994011,0,0,0,0.0302962432035309,0,0,0,0,0,0,0,0,0.440041771461543,0,0
X2881.TT.EQUITY,0,-0.0402881039567972,0,0,0,0,0.150223387491463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183357823371812,0,0,0,-0.0681206242536892,0,0.0195647858615125,0,0,0,0,0,0.100109954842718,0,0.410581192516875,0.100557406596109,0,0.0545561161714135,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0756375246503357,0,0,0,0,0,0,0,0,0,0,0,0,0.0533634116888313,0,0,0,0,0,0,0,0,0.00303433293259478,0.183092370274651,0.172047140295268,0.0388742892719306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322356088874443,0,0.167522808010651,0.316372645796586,-0.0222826107478064,0,0,-0.0481365141816879
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772468719099408,0,0,0,0,0,0,-0.0387977685855743,0,0,0,0,0,0,0,0,0,0,0.175683934723304,0,0,0.0296493549793396,0.0609696599491159,0,0,0,0,0,0,0,0.199139814615756,0,0,0,0,0,0,0.282758811543589,0,0,0,0,-0.101749853598447,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000505385915024517,0,0.0474108986991703,0,0,0,0,0,0.00528355070199987,0,0,0,0,0,0.028616621425824,0,0,0,4.33680868994202e-19,0.17363986136667,0.0492782670648025,0.161459927195297,0,0,-0.0455045486447208,0,-0.101603322508986,0,0,0,0,0,0,0,0,0.303948025696844,0,0,-0.0465039947188604,0,0.0120401361216751,0.0479149347150265
X267.HK.EQUITY,0.117105460960618,0,0,0,0,0,0.0824620328413132,0,0,0.0368638773799093,0,0,0.462739627854893,0.218291453010201,0,0,0,0,0.17894441356165,0,0,0,-0.173465920669495,0,-0.0520503667600399,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.411773355079561,0,0,-0.0157372953346676,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.162397529206392
MKRturn,0,0,0,0,0,0,0,0,-0.0363200154261714,0,-0.0310729546930752,0,-0.0152213172219007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020370416514194,0,0,-0.060763539669432,0,0,-0.0546659447928265,-0.0465814752253712,0,0,-0.123500158737198,-0.220962121012473,0.273317728539565,0,0,0,0,0.151210936001265,0,0.0690713622214831,0.135353665172734
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955463357387371,0,0,0,0.183863110552811,0,0,0,0,0,0,0,0.0329233499186664,0.0234062830091238,0,0,0,0,0,0,0,0,0,0,0,0.0112543347627022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630172451456202
RealEstateDiff,0,-0.165642561373742,0,0.0435565815910473,0,0,0,-0.0163149763701029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219911515672417,0,0,0.00934866270464221,0,-0.294524945903492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02667002241059,0,0,0.409638893340558,0.0243427277084726,0,0,0,0,0.114810506708409,0,-0.0687657211678857,0
