,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.174027745800629,0,0,0,0.0374128453120461,0,0,0,0.119286006950547,0,0,0,0.0172293849139468,0,0,0,0,0,0,0,0.207253394435382,0,0,0.0779982683717874,0,0,0,0,0,0,0,0,0,0,0.0308131596817044,0,0.193250255554498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102338005570133,0,0,0.00740839131894959,0.124754009215418,0,0,0,0,0,0,0.150353579782617,0.242366045791668,0,0,0,0,0.0789720774149812,0,0.130308706086551,0,0,0,0.0286462005577232,0,0,0,0,0,0,0,0,0,0.101447834425209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355501396687899
X601288.CH.EQUITY,0,0,0,0,0.380448517186302,0,0,0,0,0,0.0569088079253463,0,0,0.0955453002470789,0,0,0,0,0.0657508773028554,0.0784620868098258,0,0,-0.077055520519504,0,0.11011552012336,0,-0.00202099989716615,0,0,0,0,0,0,0.0190695026186313,0,0.0300204624813662,0,0.130587468380239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876246551667825,0
X601328.CH.EQUITY,0.0473348752044358,0,0,0,4.33680868994202e-19,0.0141187178124133,0,0,0,0.0503202763822837,0,0,0.139394594162786,0,0.280482263312177,0,0.355561544385595,0,0,0,0,0,0,0,0,0,0,0,-0.049723273460614,0,0,0,0,0,0.00949281974618349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272497838604604,0,0,0.11670360403931,0,0,0.0366644042846901,0,0,0,0,0,0,0.2702173512769,0.0192249580372203,0,0.400972130416973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506104561095537,0,0,0,0,0,0,0,0,0.0617051388785205,0,0,0
X601577.CH.EQUITY,0,0,0,0.146065080058695,0,0,-0.128178771328799,0,0,0.141041085336787,0,0.0683073528587838,0,0,0,0,0,0,0,0,0,0,0.442214308592851,0,0,0,0,0,-0.0212375822558864,0.033128662511753,0,0,0,0,0,0.566710513348642,0,0,0,0,0.00569141199454372,0,0,0,0,0,0,0,0,0,0.0810600393770545,0,0.0517339376374476
X601818.CH.EQUITY,0.0930157780293792,-6.93889390390723e-18,0,0.287087131832328,0.39562467753774,0,0,0,0,0,0.0200672532261972,0.00262537772383731,0,0.135536299558496,0,0,0,0,0,0,0.149740847986063,0.061394722838686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229286469036108,0,0,0,0,0.111343853748165,0,0,0
X601838.CH.EQUITY,0.190195362176649,0,0,0,0,0,0.111689416300235,0,0,0,0,0,0,-0.0871098934048235,0,0,0,0,0,0,0,0,0,0.546778435294514,0,0,0,0,0,0,0,0,0,0,0,-0.316644107961043,0,0,0,0,0.228836801815892,0.0212076196677589,0,0,0,0,0,0,0,0,0,0,0.137024659718862
X601939.CH.EQUITY,0.498228218417197,0.036483730496636,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00942439964928152,0.101031753754434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868727727524544,0.0157481784919776,0,-0.0358742070984883,0,0,0,0,0.0280228291911478,0,0,0.0794905469724758
X601988.CH.EQUITY,0,0.055818827953197,0,0,0.0354404431040567,0,0,0.1793281384455,0,0,0,0,0.398214705778617,0,0,0,0,0,0.254552721612032,0,0,0,0,0,-0.145046410347209,0,0,0,0.143715414234612,0,0,0,0.0578583843526191,0,0,0,0,0,0,0,0,0,0,0,0,0.0208161418439665,0,0,0.0100316105913391,0,0.073969622688204,0,0
X601998.CH.EQUITY,0,0,0,0.0211012790376709,-4.33680868994202e-19,0,0,0,0.0175623834839676,0,0.408695348534432,0.0289352876262245,0.127339113351566,0,0,0,0,0,0.0463812114011576,0,0,0,0,0,0,0,0,0,0.00403874856159892,0,0,0,0,0,0,0,0,0,0.0961078211786965,0,0,-6.93889390390723e-18,0.169475752309357,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.00402490101519711,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.393254919452416,0,0.315672879939464,0,0.0845059732142233,0,0,0,0,0,0,0,0,0,0,0,0,0.0515372706555971,-0.0690037565031803,-0.0301092695305827,0,0,0,0.0133561447800456,0,0,0,0,0,0,-0.0251194163980397,0,0,0,0,0.225070123494567,0
X601916.CH.Equity,0,0,0.046871864963543,0.106786099741613,0,0,0,-3.46944695195361e-18,0,0.0518679332281552,0,0.499398822585234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13777695248478,0,0,0,0,0,0.0363676277639077,0,0.0126764947196785,0.269893714858376,0,0,0.0898804595133365,0,0,0,0.133806575246717,0,0,0,0,0,0,-0.12481260377112,0,-0.205709483266723
X601077.CH.Equity,0.0915775921466501,0,0,0,0.193964818528534,0,0,0,0,0,0.0276390083592394,-1.73472347597681e-18,0,0,0,0.0972353517098461,0,0.425703927725035,0,0,0,0.135664148097246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14494331080817,0,0,0,0,0,0,0,-0.0319522260514262,0,0,0,0,0,0,-0.0139756399424012,0
X11.HK.EQUITY,0,0,0,0.127449244716615,0,0,0,0,0,0,0,0,0.113497850385367,0,0,0,0,0,0,0,-0.0635752619739759,0,-0.167884957281949,0,0,0.42827306706041,0.155495430853506,0,0,0,0,0,0,0,0,0,0,0,0.0410610398259335,0,0,-0.113958208094388,0,0,0,0.0896979337331459,0.0541341560471423,0,0,0,0,0,-0.0299731206320562
X2388.HK.EQUITY,0,0.0830179495050681,0,0,0,0,0,0,0,-0.0377246498332399,0,0,0,0,0,0,0,0,0,-0.0124119488814231,0,0,0,0,0.290434671591065,0,0.264811267607876,0,0,-0.0863051868395826,0,0,-0.0605543815950241,0,0,0,0,0.21533896625983,0,0,0,0,0,0,0.0753407207516534,-0.0334237193171595,0,0,0,0.0955356483635588,0,-0.0969056616982313,0
X5.HK.EQUITY,-0.0119250625010828,0.126627348181094,0,0,0,0,0,0,0,0,0,0,0,0,-0.175559016029349,4.33680868994202e-19,0.0983266926682463,0,0,0,0,0,0,0,0,0.891738022230239,0,0,0,0,0,0,0,-0.054928261168386,0,0.0017372852939089,0,0,0,0,0,0,0,0,0,0,0,0.270919640715049,0,0,0.0600035740865701,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.00418215042728049,0,0,0,0,-0.0264067404189983,0.0245863860301013,0,0,0,0,0,0,0.072005617262954,0.159254333587394,0.128541959137693,0,0,0,0,0,0,0.300607754475665,0,0,0,0,0,0.124521624085165,0.106807674559929,0,0,0.152662236445199,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066797175293039,0.0242509609941382,0,0,0,0,0.223733553745497,0,0,0,0,0,0.274507755706358,0.225263838447249,0,0.0105599556102507,0.032467720115955,0.0679941440875434,0,0,0.0945474850189729,0,0,0,0,0,0,0,0.073092353616401,-0.0576993326738468,0,0,0,0,-0.0590664249802854
X2886.TT.EQUITY,0,0,0.0715993543518998,0,0,0,0.341905855637103,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.26640603958192,0,0,0,0,0.0614886027167644,0,0,0,0.123143106544551,0.111513129904487,0,0,0,0,0,0,0,0,0,0,0,-0.0424812693851554,0,0.303833402432113,0,0,0,0,0.00676372056159704,-0.123976094894546
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670810252199083,0,0,0,0,0,0,0.134436259119464,0,0,0,0.0030682779842962,0,0,0,0,-0.0398486624958549,0,0,0.0181676709111243,0.0574190936858228,0,0,0.368192236151809,0,0,0,0,0,0,0,0,0,0,0,0.0131416757614561,0,0.243541339952237,0.204436657734203,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465102381297559,0,0,0,0.0657648762716594,0,0,0,0,0,0,0,0.385348900449291,0.0880984428638704,0,0.240328283300827,0,0.059152671091758,0,0,0.0729650375439397,0,0,0.124822508340284,0,0,0,0,0,0,0,0,0.0240065585049941,0,0,0,0,0.0662685138786978
X5880.TT.EQUITY,0.0430120472904214,0,0,0,0,0.0183447524074411,0.0677278302009659,0,0.0393884932714528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248595364709356,0,0,0,0.106802080521725,0,0,0,0,0,0,0,0,0,0,0,0,0.0511546953511695,0,0,0.177023530652931,0.0771431589362752,0,0.218101753179011,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0.0208104796781491,0,0,0,0,0,0.0447034870403298,0,0,0,0,0,0,0.109126697852655,0,0,0,0,0.164873027581256,-0.056651604009101,0,0,0,-0.0972083749697877,0,0,0,0,0,0,0,0.0585954707283988,0.0708112930242833,0.334122227128802,0,0.255772174143502,0.0497674552304439,0,0,0,0,0,0,0,0,0,-0.0327941844646256,0.0483802338839387,0,0,0.044934948675776
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187512242669195,0,0,0,0,0,0,0.124404161655907,0,0,0,0.252568246333446,0,0,0.20969797839121,-0.160897565393305,0,-0.00207591798604978,0,0,0,0,0,0.0451907337221111,0,0,0,0.314563968210668,0.459110864549407,0,0,0,0,-0.0501576914641867,-0.0124321196443554,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939181346263785,0.0614636618620189,0.0308540622726123,0,0,0,0,0.0484313338307091,1.73472347597681e-18,0.15319957723699,0,0,0,0,0,0,0,0,0,0,0,0.27031727001373,0,0.336434866985293,0.0309482931103852,0,0,0.0407599370979604,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570406927674118,0,0,0,0,0,0,0,0,0.22656612690769,0,0,0,0,0,0,0,0,0,0,0,0,0.0717644690371904,0,0.0206997337412561,0,0,0,0,0.0357176099492933,0,0,0,0,0,0,0,0,0,0,0.185351029696927,0.466231673508822,0,0.111356246980208,0.0399457324354436,0,0,0,0,0.0429471282319612,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924,0
X1299.HK.EQUITY,0,-0.09486240697158,0.244301652097083,0,0,0.0481590142640863,0,-0.539726994186841,-0.078437265543888,0,0,0,0,0.271150162312956,0,0,0,0,0,0,0,0,0,0,0,0,0.0440305876979321,0,0,0,0,0,0,0,0,0,0,0.114368020395813,0,0.303236469445837,0,0,0,0.0485854556897077,0,0,0,0,0.160239213250739,0.0806379722617328,0.112075097400588,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853342656358559,0,0,0,0,0,0,0,0,0,0,0,0,0.129279151088758,0,-0.154772940973998,0,0.0269670017206496,0,0.281699036110782,0,0,0,-0.0397602798342931,0,0,0,0.053679374066414,0,0.251054595325147,3.46944695195361e-18,0,0,0,0,0.227377091345911,0,0.203167751523882,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0855724147425153,0,0,0,0,0,0,0,0,0,0,0,0,0.0721885949755661,0,0,0,0,0,-0.00883860395207434,0,0,0,0,0.103333343442356,-0.0223656235819975,0.00572823834358795,0.257628780460394,0,0,0.0140245720690527,0,0,0,0,0,0,0,0,0,0,0,0,0.25376675202515,0,0.130079068044544,0.238047874782688,0,0.08538174420581,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123853082477269,0,0,0,0,0,0,0,0,0,-0.0484132010645007,0,0,0,0,0,0,0,0,0,0.181301458973557,0,0,0,0,0,0,-0.0819469716703513,0,0,0,0,0,0,0,0,0,0,0,-0.0579388556626594,0.278997361993736,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459728386906213,0,0,0,0,0,0,0,-0.139941240957966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353493655682,0,0,0,0,0,0,0,0.200587599096157,0,0,0,0,0,0,0,0.0284276251761429,0.023367910717704,0,0.417313223490832,0,0,0,0,0,-0.0379547370824445
X267.HK.EQUITY,0.118936566097028,0,0,0,0,0,0,-0.334688861670577,0,0,0.14907811128969,0,0,0.122021287981417,0.551751344373489,0,0,0,0.0795485737454942,0,0.139518858358348,0,-0.247156625661558,0,0,0.0488292714080051,0,0,-0.313048626313687,0.228335448642073,-0.123378046264122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860710857210973,0.346223763195112,0.233936216338741
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352,0
TED,0,6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0,0
