,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.00289961950383382,0,0,0,-0.234991968963197,0,0,0,0,0,0,0,0,0.305417915201423,0,0,0,0,0,0,-0.0221406988542098,0.10146579344908,-0.118157112184155,0,0,0,0.500083355190526,0,0.175661885816314,0,0,0,0,0,0,0,0,0,0,0,0,0.0370292459324608,0.233490543293055,0,0,0,0.0463459924936769
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.103451235926523,0,0,0,0,0,0,0,0,0,0,0,0.152147742892512,0.168641353438956,0,0.0869556867012217,0,0.478487597796748,0,0,0,0,0.0734693751176087,0,0,0,0,0,0.0454327759939484,0.00361094788944832,0,0,-0.0256064271647428,0,0,0,0.0442779123262357
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866971,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.029945248713438,0,0,0.376082865206033,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,0,0,0.10223199618455,0.0429738901069082,0.115473198098412,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.155030787162635,0,0.0138548034400903,0,0,0,0,0,0,0,0,0,0,0.0788053717471797,0,0.221023869094763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1890905362429,0,0,0,0,0,0,0,0.278437458813521,-0.00533483113437857,0.153766169921038,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0504549515330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222897962224,0.0942434141287836,0,0.0218940587156735,0.535055996413699,0,0,0,0.0057675777776644,0,0,0,0,0,0,-0.0288358652801342,-0.0977767757898942
X601211.CH.EQUITY,0.152815090474804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014129713864912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440255510380118,0,0.379652578564164,0.0119829770075174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204626716542585,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007888825860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299196923385465,0,0,0.0284123604384347,0,0.514846939152845,0,0,0.0261895092458849,0.372619320780763,0,0,0.0530791466343666,0,-0.012773510998519,0,0,0,0,0,-0.11208801976755,-0.0184376168256366
X2885.TT.EQUITY,0,0.0123642185822538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101447129347531,0.236673046189075,0,-0.0464911569189078,0,0,0,0,-0.104564747893939,-0.0186264638570413,-0.0807116528673465,0,0,0,0.122075132611169,0.381982893342899,0,0,0,0,0,0,0,0,0,0,0.0121246010073071,0,0,0.337167803104224,0.0873141904343085,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00164193855422677,0,0,0,0,0,0,0.0700802731298981,0,0,0.0903950738005347,0.219447237486055,0.0626361162103946,0,0,0,0,0,0,0.148901265332041,0,0,0,0,0,0,0,0,0,0,0,0.0415106042768712,0,0.153230192645169,0,0,0,0.0599171151481672,0.0199433460795401,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800876472277719,0.0464570253854977,0,0,0,0.21907595396529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.313285392268712,0.00872255716376673,0,0,0,0,0,0,0,0,0,0.0731333129290743,0.124886137723165,0,0,0,0,0.13293485225765,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223815044050419,0,0,0,0,0,0,0,0,0,0,0,-0.00782301593722736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234375369548799,0.155044668073175,0,0,0.076324842647907,0,0,0,0,0,0,0,-0.0499890483219865,0,0,0,0,0,0,0.256679513350488,0,0.216630285796509,0,0.201735991949606,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520026433329658,0,0,0,0.0515205160330507,0,0,0,0,0,0,0,0,0,0,-0.0238879564009992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408961983140231,0,0,0.0104158103013604,0,0.0641904280743278,0.699698955122278,0,0.0954975290743708,0.0672316144578498,0,0,-0.0579129094474146,0
X2883.TT.EQUITY,0,0,0.0731983128013942,0,0,0,0,0,0,0,0,0,0.0197572904081105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190066626634069,0,0,0,0.0492880156131283,0.0454661849185792,0.113249518431992,0,0,0,0,0.0474896075597637,0,0,0,0,0,0,0.443275432914874,0,0,0,0,0,0.0283474497848419,-0.00702798619966562
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391014638187988,0.274043051376883,0,0,0,0.0309733120691715,0,0,0,0.110668661651726,0,0,0,0.0239464305016756,-0.0512201048461615,0,0,0,0,0,0,0,0.254566163257084,0,-0.166592942794441,0,0,0,0,0,0,0,0,0,0,0.403640364292896,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310604488737665,0,0,0,0,0.352490719693215,0,0,0,0,0,0,0.0622366085000371,-0.0135241881538919,0,0,0,0,0,0,0.286120257173333,0,0.145239710389161,0,0,0,0,0,0,0,0,0,0,-0.0587257541428116,-0.117053668393467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126903525048276
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850076,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0,1.0842021724855e-19
TED,0,-0.144235930484996,0,0,-0.191438908690791,0,0,0,0,0,0,0,0,0,-0.00246358503039195,0,0,0.130998040310059,0,0,0,-0.261707434279573,0,0,0,-0.137938666792993,0,0,0,0,0,0,0,0,0,0.155687279442839,0,0,0,0,0,0,0,0,0.0384598549476471,0,0.00422318515715961,0,0,-2.16840434497101e-19,0,0,-0.0692935107607728
RealEstateDiff,0,0,-0.198395104384807,0,0,0,0,0,0,0,0,0,0.312110984341709,0,0.213383210971313,0,0,0,0,0,0,0,0,-0.0184561665652693,0,0,0,0,0,0,0,0.18423828972591,0,0,-0.140227360984215,0,-0.209182825052982,0,-0.0948440981880751,0,0,0,0,0,0,0,-0.129980744162072,0,0,-0.0552217144837073,0.0731087795601002,0.0555960836563608,0
