,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152230193128068,0,0.0406691993437575,0,0,0.295400382548286,0,0,0,0,0,0,0.0553088366600525,0,0,0,0,0,0,0.0653872416135473,0,0,0,0,0,0,0,0,0,0,0,0.331372500939549,0,0,0,-0.160427822257921,0,0,0,0.258730520462835,0,0.0913058070890205,0,0,-0.209503842735833,0,0,-0.0726505403126913,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.101125610931699,-0.0866090216632839,0,0.000429468944724898,0,0.2579303189287,0,0,0,0.0255517941184623,-0.0215792319365992,0.537018164011258,-0.24658293455581,0,0,-0.0527022745420354,0,-0.0257977159601841,0.122535380373319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865625831375604,0.404586467183652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203447526509228,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342897429065471,0,0.222529541487309,0,0,0,0,0,0,0,0,0,0,0,0.0687197902998534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611083774149121,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.105496330363899,0.179665186773982,-0.420188889987852,0,0.0649855205149062,0.166689757045755,0,0,0,0,0,0,0,0.351159719243786,0,0,0,0,-0.114756419790878,0,0,0,-0.0600251740228567,-0.0666120683778681,0,0,0,0,0,0,3.46944695195361e-18,0,0.157345782851674,0,0,0,0,0,0,0,-0.0344209917502509,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210644295308079,0,-0.102124799791704,0,0,0,0,0.0332929095753081,0,0,0,0.984243835660992,0,0,0,0.0574747994745269,0,0,0,0,0,0,0,0,0,0.198044037909313,-0.271764374498146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21635245590631,0.21124677924034,0,0,0,0,-0.207674552723593,0,0,1.38777878078145e-17
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116022409427283,0,0,0,0,0,0.326785718807108,0,0,0.428694721963439,0,0,0,0,0,0,0,0,-0.515995324809946,0,0,0,0,0,0,0,0,0,0,0.221939637565344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196335484483126,0,-0.0363221419222681
X601818.CH.EQUITY,-0.0211170493863656,0,0.449103928560962,0.046277711357336,0,0,0,0.0859551793575934,0,0,0,0.0497520915767564,0,0,0,0,0,0,0.099730570290248,0,0,0,0.0246912388578137,0,0,-0.0279626666083906,0,0,0,0,-0.0166135507208888,0,0,0,0,0,0,0.0517220859930409,0,0,0,-0.0443429563224679,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972752,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0,0
X601939.CH.EQUITY,0,0,0.188379378364475,0,0,0,0,0,0,-0.115854244372045,0,0,0,0,0,0,0,0.0554630741644555,0,0,0,0,0.132693589808926,0,0,0,0,0,0,0,0,0,0,0,-0.0702619088845252,0,0,0,0,0,-0.0299025508651215,-0.437491004189372,0,0.38845521141362,0.174017281104896,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113041047777123,0,0,0,0,0,0.0723839202521251,0,0,0.168807724297919,0,0,0,0,0,0,0,-0.0845455806368131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213388892779156,0,0,0,0.0579776039958779,0,0,0,0,0,0,0,0,0.0218416633475666,0.16585856669405,0,0,0,0,0.0470900014438057,0,0,0,0.148968170583371,-0.041992686018082,0,0,-0.198723948192671,0,0,0,0,0,0,0,0,0,0.225164029807345,0,0,0,0,0,0,0,0,0,0,0,-0.0538375506964453,0
X601658.CH.Equity,0,0,0.368424014346141,0,0,0,0,0,0.300349412464394,0,0,0,0.0714386769701533,0,0,0,0,-0.0686634056504547,0,0,0,0,0,0,0,0,0,0,0,-0.114874359834689,0,0.0328558890719879,0,-0.00747377729377249,0,0,0,0,0,0,-0.0150893903516442,0,0,0,0.134770259387694,0,0,-1.73472347597681e-18,0,0,0,0,-0.0622263931540852
X601916.CH.Equity,0,0,0,0,0,0.311971477945335,0,0.100273793121644,0.0988024398624272,0,0,0,0.365636850484294,0,0,0,0,0,0.0515759337883017,0,0,0,0,0,0.0208824282104519,0,0,0,0,0,0,0.0513076138003576,0,0,0,0.0279094928621659,0.251597904482938,0,0,0,0,0,0.125967144510574,0,0,0,0,-0.0101951533515046,0,-0.0678123633235635,0,0,0
X601077.CH.Equity,0,0,0,0.186862200886331,0,0,0.0592298205803949,0,0,0.0324341741153876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123489205626737,0,0,0,0.190215093718652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.065471974544256,0,-0.0305260286478752,0,0,0,-0.0468803450590641,0.0695853963055514,0,0,0.00914760839148669,0,0,0,0,0.153761988313069,0,0,0,0,0,0.578236805905711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213246697741005,0.258406112460645,0,0.157766043632923,0,0,0.0430579707286501,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337918305181154,0,0,0,0,0,0,0,0,0,0.388648801265475,0,0.0076901952810558,0,-0.102487090062619,0,0.242137959271576,0,0,0,0.057609307946262,0,0,0,0,0,0.10749832985624,0,0,0,0,0,0,0,0,0.175768115601068,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174354898680856,-0.168572358928148,0,0,0,0,0,-0.0909382210363143,0,-0.00358299058933834,0,0,0.0608845774174436,-0.0394861052165732,0,0,0,0,0.391945273262248,0,0,0,0,0.069917099600729,0,0,0,0.0131339389123111,0,0,0,0,0,0.194633978607027,0,0.0520748158939422,0,0,0.11871241185329,0,0.0236137298636712,0,0,0,0,0.0827896528535642,0
X2880.TT.EQUITY,0,0,0,0,0.0481658334794206,0,0,0,-0.0332840014303142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107075455380085,0,0.196036123540057,0.116116056288059,0,0.414575448929557,0.069934813286079,0,0,0,0,0.220084236318645,0.0202577036046577,0,0,0,0,-0.201642988605258,0,0,0,0,0.0573770109585262,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952663257065419,0,0,0,0,0,0,0.528242215208977,0.115575402415068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172833227256808,0,0.0519009278600342,0,0
X2886.TT.EQUITY,0,0,0,0,0.0282006487176643,0,0,0,0,0,0,0,-0.0672379980700117,0,0,0,-0.00980211759924778,0.112327869782027,0.0424529224463579,0,0,0,0,0,0,0,0,0.628850607399789,0,0,0.108015178163183,0,0.00396653022424814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872138660562985,0,0,0.0359144799432658,0,0,-0.0950050807796226
X2891.TT.EQUITY,0,0,0,0,-0.075790750407074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128461995766362,0,0,0,0,0,0,0.148408816340077,0,0,0,0.281230032224758,0,0,0,-0.108739481048835,0,0.0304829475943907,0,0,0,0,0,0,0,0.201997222182265,0,0.404079115368617,0,-0.0162224575431551,-0.00141661098655238,-0.0207987204448781
X2892.TT.EQUITY,-0.0476629853719071,0,0,-0.119988522000507,0,0,0,0,0,-0.0462543498758016,0,0,0,0,0,0,0,0,0,0,0,0,0.0354935543980179,0,0,0,0,0,0.423113860088682,0.085080959922701,0.20751854637346,0,0.12895512280232,0,0.00410820533458876,0,0,0,0.156824912172876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176998380700855
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467450582445385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520972538763223,0.209037537110518,0,0,0.0132812718017932,0,0,0.0204604599185203,0,0,0,0,0,0,0,0,0.110098872671454,0,0.0547528560689456,0,0.0880855368406326,0,0,-0.104949298897918,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155733226912692,0,0.0076667080304273,0,0,0,0,0.0119491175044749,0,0,0,0,0,0,0.020603986059078,0,0,0,0,0,0.0623486401869293,0.354257385102323,0.402520347463522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152473145561731,0,0
X600999.CH.EQUITY,0,-0.0268224506627617,0,0,0,0,0,0,0,0,0,0,0,0,-0.076260627292246,0,0.0295618897128053,-0.0502335673157317,-0.0157115662490154,0,0,0,0,0,-0.044651057812363,0,0,0,0,0,0,0,0,0.281380117895331,0,0,0.0727424043247597,0,0,0,0.0983371257862167,0,0,0.356357987003958,0,0,0,0,0,0,0.0197600597605916,0,0.0199469365267055
X601211.CH.EQUITY,0,0,0.0279228265844543,0,0,-0.189567769842473,0,0,0.186158837640871,0,0,0,0,0,0,0,0,0,0,0,0,0.0567723006368395,0,0,0,0,0,0.107260557128327,0,0,0,0,0,0.173025540076068,0,0.155406951408513,0,0.14700975034816,0,0,0,0,0,0.227052361779758,0,0,0,0,0.070317576701589,0,-0.0717139262497994,-0.053564845546158,0.0162986423064182
X601688.CH.EQUITY,0,-0.00061231554324268,0,0,0.183832841500826,0,0,0,-0.23653824221981,0,0,0,-0.0873436981014704,0,0.0214292872109988,0.250121424407768,0.221618303308354,0,0.0623124927909128,0,0,0,0,0,0,-0.18289256024367,-0.0852437025484129,0.105281220523136,0,0,0,0,0,0.162582486846436,0,0,0.262037942814661,0,0,0,0.406487218193159,0,-0.0543153422756023,0,0,0,0,0,0,0,0,0,0.0572366674522002
X2885.TT.EQUITY,0,0,-0.0507264844378143,0.291440382533696,0,0,0.0440525920492388,0,0.0585658380854068,0,0,0,0,0,0,0,-0.0399968568187512,0.0220101444287641,0,0,0,0,0,0,0,0,0,0,0,0.0860910833905748,0.0223319871272576,0.13005671191225,0.136050096922837,0,0,0,0,0,0,0,0,0,0,0.0685271130600726,0,0.285965497794436,0,0.188965009223666,0,0.0289659161109714,0.169477981098884,-0.0819048362204835,0
X601318.CH.EQUITY,0,0,0,0,0,0.261440471424144,0.174690761964389,0,0,0,0,0,0,0,0,0,0.247815154432004,0,0,0,0,0,0,0,-0.274080592316704,0,0,0,0,0.0584678465028574,0,0,0,0,0.11335621877474,0,0,0,0,0,0.114875137364707,0,0.185188691459858,0,0.0752600432837183,0.103954476986266,0,0,0,0,0.0173926472661103,0,-0.0977078718158883
X601319.CH.EQUITY,0,-0.0601459322063948,0,0,0,0,0,0.121136761853938,0,0,0.0860367100451998,0,0,0,0,0,0,0.107599191160494,0,0,0,0,0,0,0,0,0,0,0,0,-0.03860554930898,0,0,0.0835157700977131,0.133733506765753,0.166687253255616,0,0.159936149309835,0,0.149311447649097,0,0.043562621052632,0,0.0457557326660704,0,0,0,0,-0.0365875527857341,0,-0.00222241213946033,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044437392818482,0,0,0,0,0,0,0,0.177836033695962,0,0,0,0,0.00451134075664975,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768954,0,0.0486552244910383,-0.0559818423057946,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197853824830185,0,0,0.090787932005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621784813987458,0,0,0,0,0,0,0.0999179495895432,0,0,0.0286834913911764,0,0,0.256415447088584,0,0,0,0.49270019868727,0,0,0,0,0,0.0405497024138877,0,0,0.0461352199830665
X601628.CH.EQUITY,0.123635793185037,0,0,0,0,0,0,0,-0.00876072072825086,0,0,0,0,0,0,0,0,0,0.0984843703640702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365350136722481,-0.0171199775215515,0.422533442653115,0,0,0,0,0.0376263472745692,0.104434148589839,0.0746851710778936,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129546200356783,0,0,0,0,0,0,0,-0.115883617389237,0,0,0,0,0,0,-0.14890623829616,0.536729292407698,0,0,0.0256286526624549,0.0249073244645691,0,0.217629835008859,0,0,0,0,0.0898188258471181,0,0,0,-0.0830115695693653,0,4.33680868994202e-19,0,0,0,0,-0.029624120572681,0,0,0,0,0,0,0,-0.0146426640554937,0.146531780660585,0,-0.0223392375372799,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418337997342235,0,-0.00439405214969571,0,0,0,0,0,0,0,0,0.0110753154593869,-0.0265143540414836,0,0,0,0,0,0,0.0155241374458311,0.0677487160249702,0,0,0.161606916088514,0,0,-0.0258771813290455,0,0,0,0,0,0,0,0,0,0,0.339040734522868,0.239717342351966,0,-0.0217594129002806,-0.0116592646490423,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825452119064202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0197651674243242,0,0.128424941141453,0.102984794336604,0.0414620105226756,0,0,0,0,0,-0.000520482131889811,0,0,0,0,0,0,0,0,0.500666810055031,0,0,0.131412091319851,0.135983222514937,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025386777665682,0,0,0,0,0,0,0,0,0,0,-0.094719902219453,0.025801736296469,0,0,0,0,0.173094346488585,0,0,0,0,0,0.0931901063006244,0,0,0,0,0,-0.0213081450156347,0.0693163428897166,0.468635605665706,0,0.209504185755586,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108249808173737,0,0.0196380680435508,0,0,0,0,0,0,0,0.00715042529559711,0,0,0.0349516268870089,0,0,0.177256758769485,0.0256822328526459,0,0.0972615404946948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334079193744054,0.2077124106463,0,0.0196485306473799,0,0,0
X267.HK.EQUITY,0.0449024317954624,0.0327987174187521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297354787757665,0,0.0856575023601012,0.460943686576249,0,0,0,0.145600455081402,0,0,0,0.109136743141437,0,0,0,0,0,0.00107437799056182,0,0,0,0,0,0,0,0,0.273716141184232,0,-0.10655576947558,0,0
MKRturn,0,0.0432600409749272,-0.226459215918067,0.0891051766212874,-0.0658086184110918,0,0,-0.0586309606574539,0,-0.0350065827504258,0,0,0.0669922787265616,0,0,0,0,-0.309728968533119,0,0,0,0.0136873960390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515550529313,0,-0.0207635870736971,0,0,0,0,0,0,0,0,0.0908621742394776,0,-0.0518118270937596,0
TED,0,0,0,0,0.0345029263517772,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819074,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0535392239520534,0,0,0.231787916847674,0,0,0,0,0,-0.293049102620292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155362796020802,0,0,0,0,0,0,0.0336481405766702,0,0.100498884178915,-0.082020713768223,0,-0.146145472348566,0,0.0995346685745615,0.203457237368864,-0.021363401849226,0
