,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516838563097004,0.0141268823884683,0,-0.148898521632251,0,0,0,0,0,0.149710449355759,0,0,0,0,0,0,0,0,0,0,0,0.0229075281679082,0,0,0,0.11300511773724,0,0,0,0.192188034110493,0.0239173233679717,0,0,0,-0.0362181055712762,0,0.45917949064851,0,0,0,0,0,0,0,0,-0.269680895643662,0
X601998.CH.EQUITY,0,0,0,0.393169154995449,0,0.460037016892544,0.0358502635095869,0,0,0,0.089018269228444,0,0,0.593607551864917,0.237684352763122,0,0.0124535097470109,0,0,0,-2.77555756156289e-17,0,-0.349198505316162,0,0,-0.00300395026124595,-0.323797796826634,0,0,0,0,0.126367699255596,0,0,0,0,0,0,0,0,-0.229845207720649,0,0,0,0.0428362962772996,0,0,0,0,0,-0.0623070233269997,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0,0
X601916.CH.Equity,0,0,0,0.063404181831183,0.0386546315445194,0,0,0.406585505008534,0.0633636032399503,0,0,0,0,0,-0.163817980468763,0,0,0,0,-0.017264344561114,-0.32039846258948,0,-0.10763086645682,0,0,0,0,0,0.237897666357617,0,0.0391399266481147,0,0,0,0,0.529464126468057,0,0,0,0,0.234120492461957,0,0,0,0,0,0,0,0,0,0.188067074089339,-0.146613815735281,0.0027655304073223
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442014287577225,0,0,0,0,0,-0.0475817248282829,0.0850370918737594,0.911370257216448,0,0,-0.00916383217781253,0,0,0,6.93889390390723e-18,0,-0.113268234950839,0,0,0,0,0,0,0,-0.0514430185308693,0,0,0,0,0,0,0,0.1408539182924,0,-0.0425119473567196,0,0.0650300715147155,0,0,0,0.0155763554617389,0.106131358008782,0,0.0713455710820762
X11.HK.EQUITY,-0.0669611791399834,0,0,0,0,0,0,-0.300627063596019,0,0,0,0,0,0,0,0,0,0,0,0.213801579526902,0,0,0.104075894796091,-0.0657300521519583,0,0,0,0.530249901340426,-0.0325069992020516,-0.257865951781294,0,0.294311164924433,0,0,0,0.11692754020895,0,0,0,0,0,0.261701542529204,0,0,0,0,0,0,0,0,0,0,0.0663455404657181
X2388.HK.EQUITY,0,0,0,0.0862464563227647,0,0,0,0.0481992170893562,0,0,0,0,0,-0.0389900316655821,0,0.0497732722980763,0.0207845777659793,0,0,0.0698288308624917,0,0,0,0,0.125211919783904,0,0,0.547916467278409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28352683114149,0,-0.0396856419805974,0,0.065990125485557,0,0.0874205458233645,0,0,0,0,-0.0381333377300754
X5.HK.EQUITY,0.0670097675298183,0.0983992431725622,0,0,0,0,0,0,-0.0253094070672995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454513039065924,0.158004678544345,0,0,0,0,0,0,0.234202626812079,0,0.083224325120943,0,0,0,0,0,0,0,0,0.163330319405481,0,0,0,0,0.115291277674801,0,-0.0809653560489834,-1.38777878078145e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931785293599967,0,0,0,0.0191887073294779,0,0,0,0.0246448590815026,0.0147721690178004,0,0,0,0,0,0.123047021710084,0.0892976276255504,0,0.370056155603717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771325822849462,0.11747024860467,0,0,-0.0536852529726859,0
X2884.TT.EQUITY,0,0.181253890509698,0,-0.0570272305728536,0,0,0.0131143349081419,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0723800976800872,-0.080178320580276,-0.0315707202605146,0,0,-0.042873150619004,0,0,0,0,0,0,0.0847975727028729,0,0.706998669980637,0,0,0,0,0,0,0,0,0,0,0,0.0671837145364684,0,0.0576758707249545,0,-0.0577879353861869,0,0,0,0,0,-0.150366427864239
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313036733555058,-0.0880677080584335,0,0,0,0,0,0,0,0,0,0,0.0970071249739334,0.4266095815279,0,0.0513404741694081,0.189666834369335,0.011953067562483,0,0,0,0,0,0,0,0,-0.0958488026555477,0,0,0,0,0,0.0623981858140606,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196161955160353,0.0231546946999802,0,0,0,0,0,0,0.163358853928251,0.0966484731691406,0,-0.0227096758484261,0,0.143104566376601,0,-0.0315653174443528,0,0,0.350839929652035,0,0.027547586524488,0,0,0,0,0,0.039759670420647,0.373879962935809,0,0,0,0.0334046420803294,0,0,-4.33680868994202e-19,0,0,0,0,0.044264170687836,-0.0822115730025358
X2892.TT.EQUITY,0,0,0,-0.0173502624884578,0,0,0,0,0,0,0,0,0,0,0.0421703269173652,0,0,-0.041622085755948,0,0,0,0,0.0773206208644659,0,0,-0.0791002144397708,0,0,0,0.18351524624538,0.157132844203463,0.258982487551988,0,0.395496076904964,0,0,0,0,0,-0.0154913667608108,0,0,0,0,0,0,0.0398273226624302,0,0,0,-8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577524099751506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425345135602,0.23168442167276,0.162585494400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191340818191527,0,0,0,0,0,0,0.0641509373545115
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372844475824877,0,0,0,0.0583218481768322,0,0,-0.0813748290690465,0,0,0,0,-0.0208004227650065,0.00868852981154128,0,0,0,0,0,0,0,0,0,0,0,0,0.090221106117657,0,0.143372353053826,0,0.546051672401195,0,0,0,0,0.142343562927623,0,0,0,-0.0262487135379836,0,0,0.0887900109728061,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529979174449815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016492645549561,0,0.132946891945894,0,0,-0.0780662898256321,0,0,0,0,0,0.16251726795954,0,0.409572172684756,0.0996333880808101,0,0,0,0.038575394369979,0.115762153648241,0,0,0,0,0,0,0,0,0,0.0475737406517291
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402016924961856,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0073859097456912,0.00655845941938948,0,0.0794633059487582,0,0,0,0,0,-0.339425306577612,0.0342080796452214,0,0,0,0,0.00863318538814714,0,0,0,0,0,0,0,0,0,0,0,0.414711200681693,0,0.466635672045386,0,0.0297423654370031,0.324777243197077,0,-0.247181816288338,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.025033505000729,-0.0323925930659458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180027629480344,0,0,0,-0.0287583743460016,0,0,0,0,0,0.0874864294359602,0,0,0.0319769459364174,0.0726952333735778,0,0,0,0,0,0.301602765692495,0,0,0,0,0,0.311732430139153,-0.175132592185795,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291,0
X601601.CH.EQUITY,0,0.363571709069292,0,0,0.00179351986470721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327726675809328,0,0.140939911556333,0,0,0,0,0.288525372024224,0.16062261579194,0,0,0,-1.73472347597681e-18,0,0.10684622404128,0,0,0.0489051323151026,0,-0.1248151482458,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0.00826926729933822,0,0.38937133106707,0,0,0,0,0,0,0,0,0,-0.0476325301472654,0,0,0,-0.100956050420843,0,0,0,0,0.0183659361351722,0,0,0,0,0,0.063396113759944,0,0.0325384165379053,0,0,0,0,0,0.0884593983941753,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.187901410849577,0.052866761389963,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538,0
X2882.TT.EQUITY,-0.0780299802574489,0,0,-0.0225888783858056,0,-0.0215482347696927,0,0,0,0,0,0,0,-0.0866924870111254,0,0,0,0.0910710584228866,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493623812747713,0,-0.00936620886732907,0,0,0,0.0421630291184606,0.430421286661657,0,0.493336259361373,0,0,0,0.0609970929182712,-0.0769336767756044
X2883.TT.EQUITY,0.0396411399204154,0,0,0,0,0,0.0518125278963565,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25005461820421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520048720058489,0,0,0.0756599401873767,0.0532589881662686,-0.0312225244347773,0.132686220955067
X2888.TT.EQUITY,0,-0.0482823710582772,0.00316047750957802,0,0,0.144301086008658,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,-0.057234595463168,0,0.0880759549974932,0,0,0,0,0,0,0.0429173835297664,0,0,0,0,0,0,0,0,0,0.183219464223361,0,0,0,0,0,-4.33680868994202e-19,0.463109613227955,0,0.160598498664438,0,0,0,-0.311979611090718,0
X267.HK.EQUITY,0,-0.276186169381239,0,0,0,0,0,0,-8.67361737988404e-19,0.959099147146857,0,-0.169083547545834,0,0,0,-0.0929836606016467,0,0,0,0,0.0853810532941566,0,-0.243632917825667,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0987949177730055,0,0,0,0,0,0,0,0,0.320854164636427,0,0,0,0.0766229402235535,0,0,0,0,0,0,-0.0255503326973772,0
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0,0
TED,0,0,0.195822660232956,-0.215596820863646,-0.0850249504189765,0,0,0,0.151838367009495,0,0,0,0,0.0363364501336079,0,0,0.0153565581697455,0,0.109028726290937,0.0459796889835923,0,-0.0783803958455206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650717905793558,0,0,0,0,0,0,0,0,-0.190603525456052
RealEstateDiff,0,0,0,0,0,0,0,0.165739272183395,0,0,0,0,-0.100976237362678,0,-0.0839884773848122,0,0,0,0,0,0.037747542003504,-0.152290743349358,0.133081526475468,0.402136077705554,0.00317370578337619,0,0,0,0,-0.164272847249706,0,0,0,0,0,0,0,0,-0.0763879510353335,0,0,0,-0.27798674137557,0,0,0.0238161260771282,0,0,0,0,0.293798002490167,-0.168619202283201,0
