,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.187460506979718,0,0,-0.128696494811239,0,0,0.132377006699615,0,0.0763751394805346,0,0,0,0,0,-0.0523369602189414,0,0,0,0,0.407378395597929,0,0,0,0,0,-0.0621713020067042,0.0335030184298542,0,0,0,0,0,0.56755196664345,0,0,0,0,0.0525271984330917,0,0,0,0,0,0.0133739906943856,0,0,0,0.0943439966186304,0,0.0468595792015082
X601818.CH.EQUITY,0.0733171059305194,0,0,0.256378721936428,0.342397600733768,0,0,0,0.00756237378100698,0,0,0,0.0386016476922688,0.126454813481839,0,0,0,0,0,0,0.142618599389087,0.0834751372193493,0,0,-0.0329618351313928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120485452434681,0,0.0379993956855098,0
X601838.CH.EQUITY,0.206565135168119,0,0,0,0,0,0.0770035775342543,0,0,0,0,0,0,-0.100733746246923,0,0,0,0,0,0,0,0,0,0.650051048396703,0.0958149496202118,0,0,0,0,0,0,0,0,0,0,-0.413699465927843,-0.0426702007599074,0,0,0,0.211580373807958,0.0718500059968981,0,0,-0.00612438555092071,0,0,0,0,-0.0688737589399132,0,-0.0161624941266133,0.149720272771144
X601939.CH.EQUITY,0.540073698322899,0.0483254983584249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113988152699078,0,0,0,0,0,0,0,0,0,0,0,-0.0330016617953313,0,0,0,0,0,0,0,0.00685213194554632,0,0.00900645098909674,-0.0435356976582151,0,0,0,0,0.0525924002523523,0,0,0.0780422346024582
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.055102360659253,0,0,0,-0.0392503444978379,0.676279856917628,0,0,0,0,0,0.065951970388464,0,0,0,0,0,-0.171204472490005,0,0,0,0.169498956837323,0,0,0,0.0793968989550645,0,0,0.0745306896732618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160571222191069,0,0
X601998.CH.EQUITY,0,0.00592387990077191,0,0,0,0.0266367573219846,0,0,0,0.114599752853025,0.183030023995899,0.207331051826985,0,0,0,0,0,0,0,0,0,0.0669949254172335,0.016762190257626,0,0,0,0,0.00171927812044144,0,0,0,0,0,0,0,0,0,0,0.205568104819382,0.103952754703229,0,0,0,0,0,0,0,0,0.0262737924903348,0,0,0,0
X601658.CH.Equity,0,0,0,0.0781041959765471,0,0,0,0,0,0,0,0,0,0,0,0,0.0853050876264739,0,0.288966602809449,0,0,0,0,0,0.11144075391667,0,0,0,0,0,0,0,0,0.103908936925581,-0.0366275943333413,0,0,0,0,0.0311450602320909,0,0,0,0,0,-0.0543111014971818,-0.0511952495044003,0,0,0.161480155897411,0,0.162383683669881,0
X601916.CH.Equity,0,0,0,0.133120546773305,0,0,0,0,0,0.01252591044397,0,0.466402184940403,0,0,0,0.0135170783633535,0,0,0,0,0,0,0,0,0,0,0,0.160598484152576,0,0,0,0,0,0.0786656662463298,0,0,0.233322462249693,0,0,0.00348430055542046,0,0.0242009482600005,0,0.211086919301937,0,0,0,0,0,0,-0.104826095446968,0,-0.244637895120626
X601077.CH.Equity,0.0157517421863629,0,0,0.00667046036062315,0.021428820845561,0,0,0,0,0,0,0,0.102454578138447,0.0727817428149831,0,0.201027199985126,0,0.391734590281799,1.73472347597681e-18,0,0,0,0,0,0,0.176514329402208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105676813985113,0,0,0,0,0,0,-0.0644664865181723,0
X11.HK.EQUITY,0.0968547997908315,0,0,0,0,0,0,0,0,0,0,0,0.259661760695364,0,0,0,0,0,0,0,-0.0524560274383793,0,-0.101385649154155,0,0,0.0362699721561447,0.0966440542528435,0,0.0418960583409914,0.0547249018056256,0,0,0,0,0,0,-0.00231233299631867,0,0.31096179613537,0,0,-0.0991786472612776,0,0,0,0,0,0,0,0,0,0,-0.142397744522172
X2388.HK.EQUITY,0,0.0759096293604679,0,0,0,0,0,0,0,-0.0381665999749053,0,0,0,0,0,0,0,0,0,-0.0169958960339099,0,0,0,0,0.299400467709002,0,0.27212974527909,0,0,-0.0763446694297583,0,0,-0.0746445911601523,0,0.0142759310212956,0,0,0.20627814065035,0,0,0,0,0,0,0.0670313369675894,-0.0370387197952381,0,0,0,0.0825754459721707,0,-0.0993829498551714,0
X5.HK.EQUITY,0,0.0807119904281435,0,0,0,0,0,0,0.0426909414712604,0,0.0132373038339173,0,0,0,0,0.048972112624974,0,0,0,0,0,0,0,0,0,0.562935172462611,0,0,0,0,0,0.329181270100007,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15073767267201,0,0.101178013087568,0.0292553663354163,0
X2880.TT.EQUITY,-0.00524316926434455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465213775063534,0,0,-0.0600297665661839,0,0,0,0,0,0.169821833811298,0.115686080542299,0,0,0,0,0,0,0.314209089068456,0,0,0,0,0,0.180221522425752,0.138695032406875,0,0,0.110584078780834,0,0,0.0563897298304922,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467925818679078,0,0,0,0,0,0,0.0517901769721827,0,0,0.275977304429267,-0.0822844846851203,0,0,0,0,0.30680202508595,0.152423002964958,0,0,0.0521574757713431,0.0281751813498086,0,0,0.162779111062707,0,0,0,0,0,0,0,0.146366659431185,-0.0932814791482069,0,0,0,0,-0.0321128446810249
X2886.TT.EQUITY,0,0.00201159122652057,0.076572720067439,0,0,0,0.236960705170708,0,0,0.0162963089657374,0,0,0,0,0,0,0,0,0,0,-0.0911049089824571,0,-0.0278470573971595,0,0,0,0.187476779532827,0.0486349073767757,0.0881157266951939,0,0,0,0,0,0,0,-0.148154393830686,0,0,0,0,0,0,0,0,0,0.29352190739559,0,0,0,0,0.0122941776343062,-0.205465193952334
X2891.TT.EQUITY,0,0,0,0,0,-0.0593944078932906,0,0,0,0,0,0,0,0,0,0.00878059811607749,0,0,0,0.0524630250701506,0,0,0,0,-0.0642952311767331,-0.0537426605144327,0,0.00415957883772074,0.183048154719486,0,0,0.294279629709653,0,0,0,0.0356797177722925,0,0,0,0,0,0,0,0,0,0.23064139534199,0,0,0.1591951468254,0,0,0,0.047467890957014
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154020080882581,0,0,0,0,0,0,0,0,0,0,0,0.0553445408944955,0,0.0491744342407748,0.236459815477341,0.130295602787835,0,0.2078376658112,0,0.10333756053778,0,0,0,0,0,0.139262166266402,0,0,0,0,-0.0515481434132795,0.04349275240395,0,0,0.0712631853073418,0,0,0.0438857591394503,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.113068297241115,0,0.0327003147004772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157170860134733,0,0,0,0.168162519850741,0,0,0,0,0,0,0,0,0,0,0.0193426331735367,0,0.0278790511170431,0,0,0.146172457618159,0.132150759308425,0,0.210071474949728,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466645002756693,0,0,0,0,0,0.0132321054124264,0,0,0,0,0,0,0.173509602178819,0,0,0,0,0,0,0,0,0,-0.0301796510967058,0,0,0,0,0,0,0,0.026864256283926,0.0908514513409438,0.226570998572748,0,0.364039612692302,0.0462684891355115,0,0,0,0,0,0,0,0,0,0,0.0995386742583423,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116729107370638,0,0,0,0,0,0,0,0,0,0,0,0,0.349264496429209,0,0,0,0.0984341302597921,0,0,0,0,0,0,0,0,-0.00471479704256805,0,0,0.0090679104939625,0,0,0,0.498050994325069,0,0.0222871903646888,0,0,0,-0.0617344868244811,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529305291975952,0,0.26260168870454,0,0,0,0,0,0,0,0,0,0,0.0916495525102402,0.11387862392626,0,0.255598203466033,0,0,0,0.0547199723681436,0,0,0,0,0,2.71050543121376e-20,0.112450071613276,0,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927848108555834,0,0,0,0,0,0,0,0,0.219568886858354,0,0.0315103969352055,0,0,0,0,0,-0.0421440653747698,0,0,0,0,0.0294460957397603,0,0.0131693039254045,0,0,0,0,0.0341973121013606,0,0,0,0,0,0,0,0,0.0292000093053052,0,0.206934200506746,0.494487029965374,0,0.102144102217883,0.0265108209290392,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288,0
X1299.HK.EQUITY,0,-0.110658686549163,0.110657128006748,0,0,0.217602910193615,0,-0.547769330286208,-0.0324287793023555,0,0,0,0,0.323748380122845,0,0,0,0,0.0431752040234237,0,0,0,0,0,0,0,0.0567426141642,0,0,0,0,0.0973313522203178,0,0.0306441811095115,0,0,0,0.0646441617215409,0,0.135392691441161,0,0,0,0.113339892750959,0,0,0,0,0.0418032120832042,0,0.123762611422804,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.012392640956309,0.145972342726413,0,-0.0576524676294327,0,0.0940837854397156,0,0.0600275024764772,0,0,0,-0.136641716739035,0,0,0,-8.67361737988404e-19,0,0.0651901850496503,0,0,0,0,0,0.453721270789154,0,0.108422696228633,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0807374567928838,0,0,0,0,0,0,0,0,0,0,0,0,0.0726411795652212,0,0,0,0,0,-0.00623726600353993,0,0,0,0,0.0961795778026057,-0.0138991658253131,0,0.243421000254367,0,0,0.00816131845097981,0,0,0,0,0,0,0,0,0,0,0,0,0.238311059896044,0,0.127403254415006,0.230758056751457,0,0.0781482606084994,0,0
X2883.TT.EQUITY,0,0,-0.0365505232817872,0,0,0,0.0291336769206494,0,0,0,0,-0.0347961778150632,-0.0384048420615887,0,0,0,0,0.0584767751593052,0,0.061606173063896,0,0,0,0,-0.123339187490995,0,0.357501411627891,0,0,0,0.0194248869982406,0,0,-0.0262822611676821,0,-0.127334008526133,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0499204060433781,0.218255370450169,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.054340412253294,0,0,0,-0.00990564278891927,0,0,0,-0.117066059528935,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.330235589762594,0,0,0,0,0,0,0,0.144120950781249,0,0.0555041563860873,0,0,0,0,0,0.0296906038601434,0,0,0.435797413220911,0,0,0,0,0,-0.0807774791871157
X267.HK.EQUITY,0.165426104657876,0,0,0,0,0,0,-0.289782911085531,0,0,0.390195220931164,0,0,0,0.588373472049704,-0.122892989137397,0,0,0.11932416518343,0,0,0,-0.191061949246747,0,0,0.152458426404056,0,0,-0.347005918304197,0.286411864265564,-0.237287261721155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241745471951729,0.0430960416380206,0.140495938354089
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087314,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.091427181224479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314,0
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0610129091892643,0,0,0,0,0,0,0.365611475553083,0,0,0,0,0,0.0692212035681645,-0.129804610857521,0,0,0,0,0,0,-0.0681602751438363,0,0,0,0,0,0,0,0,0,0,0,0.0608772605030631,0,0,-0.0802984939382031,0,0,0,0,0,0,-0.0037000616519133,0,0,0,-0.0031938864432452,0,0.0213862894893432,0
