,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0432084173238598,0,0,0,0,0,0,0,0,0,0.219019148106698,0,0,0.0573536242961332,3.46944695195361e-18,0,0.0141589369365784,0.026596176140712,0,0.146755662095088,0.233092990807423,0,0,0.172162563986096,0,0,0,0,0,0,0,0,0,0,0,0.019561782272722,0,0,0,-1.73472347597681e-18,0.030918478963996,0,0,0,0,0,0,0,0.0121918714569728,0,0,-0.030279862725453
X601229.CH.EQUITY,0.0696271939928095,0.0656206088834664,3.46944695195361e-18,0,0,0,0,0,0,0,0.374406332090344,0,0,0,0,0.291937873241121,0,0,0,0,0,-0.0360161366182881,0,0,0,-0.0147085887800664,0,0,0,0,0,0,0,-0.0111715592246718,0,0,0,0,0,0,0,0.0277177371729552,0.347366977272975,0,0,0,0,-0.0126653562984763,0,0.0189317031012776,0.024263869330875,0,-0.0574046274204072
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134730983015474,0,0,0,0,0,0,0.430719761316606,0,0,0.0188607963478327,0.196695774755546,0,0,0,0,0.0226730776741735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668868581739474,0,0.0328275745359705,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.39415166200209,0,0,0,0,0,0,0,0.229563305118421,0,0.0866766947261254,0,0,0,0,-0.00929808847344687,0,0.157375848657118,0,0.0887694932208145,0,0,0,0,-0.0270702001363716,0,0,0,0.0987950372461785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0115056822613144,0,0
X601398.CH.EQUITY,-0.0069396818929406,0.165085662779443,0,0,0,0,-0.066457830733729,0,0,0,0.161235501465273,0,0.340675592779268,0,0,0,0,0,0.208988652158526,0.251531554019865,0,0.147520766350429,-0.0422532383866227,0,0,0,-0.0862691067313052,0,0,0,0,0,-0.208595137557191,0,-0.296217295455509,0,0,0,0,0,0,0,0,0,-0.0222299909329365,0,0.222622579137654,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108697603371978,0.169005910990826,0,0,0,0,0.0102261158721138,0,0,0,0,0.122128114205609,0,0,0.0993433667214318,0.114810015198462,0,0,0,0.497097625952324,0,0,-0.0364073654664556,0,0,0,0,0,0,0,0,0,0.167624933696426,0.0912054048823664,0,0,0,0,-0.232978972756331,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541370108339448,-0.0877572025360152,0,0,0,0,0,0,0,0.278684982836329,0,0,0,0,0,0.213091128242446,0,-0.180232839990455,0,0.261318542663438,0,0,0,0.133863085832454,0,0,0,0,0,0,0,0,0.0277646781496611,0,0,0,0.14335248590402,-3.46944695195361e-18,0,0,0,0,0,0.277790699808387,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326260628179519,-6.93889390390723e-18,0.158198025157788,0,0,0,0.0881067784242534,0,0,0.0945484815502775,0,0,0.0820876427904199,0,0,0.253230793301001,0,0,0,0,0,0,-0.0665880024997018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624999731003663,0,0,0,-4.33680868994202e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.120522743775582,0,0,0.196144660213165,0,0,0.301753223119735,0,0.0144261147512082,0,0,0,0.179909733672781,0,0,0,0.153991978101876,-0.155503123190551,0,0.153593581691167,0,0,0.0709893325958496,0,0,0,0,0,-0.075139800579843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299317460087096,0.0656041745271415,-0.02542744961019
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126275502556887,0,0,0.0499589079805386,0,0.267040322109307,0,0.171043977513313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482883625699164,0,0,0.00705355001064015,0.252197725237092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563176841065065,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479488861127674,0,0,0,0,0,0,0,0,-0.194270082209395,0,0,0,-0.293673499440163,0,0,0,0,0.101103625726221,-0.0404012042170636,0,0,0,0.228431749624753,0,0,0,0,0,0,0,0.177855652083876,0,0,0,0,0,0,0,-0.21785754670755
X601658.CH.Equity,0,0,0,0,0,0.289633591618656,0,0,0,0,0,0,0,0,0,0.0209029560880285,0,0,0.0255340196101801,0.112044542447221,0,0,0,0,0,0,0,0,0,0,0.0637496494794867,0,0,0,0,0,0,0,0,0,0,0.0648169190658676,0,0,0,0,0,0.0257819667852573,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0204111939360841,0.0182619080725102,0,0.24929631490746,0,0.0626180680561975,0,0,0,0,0,0,0,0,0,-0.122371397343982,-0.272327685191235,0,0,0,0.119217144363567,0,0,0,0,0,0.0773419707484535,0,0,0,0,0.067043827359921,0.494016864583617,0,0,0,0.155136533227539,0,0,0,0,0,0,0,0,0,0,-0.25891898648555,0.197718862681505
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0528237302363128,0,0,0,0,0.188883956405161,0.19231920813787,0,0,0,0.278150975601457,0,0,0,0,0,0,0,0.0328815500579037,0,0,0,0,0,0,0,0,0,0,0.068424747055494,0,0,0,0,0.0241368900603274,0,0,0,0,0,0,0,0.0538905546448998,0,-8.67361737988404e-19,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116155124357,0,0,0,0.612076364149919,0,-0.213971825834492,0,0,0,0,0,0.297121434829619,0,0,0,0,0,0.175233945116642,0,0.0116869697033724,0,0,0,0.176849004809615,0.0181444744823611,0,0,0.0150385992747797,0
X2388.HK.EQUITY,0,0,0,0.110969522094107,-0.0647736520058674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.270222342673007,0,0,0.127448084196257,0,0.0646714749169215,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0256696382497845,0,-0.0894677198517993,0.0289712334101765,0,0,-2.16840434497101e-19,0,-0.154060476636736,0,-0.0612835865746297,0
X5.HK.EQUITY,0,0,0,0,0,0.00586575414760911,0,0,-0.101633473254668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594734668846,0.399708962141127,0.0882692197834698,0,0,0,0,0,0,0,0,0,0,0,0.189499778875367,0,0,0,0,0,0.0972166332280041,0,0,0,0,0.393345304877232,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517349103927644,0,0,0,0.102024746408362,0.0154944843757124,0,0,0,0,0,0,0.00863182475116197,0,0,0,0,0,0,0.16343171416315,0,0.0473404045231816,0.234914782330805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973783106366521,0.103305631418354,0,0,0,0
X2884.TT.EQUITY,0,0.173794015127256,0,0,0,0,0,-0.10300327336215,0,0,0,0,0,0,0.0327836744352516,0,0,-0.07732580066884,0,0,0,0,0,0,0,0,0,0,0.0332915253513225,0,0.362159511892873,0.0609122776165375,0.358366107497198,0,0,-0.133623208162157,0,0,0.0888049710390814,0,0,0,0,0,0.00453241883509516,0,0,0,0,0,-0.191891880485942,0,-0.0639264106083084
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238030442875809,0,0,0,0,-0.0925496657313328,0,0,0,0,-0.00267431153749404,0,0,0,0,0,0.111410533947074,0.398479742484511,0,0.078264812488717,0.175046815608199,0,0,0,0,0,0,0,0,0,-0.095363766438817,0,0,0,0,0,0.0883104721357986,0,0,0,0
X2891.TT.EQUITY,-0.0264626263510587,0,0,0,-0.145254732876061,0,0,0,-0.0640727660135355,0,0,0,0,0,0.0811524577633071,0,0,0,0,0,0.234589839943133,0.0799506688676102,0,-0.0269720345004082,0,0,0,0.00839036572610611,0,0.119792809429186,0.253373386957636,0,0.199357675897463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976341950842287,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138326247537931,0,0,0.115506926432824,0,0,0,0,0,0,-0.053267982759267,0,0,0,0,0,0,0,0,0,0,-0.085908757448555,-0.0470314238886619,0,0,0.17338160733498,0,0.170443086345162,0,0.42025388639263,0,0,0,0,0.251491281970259,0,0,0,0,-0.0258959561780527,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.055112409923667,0,0,0,0.00929954460284846,0,0,0.016448250914763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513700589516797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111048454378305,0,0.170308154272171,0.0395251896929558,0,0,-0.0166958975439881,1.73472347597681e-18
X600030.CH.EQUITY,0,0,0.078295510033813,0,0,0,0,0.0538308903441797,0,0.024029245339562,0,0,0,0,0,0,0,0,0,0,0.0336092280995715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263707989630901,0,0.456759186853596,0,0,0,0,0.0427277866251379,0.00654499692716145,0,0,0,0,0,0.0458127886857773,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371600304958518,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957599351729929,0,0,0,0,0,0.0571311394765131,0,0,0,0,-0.0458298358734378,-0.0526788241500885,0,0,0.0223571993336475,0,0.191494154116954,0.526198981393126,0,0.091082609049228,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940235892550827
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115072350258953,-0.00176485128204474,0,0,0.00978394881180917,0.0570128462640894,-8.67361737988404e-19,0.0497429806675228,0,0,0,-0.0703430937091565,0,0,0,0,0,0,0.157349951422356,0.104765266706893,0,0.473246510250567,0,0,0,0,-1.0842021724855e-19,0,0.052150909111396,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408124999348711,0,0,0,0.00685505204257394,0,0,0,-0.0135740235452982,0,0,0,0,0,0,0,0,0,0,0,0,0.00732690592820916,0,0,0,0,0,0,0,0,0.167325064777254,0.0816045222817578,0.581320095219029,0,0,0,0,0.155295821600878,0,0,0,0,0,0,0,0,0,0,-0.0240926943994296
X2885.TT.EQUITY,0,0.0634828123650277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147680390522164,0,0,0,0,0,0,0,0,0,0,0,-0.128330435151352,0,0,0,0,0.238867042904719,0,0,0,0,0,0,0,0.149809495086205,0,0,0,0,0,0.331175982844649,0.488673689385902,-0.118000532795867,0,0,0,0.137503974783948
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302361857581658,0,0,0,0,0,0.0136078391781389,0,0.0526267729125444,0,0.193721316076716,0,0,0,0,0,0,0.142670324341328,0,0,0,0,0,0,0,0,0,0,0.202870379887136,0,0.1091103769863,0,0.0262287141724943,0.148028469886538,0,0,0,0,0,0,0,0,0,0.2524195797125,0,0.0609539004957169,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113591128423032,0,0,0,0.087927244088371,0.118090467452337,0,0,0.0946019103055836,0,0,0.190515583696171,0,0,0,0,0,0,0,0,0,-0.1472772823431,0,0,0,0,0,0,0,0,0,0,0,0,0.0254793124642052,0,0.0366928402462784,0,0,0.178395509763372,0,0,0,0.247908147917623,0,0,0,0,0,0.0239592224227704,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0,0
X1299.HK.EQUITY,0.0802817431368873,0,0,0,0,0.0772951849785445,0,0,0,0,0,-3.46944695195361e-18,0,-0.066647077605234,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00506911952708062,0.0254161950048082,0,0,0,0,0,0,0,0,0.16361318807065,0,0,0.1325522132596,0,0,0,0,0,0,0.352680460552333,0,0.178200995754843,0,0,0.00228578463732704,0.0619325519525115
X2881.TT.EQUITY,0,0,0,0,0,0,0.020923749345098,0.284013690556421,0,0,0,0,0,0,0,0,0,-0.0185427769455757,0,0,0,0,0,0,0,0.0945742857036009,0,0.174384099338455,0.0444668827988673,0,0,0,0,0,0,0,0,0,0,-0.0936438658250782,0,0,0,0,0.036128579375539,0,0.577273669275337,0,0,0,0.149611360108415,0.000458540212227981,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215256940463733,0,0,0,0,0.194950765513526,-0.150521816437094,0,0,0,0.00481755655767174,0,0,0,-0.028499643226278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587328690409766,0,-0.093648771243997,-0.0108586321295768,0,0,0.0417591708084283,0.682141445753932,0,0.175916396321894,0,0,0,0.0620442612525561,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.086708977395289,0,0,0,0,0,0,0.0360925359874546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112703413073582,0.257443466384327,0,0,0,0,0,0.213689573418066,0,0,0,0,0.0779950561920763,0,0.0722990232887105,0,0,0.0102014534083927,0,0.0439741336682847,0,0.0759236936424383
X2888.TT.EQUITY,0,-0.202202150305729,0,0,0,0.212458447200268,0,0.29363575007375,0,0,0.0505532343509688,0,-0.0495171282435,0,-0.0272490222879744,0,0,0,0,-0.0766160467917235,0,0,0,-0.267320354949553,0.147593715259161,0.0512187080946235,0,0,0.277834050769602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.256899680824131,0,0,0,-0.161256502195551,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803274772770574,0,0,0,-0.013135141356153,0,0,0,0,0,-0.120221808846089,0.0441897281782075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760565738312,0,0.106992928071402,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123955568148077,0,0,0,0,0,0,-0.0487347197148985,-0.12142828455903,0,0,-0.107140653087892,0.0979225215687018,-0.0934260822501451,0,0,-0.0340281314238156,-0.0712761156606978,0,0,0,0,-0.161420719778962,0,0,0,-0.0209006169503867,0,0,0,-0.15504433015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611253452897634,0,0,0,0,0,-0.17594425790027,0.105048741137326
TED,0,-0.322049482975523,0,0,-0.11247438278921,0,0,0,0,0,0,0,0,0.0499143838356556,0,0.0445027007880869,0,0.0691964237497172,0,0.0265390102872435,0,-0.224672030766379,0.0414146130942805,0,0,-0.0741174776144197,0,0.0321974950032089,0,0,0,0,0,0,0,0,0,0,0,-0.0510412493643523,0,0,0,0,0.342596599686545,0,0.0604972979123699,0,0,-0.236243644913088,0,0,-0.19772710878642
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351936541121297,0.0113567873051062,-0.0206866966368749,0,0,0,0,-6.93889390390723e-18,0.0441789987458571,0.0281216561912377,0,0,0,0,0,0,0,0,0,-0.0879426438518825,0,0,0,0,0,0,0,0.332747974023874,-0.0960555045766255,0
