,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.193610924503335,0.0176989946966736,0,0,0.238910512621481,0,0,0,0.0357612806335141,0,0,0,0,0,0,0,0,0,0,0,0,0.0337942014896841,0,0,0,0,0,0,-0.253220830749981,0,0.142933194386585,0,0,0,0,0,0,0,0.288793674464588,0,0,0,0.0554650593200834,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.439511278108232,0,0,0,0,0.364078893019491,0,0,0,0,0,0,0,0,0,0,0,0.0981990696331639,0,0,0,0.0126143927299156,0,0,0,0,0,-0.178536055929017,0,0.245385052522491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188465478533267,0,0,0,0,0,0.0871077691355531,0.143759293748946,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.258843656458179,0.0741040921868526,0,0.0974667676038838,0,0,0,0,0,0,0.00410773088963744,0,0,0,0,0,0.198728359201435,0,0,0,0,0,-0.0475049767576847,0,0,-0.0498630910231274,0,0,0,0,0,0,0,0,0,0,0.0996277878626021,0.207618813499519,0,0,0,0,0,0,0,0.0975572395031098
X600015.CH.EQUITY,0,0,0,0,0,0.11446830052389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291468864319888,0,0,0.218076261559065,0,0,-0.0582285413049966,0,0,0,0,0,-0.420835188912853,0,0,0,0,0,0,0,0.19611598278249,0,0,0,0,0,0,-0.0580240075055753,-0.0578651772538528,-0.0595216087049622
X600016.CH.EQUITY,-0.109689191129655,0,0,0,0,0,0.147299641650196,0,-0.189573494788578,0.0806894573064774,0,0,0.0779764181278524,0,0.117541501043827,0,0,0.283939463025604,0,0,0,0,0,0,0,0,0,0,0,0,-0.368092648037389,0,0,0,0,0,0,0.366331999695897,0,0,0,0,0.00822815802403082,0,-0.0275409929649515,0,0,0,-0.014137839157515,0,0,0,-0.24696880243185
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.0979073448340304,0,0,0,0.202928105790815,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0,0,0
X600919.CH.EQUITY,0,0,0.0860374933841524,0,0.00514899863832104,0.153955280529073,0,0.0946095190356032,0,0,0,0,0,0,0,0.342800664753397,0,0.104628153047495,0.00741172960732557,0,0,0,0,0,0,0,0,0,0,0,-0.102257464383122,0,-0.0389231151320491,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452455387326567,-0.0412529421038681,0,0,0,0,0,0
X600926.CH.EQUITY,0.256055858573213,0.348919983821845,0,0,-0.0493678435279094,0.0216502132689246,0,0,8.67361737988404e-19,0.059310785788484,0,0,0,0,0,0,0,0.191016714940547,0,0,0.0643106088843208,0,0,0,0,0,0,0,0,-0.0671040820883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251472834034341,0,0,0.0325771602844515,0,0,0,0.0623583228752186
X601009.CH.EQUITY,0,0,0.0427234304620979,0,-0.246385681862264,0,0,0.18053597880423,0,0,0,0,0,0,0,0.0920544411434806,0,0,0,0,0,0,0,0,0,0,-0.109222000439257,0,0,0,0,0.296571592490846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363957297785525,0,0,0,0.0175775264411997,-0.347955487940454,-0.597456710627615
X601166.CH.EQUITY,0.522673243011179,0,0,0,0.0437905341211222,0,0,0.248442796004382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627837998138726,0,0,0,0,-0.0259933838048345,0,0,0,0,0,0,0,0,0,0.0463205261264825,0.0286484036329837,0,0,0.0787349470246398,0,0,0,0,0,0.116738511088482,0,0,0.284193142493072,-0.106012207671094,0.0273012802925003,0
X601169.CH.EQUITY,0.052978703068934,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.127104935015236,-0.0758936990364177,0,0,0,0,0,0.670829024210173,0,-0.00795259264875174,0,0,0,0,-0.0305677644426446,0,0,0,0,-0.0756030028706939,0,0,0,0,0.277108461606446,0,0,0,0,0,0,0,-0.00703199267895867,0,0,0,0,0,0,0.0844517712724426,0
