,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.137114615034465,0,0.164977919391327,0,0,0,0.173778969186209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274211198736203,0,0.0479275688965724,0.0502365982586209,0,0,0,0,0,0,0,0,0.0367509329307577,0,0,0,0,0,0.020091438851571,0,0.0408367144636069,0,0,0,0,0,0,0,0,-0.0409713376199829,0,0
X601229.CH.EQUITY,0,0,0,0.153051853014302,0,0,0,0,0.201475990194186,0.0770738983282609,0,0,0,0.114122239625809,0,0,0.17860053170066,0,0,0,0.114913858301492,0,0.217143080673334,0,0,0,0,-0.0213163154234513,0.0217456588413645,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208292276230488
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802162850697458,0,0,0.101213122863653,0.612655138703905,0,0,0,0.0417066173450785,0.157065351943826,0,0,0,0,0,0,-0.022661552265146,0,-0.0957642400508315,0,0,0,0,0,0,0.19750036591597,0,-0.0110404770504607,0,0,0,0,0,-0.242322995552583,0,0.169311023504367,3.46944695195361e-18,-0.0799488939839011,0.0617382420867356,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0400832201593185,0,0.054493656034463,0.0421626381318684,0,0.123603574267246,0,0,0,0,0,0,0,0.434681487987056,0.0376929604031316,0.187102595304594,0,0,0,0,0,0,-0.00637424987670923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133809238889081
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320418938975394,0,0,0,0,0,0,0,0,0.0738668240637307,0.329122347139733,0.035958631686651,-5.42101086242752e-20,0.10859588142005,0,0.0046724744222685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102585669494924,0,0,0.0551022610044551,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0,0
X601818.CH.EQUITY,0.12398174070747,0,0.0193782502636801,0,0,0,0,-0.0951406495488715,0,0,0.199342257977292,0,0,0,0,0,0,0.0612407567293586,0,0,0.0635552172075224,0.242337078346117,0,0,0.0837438198165817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150747404626993,0.0112039197606936,0,0,0,0,0,0,0,0,-0.0131529844650262,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190352382239169,0,0,0,0,0,0,0,0,0,0.0659181040807269,0.165212182555208,0,0,0,0,0.144356247866563,0.0223127479127158,0,0.0179984524592089,0,0,0,0,-0.101646255530069,0,0,0,0,0,0,0,0,0,0,0.0254220597478341,0,0,0.0280044365172374,0.0205575109252932,0,0,0,0,0,0,0,0.196322157696843
X601939.CH.EQUITY,0,0.0975231725521502,0,-0.0202798564668307,0,0,0,0,0,0,0.0153933592250761,0,0.394408542982996,0.106491469391104,0.08317928423637,0,0,0.0594208341857709,0,0,1.73472347597681e-18,0,0.0138398254312001,0,0,0.0231791789325728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216358212567,0,0,0,0,0,-0.0147853059586666,0,0
X601988.CH.EQUITY,0,0,0.180857925901268,0,0,0,0,0,0,-0.0981271481671477,0,0,0.359589487882833,0.0457754413457661,0,0,0,0,0,0,0,0,0,0,0.268772290541692,0.197011692989179,0,0,0,-0.0154077920658483,0,0,0,0,-0.0069933092237467,0,0,0,0,0,0,0,0,0,0,0,-0.116063724347045,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225183478449553,0.0597508999149067,0,0.0287582269370138,0,0.0157400427486829,0,0.136223998325892,0,0.0183655862756956,0.0497753762247003,0,0,0.0748133573238522,0,0,0.246276405479294,0.136933606339856,0,0,0,0,0,0,-0.0416400214634589,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0646449412395828,0,0,0,0,-0.0182654251170146,0,0,0,-0.0600758198608681
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0,0
X601916.CH.Equity,0,0,0,0,0.142053666978547,0,0.0826799476639467,0,0,0,0.172034665001902,0,0,0,0.0573431219843413,0.0294191259294007,0,0,0,0,0,0.0143455803490316,0.200389429114339,0,0,0,0.0625280307156214,0,0,-0.237412500779002,0,0,0,-0.00563501513418786,0,0,0,0,0,0,0,0.240794071046127,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.073727533510353,0.0834670599336467,0.193664424279766,0,0,0,0,-0.107423468111176,0.0539459483606544,0,0,0,0,0,0,0.261079326193038,0,0,0,0,0,0.325393715424229,0,0,0.0609593891540643,0,0,0,0,0,0,0,0,0.00313374111975781,0,0,0.0997326539054162,0,0,0,0,0.274540272789882,0,0,0,-0.090762968527787,0,0,0.226192993457205,0.169932562811935,0
X11.HK.EQUITY,0,0,-0.0154348818597816,0,0,0,0,0,0,0.17792915519115,0,0,0,0,0,0,0,0,0,0.199512424229118,-0.0843652585742699,0,0,-0.127191812356977,0.154025371867918,0,0,0,0,0,0,-7.44045848264444e-05,0,0.060965312844793,0.117214116312071,0,0,0,0,0,0,0,0.148620890429276,0,0.00901512188498423,0,-0.0949598314168614,0,0,0.261414453316275,0,0,0.202861616201851
X2388.HK.EQUITY,-0.106229910978406,0,0,-0.0610492405861482,0.39614544277712,0,0,0,0,-0.0575449282245486,0,0,0,0,-0.0918343851171194,0,-0.0863223349186584,0,0,-0.0924790164779959,0,0,0,0.219406306538751,0,0,0,0.327061310758819,0,0,0,0,0,0,0,0,0,0,-0.0717802591814567,0,0,0.0827839350366023,0,0,0.0390925052432879,0,0,0,0,0,0.204034540944315,0,0
X5.HK.EQUITY,0,-0.0553495927190086,0,0,-0.200076040782412,0,0,0,0,0,0,0,0,0,0,-0.110707280054179,0,0,0,0,0,0,0.206838868198256,0.0580500991272392,0,0,0.147043301940537,0,0,0,0,0,-6.93889390390723e-18,0,0.070644196466898,0,0,0,0,0,0,0.0384234626904605,0,0.0384205922203922,0.0785525674922295,0,0,0,0,0.224268886031291,0.00693303288029954,-0.060265038910819,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125110751397552,0,0,0.149992237232473,-0.00315935746095282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133376959050598,0,0.0814381411194147,0,0,0,0,0,0.0953180106465354,0,0,0,0,0,-0.120637197772315,0,0,0,0,0.365432290607746,1.73472347597681e-18,0,0,0.127897660481938
X2884.TT.EQUITY,-0.0465394388079454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10270570132404,0,0,0,0,0,0,0,0,0,0,0,0.106162138711501,0.392056968812812,0,0.035392274238421,0,0,0,0,0,0.0532192765092923,-1.73472347597681e-18,0,0,0,0,0.163643826654467,0,0,0,0,0,0.174292350822093,0
X2886.TT.EQUITY,0,-0.0718961269274604,0,0,-0.0750825090307289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127383525670301,0,0,0.132965389484338,0,0.0494167490901848,0,0,0,0.025612075538156,0,0.510300345304439,0,0,0,0,0,0,0,0,0,0,0,0.0478101684310351,0.132559461057405,0,0,0,0,-0.0555145333120526,0
X2891.TT.EQUITY,0,0,0,0,-0.0436287047807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528935856710545,0,0,0.290448942114903,0.394259903211535,0,-0.200991752638107,-0.0276982142326441,0,0,0,0,0.0327214295953925,0,0,0.0418662362062545,0,0.180256763175975,0,0,0.146802023217679,0,-0.101997140732454,-0.0877491780337194
X2892.TT.EQUITY,0.0235431588178608,0.0126211880149562,0,0,0.215913693189997,0,0,0,0,0,0.0397493683683329,0,0.00184346980170802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271930903460328,0.193206154189868,0,0.216749534104147,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.180319814421487,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108578604410037,0,0,0,0,0,0,0,0.0406910130041984,0,0,0,0,0,0,0.0841695892314832,0,-0.0365089894394452,0.208037953822733,0.160497361644998,0.106755989239855,0.235852014013058,0,0,0.054421924893654,0,0,0,0.183032625711822,0,0,0,0.18945446830922,0.0704688117071172,0,0,0,0,0,0,0.0336710507044607,0.0603446707855758,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0592445044372978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237261778438154,-1.0842021724855e-19,0,0,0,0,0,-0.0147926138999813,0,0,0.209814100721343,0,0.163414162053293,8.67361737988404e-19,0,0,0,0,0,0.0172716836569892,-0.0438739230368816,0,0,0,0,0,0.0958825725700332,0,0.00326929891942399
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251877,0,0,0,0,0,0,0,0,0,0,0.141452787066161,0,0,0,0.0683958611403663,-1.73472347597681e-18,0.424023317648903,0,0.410122510254803,0,0.0550461174185283,-1.73472347597681e-18,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00579923856696398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834166850338866,0,0,0,0,0.115428934834491,0,0,0,0.233366387991124,0,0,0,0,0,0,0,0,0,0,0,0.221327668643955,0,0.123988614976821,0.0290181684211361,0,0.0281972817152631,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00968636016968141,0,-0.0108909370709001,0.0447322490234503,0.0307638054493181,0,0,0,-0.00847658374761772,0,0.0699249581271197,0,0.0191810384609921,0,0.000144488121951547,0,0,-0.179069977548451,0,0,0,0.145206059684287,0,0,0,0,0,0,0.107846100050876,0,0,0,0,0.408482147831711,0,4.33680868994202e-19,0.0238863831060433,0,0,0,0,0,0,0.0330801957226631,-0.152258169002444
X601319.CH.EQUITY,-0.231552959116323,0,0,0,0,0.189107366338478,0,0,0,0,0,0,0,0,0.0265061228319016,0,0,0,0.0746234299268155,0,0,0,0,0,0.0998203145820488,0,0,0,0,0,-0.0406634829960118,0,0,0,0,0,0,0.25827618228018,0,0.388226590075217,0,0.0331821463956347,0,0.179655880236709,0,0,0,0,-0.114857248609783,0,0,0,-6.93889390390723e-18
X601336.CH.EQUITY,0,0.0825516959912677,-0.0289781423196799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412064250640346,0,0,0,0,0,0,0,0.0306096261226537,-0.0131173426923931,0,0,0,0,0,0,0.239459434988167,0,0,0,0,0.149022041680094,0,0,0.218726490168774,0,0,0.228801285757101,0.413836630815988,0.0588894828943464,0,0,0,0,0,0,-0.0160386395291435,-0.0120795106592134
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768748085957291,-0.254984892523685,0,0.20506791882699,0,0,0,0.170373532764866,0,0,0,0,0.104015603172679,0,0,0.048542137742869,0,0,0,0,-0.0730633360529602,0,0,0,0,0,0,0,0,0,0.221110057349803,0,0,0,0.175716601919758,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762657396990475,0,0,0,0,0,0,0,0.0740715356620152,0.058917422479654,0,0.193851534708407,0,0,0,0,0,0,0,0,0,0.014699112151786,0.0323499145550388,0,0.0736618135462266,0,0.313128585637203,0,-0.0886329863026342,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379257415647717,0,0,0,0,0,-0.0245472315422676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207572376563104,0.0594336030100225,0,0,0,0,0,0.0170462470354599,0,0,0,0,0,0,0.365879459336743,0,0.0574895301296013,0.139032956688753,0.0446977368954923,0.112666726419737,0,0
X2883.TT.EQUITY,-0.0402740677483366,0,-0.0390936270140358,-0.0383554912904018,0,0,0.0666451889976901,0,0,0,0,0,0,0,0,0.132211590252833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173304566838205,0,0.0711611002418829,0,3.46944695195361e-18,-0.0701441565935597,0,0,0.083072093396255,0.104933692075675,0,0,-0.0473170045826146,-0.0514192693093705,0,0,0,0.00723284944274802,0,0.229107601854202,-0.105193465399528,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403270237114709,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612091673873463,0,0,0.245746430513754,0,0.0436446640185687,0,0,0,-0.0596000895839622,0,0,0,0,0,0,0,0,-0.0179483869913502,0,0.0063953476441161,0.270994431724967,0.0307512733709591,0,0,0,0,0
X267.HK.EQUITY,-0.0512168911870872,0,0,0.00856912116603291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516532517345095,0.268557078460932,0,0.168815542711951,0.00715623007361453,0,0,0.125140328161948,0,0.0253508044101204,0,0,0,0,0,0,0,0,0.257017895893043,0,0,-0.0647368647243149,0,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0,0
RealEstateDiff,0,0.127671733773106,0,0,0,0,0,0,0,0,0,0,0,0.280515582089986,0,-0.132719807667789,0,0,0,0,0,0,0,-0.173452683533291,0,-0.0462743394707435,-0.0788058922577536,0,-0.039816638485237,0,0,0,0.134851267670844,0,0,0,0,0.085716733224943,0.123053340183904,0,0.162146368043277,0,0,0,0,0,3.46944695195361e-18,0,0,0.0612814079675041,0,-0.0434047466641971,0
