,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0957028248838221,0,0,0,0,0,0,0,0,0,0,0.1246542401554,0,0,0,0,0.183917162251778,0,0,0,0,0,0,0.325385958460641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17328443713189,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248971007903674,0,0,0,0.228824970684367,-0.0167502547682644,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.212357520920949,3.46944695195361e-18,0.416930301639158,0,0,0.127223688310028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037836285425967,0.0443743362346045,0,0,0,0.275181257434467,0,0,0,0,0,0.0420927574972761,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.38116049477825,0.382119777318272,0,0,0,0,0.0747488708497367,0,0,0,0,0,0,0,0,0,0,0,-0.0074262654210745,0,0,0,-0.0195867358315764,0,-0.089397724546149,0,-0.0953362112504592,0,0,0,0,0,0,0,0,0,0,0,-0.151564177250442,0,0,0,0.241731144944438,-0.0835247336462169,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.287377292258291,0,0.200419315992077,-0.0121706463130266,0,0,0.157123982044073,0,0.0411333216399553,0.0952441473849209,0,0,0,0,0,0.227437949210084,0,0,0,0,0,-0.0798921812398146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348919881946548,0,0,0,0,0,0.0109993679003908,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668535795620042,0,0.0527972566622881,0.294433234007158,0,0,0.154741989845702,0.0831651248182758,0.18174759455958,0,0,0,0.0994366445475016,0,0,0.156809922969717,-0.180656270102426,0,0.126581503687733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769703191195973,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114363688767445,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245611758805684,0,0,0,0,0,0,0,0,0,0,0,-0.557526416417993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065372033708785,0.14557065474262,0,0,0.383698076068485,0,0,0,0,0.046526759649338,0,0,-0.0880717906187064
X601658.CH.Equity,0,0.201250891507227,0,0,0.00290405906776806,0.255422473312892,0,0,0.0295599412521295,0,0,0,0.0156769208015201,0,0,0,0.0406642161863985,0.100212225389518,0,0.124102086707301,0,0,0,-0.0206571199720474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812080715241666,0.065186257659829,0.0149470862160905,0,0,0,0,0,0,-0.0377033556149468,0,0,0,-0.00663617124566047
X601916.CH.Equity,0,0,-0.409029778484651,0.0344321143454673,0.0323570255119347,0,0,0.380364776238472,0,0.115628064014569,0,0,0,0,0,0,0,0,0,-0.0259730250134147,0,-0.0798882559570074,0,0,0,0,-0.0235639295031958,0,0,0,0.104650682231052,0,0,0,0,-1.38777878078145e-17,0.323878772106521,0,0,0,0.473573550910458,0,0,0,0,0,0,0,0,0,-0.0245536316680735,-0.277439461801444,0.155983863602013
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511291361858703,0.164326840341237,0.113907093845437,0,0.0173643013927451,0,0.385178431061553,0,0,0,0,0,0,0.0456976119946196,0,0,0,0,0,0,0,0,0,0,0.0266421229693239,0,0,0,0,0,0.0487095024275931,0,0.0296119882893221,0,0.0590464394849539,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846317462116,0,0,0.0402154249510653,0.596229574431001,0,-0.123023715086982,0,0,0,0,0,0,0.280927008923036,0,0,0,0,0,0.16550581843994,0,0.125448081572715,0,0,0,0.0657480699198531,0.110145263371419,0,0,0.0767350481804773,0
X2388.HK.EQUITY,0,0.127320540332721,0,0.167119941502484,-0.0941067045936968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104891907628836,0,0.228438427790276,0,0,0,0,0.00828996470662354,0,0,0,0,0,0,0,0.0478003924855351,0,0,0,0,0.17473850320558,0,0,0,0,-0.0410104412906723,0.0662198251382715,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314663251783606,0,0,0,0,0,0,0,0.141264342373861,0,0,0,0,0,0,0,0,0,0.378904991345579,0,0,0,0,0,-0.0924255003923136,0,0,0,0.321104371453647,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0.139987078134752,0.168321319649522,0.103039628875007,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228087398487423,0,0,0,0.0328240879409207,0,0,0,0,0.138577620855497,0.030711874317704,0,0,0,0.24921313657677,0,0,0,0,0,0.654129630349255,0,0,0,0,0,0,0,0,0,-0.188829851876421,0,0,0,0,0,0.0571316132660923,0,-0.200075549894964,0,0.0609025672015931,0,0,-0.130417531235925,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154806394944096,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129593910099191,0,0.0898039180510927,0.251269414552432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109004223832012,0.115423453323511,0,0,0,0
X2884.TT.EQUITY,0,0.153816217469932,0,0,0,0,-2.16840434497101e-19,-0.0554924885843657,0,0,0,0,0,0,0.117224576455863,0,0,0,-0.0245166031439313,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.598200480912469,0,0.145219645812813,0,0,-0.120890856143257,0,0,0,0,0,-0.0175557881657154,0,0,0,0,0,0,0,0,-0.150435832570222,0,-0.0625378229925171
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101737333276997,0,0,0,0,-0.1191199647295,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.274308976296132,0,0.190967546066549,0.446305443376122,0.0815277849190804,0,0,0,0,0,0,-0.033424621964722,0.00589796977976701,0,0,0,0,0,0,0,0,0,0,0.0646625244859432
X2891.TT.EQUITY,0,0,0,0,-0.0521308153664223,0,0,0,-0.0543104311149695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100586151912787,0,0,0,0.0770096564734261,0,0,0,0.254377790060724,0,0.0687774095320018,0.19051394799932,0.25782438029012,0.131704029669833,0,0,0,0,-0.105746190363849,0,0,0,0,0,0.192682493925838,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117919939851732,-0.0715721792631088,0,0,0,0,-0.0264234819140767,0,0,0,0,0,0,0,0,0,0,-0.0746404866772021,0,0,0,0.0610664886217828,0.164688487414055,0.0206395807806913,0.105684910689352,0,0.437212322639128,0,0,0,0,0.195705661771026,0,0,0,0,0,0,0,0.0633737255916512,0,0,0,0,0,0.0235177434236025
X5880.TT.EQUITY,0,0.0200422225352232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477935979868934,0,0.139339824180802,0.274932252949217,0.125087570408061,0,0,0,0,0,0,-0.0113969051650289,0,0,0,0,0,0,0,0,0.146327941394401,0,0.203028797457267,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132772829133964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201188832135807,0,0.0232569773780962,0.116395978264894,0,0,0,0,0,0,0,0,0,0,0,0.737947242484815,0,0,0,0,0,0,0,0,0,-0.034073851561164,0,0,0,-0.0554855906236746,-0.00131309042269124
X601211.CH.EQUITY,0,0,0,0,0.0286180584160853,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0744562284832043,0,0,0,0.0974555393240055,0,0.0103738215438607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589545374276689,0,0,0,3.46944695195361e-18,0.0662595471148477,0,0,0,0,0,0,0,0,-0.0297915466216877,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00137920896613122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106867780037369,0,0,0,0.121960456386594,0,0.133805986365086,0,0,0,0,0,0,0,0.308302185928205,0,0,0,0,0,0.143354538737958,0.605652897453824,-0.134747755546584,0,0,0.0625423354450199,0.146899088768028
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136820060863326,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.10675592281202,0,0.0450937879283783,0,0,0,0,0,0,0,0.0105580182753236,0,0,0,0,0,0,0,0,0,0,0,0.424330558840252,0,0.0866161120986867,0,0,0.0272139688557347,0,0,0.0715246614634539,0,0,0,0,0,-0.0232919383534852,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0,0.119036505228212,0
X601601.CH.EQUITY,0,0.0570959471470988,0,0,0,0,0,0,0,0.128306519191311,0,0.215565988847475,0,0,0,0,0.0436316167230579,0,0,0,-0.0335383300765233,0,0.0198489159811137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458317046479302,0,-3.46944695195361e-18,0,0.0329449906565388,0,0,0,0,0,0.104454784791482,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0,0
X1299.HK.EQUITY,0.084162495544853,0.056082279050731,0.0789774441952263,0,0,0,0,0.148399146679075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415013833552,0,0,0,0,0,0,0,0,0.0580690102143365,0.16756066822164,0.0985669395795908,0,0,0,0,0,0,0,0,0,0,0,0.211244529881066,0,0.093130323868768,0,0.0337569124086813
X2881.TT.EQUITY,0,0,0,0,0,0,0.240466432407777,0,0,0,0,0,0.0230052665003034,0,0,0,0,-0.0897006072647418,0,0,0,0,0,0,0,0.110312305276709,0.146922062956675,0,0.0656362118470648,0,0.0244898208087025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606931182005556,0,0,0.599866013175355,0,0.0809971260973694,0,0.155688512364524,0.131447454268105,0
X2882.TT.EQUITY,0,0,0,-0.0172480652578596,0,0,0,0.0396786049768422,0,0,0,0,0.176549360529712,-0.173205757470588,0.0487779342458452,0,0,0,0,0,-0.0464680015300258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060284271898575,0,-0.0254747910101112,0,0,0,0.125057218572771,0.67099137570117,0,0.094193258109353,0.109350295769202,0,0,0.0535339333778173,0
X2883.TT.EQUITY,0,0,0.0775071221825746,0,0,0,0,0,-0.153717888405075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650912480558289,0,0.0579064767883906,0,0,0,0.165764657394881,0,0,0,0,0.0194082420917269,0,0.190457355162483,0,0,0.389175144300611,0,0,0,0.0659130352600784
X2888.TT.EQUITY,0,-0.0213286185960204,0,0,0,0.100592547769973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542158853013514,0,0.104477749373276,0,0,0.577443605777235,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.044416813367957,0,0,0,0,0,0,-0.107912767398118,0.0298690391740711
X267.HK.EQUITY,0,0,0,0,0.0283224681268572,0,0,0,0,0.192398796304686,0,0.431318889842047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721856940186269,0,0,0,-0.235434600740591,0,0,0,-0.150945482586066,0,0,0,-0.112804978990961,0,0,0,0,0,0.373918668037873,0,-0.0317217576892588,0,0,0,0,0,0.0779092609046622
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0,0
TED,0,-0.295062607335847,0,0,-0.0222153207227693,0,0,0,0.0165820783009924,0,0,0,0,0.0306030684640091,0,0,0,0.133521750243247,0,0,-0.184962975989178,0,0,0,-0.0347657212989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301690488179768,0,0,0,0,0.351837710851674,0,0.0514672343863715,0,0,-0.188895687370585,0,0,-0.234857897408052
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984071335102762,0,0,0,0,0,0,0,0,0.383484989221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241373739828134,0,0,0,-0.285686047143704,-0.126275200443413,0,0,0,0,0,0,0.399798106104501,0,0
