,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.207294929067434,-0.0176046876760869,0.199866899846113,0,0,0,0,0.085793712055093,0,-0.26470742467497,0,0,-0.00500100738281723,-0.102014432399668,0,0,0,0,0,0.226020405708991,0,0,0,0,0,0,0.596431775473063,-0.134809045511955,0,0,-0.270255632456395,0,0,0,0.510164568925461,0,0.0679247340322013,0,0,-0.473537240204398,0,0,-0.152212099386774,0,0,0.0166284009209024,0
X601229.CH.EQUITY,0,0,0.0475901025250801,0.112874866426095,0,-0.102364125391191,0,0,0.194154086688816,0,0,0,0,-0.132652119977097,0.575420953588849,-0.0103662515887877,0,0,-0.0699723936513763,0,0,0.128160158507346,0,0,0,0,0.0776246537835947,0,0,0,0,0,0,0,0,0,0.392689266996678,-0.00461620438835168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178473765110372,0,0.116123041255231,0,0.0556285496339338,0,0,0,0,0,0,0,0,0,0.144252602874275,0,0,0,0,0,0,0,0.213967345722593,0,0,0,0,-0.0938437699357612,0,0,0,0,-0.113791104202772
X601328.CH.EQUITY,0,0,0.0638958352340253,0,0.153296814661423,0.190182158476088,0,0,0.0941410967924865,0,0,0,0,0,0.000675260872845993,0.0275025740918652,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.107052447377455,0,0,0,0,0,0,0,0,0,0.101157012231165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239517024787836,0,-0.0728241158560747,0,0,0,0,0.0341368883019572,0,0,0,0.992079563068877,0,0,0,0.0743516340274192,0,0,0,0,0,0,0,0,0,0.154322576198562,-0.243881357000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176372991890712,0.164010714214451,0.0304375914543717,0,0,0,-0.208890981862528,0,0,0.0321314347641048
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.143018771738895,0,0,0,0,0,0.495201924078902,0,0,0.137730528378127,0,0,0,0,0.141053542734853,0,0,0,-0.604565172115701,0,0,0,0,0,0,0,-0.0659183865026341,0,0,0.39581074309068,0,0,0.139636075499597,0,0,0,0,0,0,0.19515948684053,0,0,-0.129493303160292,0,0
X601818.CH.EQUITY,-0.109064314407644,0,1.26026541164225,0,-0.142129314053955,0,0,0,0,0,0,-0.0454381118044618,0,0,0,-0.00668053309057891,0,0,0,0,-0.0182046893058086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252316727815475,0,0,0,0,0,0,0,-0.0237866850005453,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.203965230790514,0,0,0.227000194409961,-0.16180935073708,-1.38777878078145e-17,0.290458837862058,0.0416801609067327,0,0,0,0,0,0.00117428941836045,0,0.224582187441181,0,0,0.0510976094126792,0,0,0,0.101475973922024,0,0,0,0,-0.0686738082950254,0,0,0,0,0,0.0367339713462911,0.129385708697133,0,0,0,0,0,0,0,0.0603760192807487,0,0,0,0,0,0,0.0607652657193075,-0.201074621688276,0,0
X601939.CH.EQUITY,0,0,0.0425996443999351,0,0,0,0,0,0,-0.0657072483163575,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0306462402257617,0,0.161999708310413,0.00117067245544535,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0548056081241555,-0.699489713420539,0,0.563825754216297,0.251352894972102,0,-0.105870137447867,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322095944133228,0,0.0725606261922679,0.179597205333866,0,0,0,0,0,0,0,-0.130229606034574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.355982275459403,0,0,0.131238625576176,0.0373293672975117,0,0,0,0,0,0,0,0,0.0491766542133612,0,0,0,0,0,0.0734207379345653,-0.131870289544374,0,0,0.135557763338431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205955729793585,0,0,0,0,0,0,0,-0.0799526664562167,0,0,0,-0.111395833977719,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168867295432894,0,0,0,0,0,0,0.0306579930470718,0,0,0,0,0,0,0.148662616353903,0,0,0.0722617107039174,0,0,0.262035582825662,0,0,0.10206359580521,0,0.365507380365955,0,0,0,0,0.0543742096420223,0,0,0.366371832164201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566443228666011
X601077.CH.Equity,0,0,0,0.156208673519125,0,0,0.0908773503182422,0,0,0.00524583713243569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126719668827099,0,0,0,0.186394550559596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782670727097858,0,0,0,0,0,-0.0834822894730184,0.0634893858421628,0,0,0.0260979530457581,0.00600064909494757,0,0,0,0.134690225761105,0,0,0,0,0,0.615051927113069,0,0,0.0659725996538796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180764995185933,0.19026061724374,0,0.113286736233077,0,0,0.0589727071592361,0,0,0.012308107227514
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.0351275183033844,0,0,0,0,0,0,0.0203155392378507,0,0,0,0,0,-2.16840434497101e-19,0,0.0176476335707161,0.0210365167116608,0,0,0,0.347638902246535,0,0,0,0,-0.144842851565013,0.143481413215979,0,0,0,0,0,0,0,0,0,0.0778655391761338,0,0,0,0.16841282678554,0,0.00915397629909578,0.0785156132035069,0,0.232905005695147,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967602913748172,-0.109724534092803,0,0,0,0,0,-0.218522831655617,0,0,0,0,0.0612772242812637,0,0,0,0.024358693829003,0.0029350030174908,0.448390128648098,-0.0772489722645987,0,0,0,0,0,0,0,0.00956237587131702,0,0,0,0,0,0.249492591639433,0,0,0,0,0.194525186592325,0,0.047445260053661,0.0958246842704935,0,0,0,0.100964793511596,0
X2880.TT.EQUITY,0,0,0,0,0.0426326788359703,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801661451978639,0,0,0,0,0,-0.121877537023634,0,0.141852684679459,0.219995293387061,0,0.256001811337396,0.221440193314061,0,0,0,0,0.160173043164353,0,0,0,0,0,-0.0559745460119487,0,0,0,0,0.050464048444122,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166567779202025,0,0,0,0,0,0,0.542661108687524,0.13946580308688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158838534868049,0,0.0487496910253955,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103308303466179,0,0,0,-0.0164181231363544,0,0,0,0,0,0.456185677269857,0,0,0.0699691262288597,0.130007862810384,0,0,-0.0315568889538345,0,0,0,0,0,0,0,0,0,0,0,0.195114605734787,0,0,0,-0.0220344706974741,0,-0.0356384504903557
X2891.TT.EQUITY,0,0,0,0.060285017408882,-0.0966606314210534,0,0,0,0,0,0,0,0,0,0,0,0,0.0113057860037564,0,0,0,0.0356967201473273,0,0,0,0,0,0,0.124286440781869,0,0,0,0.280048253889761,0,0,0,-0.0872851192249575,0,0,0,0,0,0,0,-0.0535779138623522,0,0.306235017463507,0,0.383261848533044,0,-0.109342771446832,0,-0.0135514976044141
X2892.TT.EQUITY,-0.0665126021479144,0,0,-0.0301313704437228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410870482583439,0.0506827296518917,0,0,0,0,0,0.32287360840751,0.0769196941645725,0.270074195157051,0,0.189689291716474,0,0.0403495102840725,0,0,0,0.0713187896574013,0,0,0,0,0.00669136688316474,0,0,0.0647068571251934,0,0,0,0,0,-0.0311459929490318
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250246665838982,0,0,0,0,0.0363687395601412,0,0,0,0,0,0,0,0,0,0,0,0,0.682872452176737,0.161103668485196,0,0,0,0,0,0.0343223248032944,0,0,0,0,0,0,0,0,0.0918803822632186,0,0.0658792696279788,0,0,0,0,-0.152165663586666,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474090898260908,0,0,0.037954590181075,0,0,0.0894078447475103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149625037778843,0.394252784477471,0.39179540432135,0,0,0,0,0,0.00803386257065045,0,0,0,0,0,0,-0.0613758345548988,0.0734098817832112,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001151,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988267,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643048,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029881,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0,0
X601688.CH.EQUITY,0,0,0,0,0.422977294517111,0,0,0,-0.167820311500673,0,0,0,0,0,0.0186154344183735,0.18718220917095,0.00705294391334316,0,0,0,0.115104181575296,0,0,0,0,-0.177266295989948,0,0.0816860716911088,0,0,0,0,0,0.409809818707177,0,0,0.141024596427512,0,0,0,0.270908449163846,-0.0928402826322294,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307826324670624,-0.102948894311309,0,0.0176524228282923,0,0.0532770913150278,0,0,0,0,0,0,0,0,0.0384466810223378,0,0,0,0,0,0,0,0,0,0,0,0,0.0512194589551392,0.117936529290517,0.247701682257725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222459550097977,0.274535303602368,0,0,0.172204788125946,-0.0474034663253037,-0.061860454671284
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765303010835968,0.00745346019991224,0,0.0892787636691631,0,0,0,0,0.0473236651948106,0,0.0968232049821666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477770391226251,0,0,0,0.0434033037094932,0.321599533938205,0,0.151475948680632,0,0.161562127134105,0,0.0910763031909823,0,0,0,0,0,0,0,0,-0.0269431060546215,0,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539974,0.0940254877267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085596,0,0.000576315221594728,0,0,0.239521698988658,0,0,0.00459995931052632,0,0,0.0968465209562879,0,0,0.206397468092668,0,0,0,-0.0873659290187956,0,0.0121051212519778,-0.0441756978014459,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168763061345164,0,0,0,0,0,0,0.00438902161104207,-0.090329406607593,0,0,0,0,0,0,0,0,0,0.0881899002777553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772745229889103,0.261388816959159,0.201407631617246,0,0.0108783333948045,0,0,0.147522431122431,0.0901325239059929,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887898707497498,0,0.140825642054122,0,0,0,0,0,0,0,0,0,0.332182304030782,0,0,0,0.16569977737448,-0.168873366863242,0.116530771565346,0,0.141948299355043,0,0,0.00298506118502511,0,0,0,0,-0.157103662444117,0,0,0,0,0,-0.0123128083589465,0,0,0,0,0,0,0,0,0.174745386729333,0.0438396777899679,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996675382920362,0,0,0,0.0412111496903762,0.106261745109556,0,0,0.169041268615985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275487484152499,0.213871182334126,0,-0.0121925983694677,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.065848508367143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145582493094015,0,0.0636578094300782,0.118755989268903,0,0,0.067081890827405,0,0,0,0,0,0,0,0,0,0,0,0,0.524192703154895,0,0,0.10386557444174,0.141110878490219,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768796614008622,0,0,0,-0.0255618640512528,0,0,0,0.0272108744624505,0,0,0,0,0,0,0,0,0,0,0,0,0.25497312382789,0,0,0,0,0,0,0,0,0,0.222921331846712,0,0,-0.0582582829755513,0,0,0,0.327526388041131,0,0,0.213009478113127,0,0,0,0
X2888.TT.EQUITY,0,0,0.0455179602861002,0,0,0,0,0,0,0,0,0,0,0.0194717770228979,0,0,0,0.0544085681275089,0,0,0,0.0479113466156689,0,0,0,0.00268031430725147,0,0.193282943916507,0.0935708897920815,0,0.0577775533301933,6.93889390390723e-18,0,0,0,0,0.000191670808264577,0,0,0,0,0,0,0,0,0,0.273284543056576,0.244890615425168,0,0.0962317043551976,0,0,0
X267.HK.EQUITY,0,0.0854517501895576,0,0,0,0,0,0,0.0744487157706271,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0366465005064415,0,0,0,0,-0.033225777102148,0,0,0.4211498739669,0.0295933400761071,0,0,0.162544198777385,0,-0.0473669641065391,0,0.0836647174150104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239735382623131,0,0,0.0401190784546118,0
MKRturn,0,0.0953197050347757,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125856,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176317,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044057,0
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342351,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793712,0,0,0,0,0,0,0,0,0,-0.323597373837729,0,0,0,0,0,0,0,0,-0.113334956873126,0,0,0,0,0
RealEstateDiff,4.33680868994202e-19,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,-0.0705553662387737,0,0,0,-0.180171129639839,0,0,-0.136525464234447,0,0,0,0,-0.0878739385284633,0,0.0440156870077904,0,0,0,0,0,0,0,0,0.0192640654778465,0,0,0,0,0.132430350337361,0,0,0,0,0,0.137821838090232,0,0,-0.440168739342978,0,1.73472347597681e-18,0,0.33546231373567,0.0656842159406677,-0.112588768775461,0
