,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798098,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877033,0,0,-0.0455790901308393,0,0,0,0.132355114547857,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.585469156836411,0,0,0,0,-0.237175454607694,0,0,0,0,6.93889390390723e-18,0.354406848007898,0,0,0,0,0,0,-0.132102664466824,0,-0.0127121039261931,0.0158458709146508,0.0288704480470078,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0874534539680539,0,0,0.168308682162417,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.037498904782497,0,0,0,0.126257343181199,0.0110669596169282,0,0.147546168159289,0.115778453594242,0,0,0.0670282735727179,0,-0.00921527586268277,0,0,0,0,0,0,0.336251907212628,0,0,0,0,-0.0845541140653263,0.0296541595071034,0,0,0,0,0,0.0759136422113393,0,-0.0768847031750334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188984176314742,0,0
X600015.CH.EQUITY,0.0400923969443952,0,0,0,0,0,0.194182458344718,0,0,0,0.159413146243076,0.0669640507053016,0,0,0,0,0.0749653201598012,0,0,0,0,0.288247864463821,0,0,0.0189494960564194,0,0,0,-0.0723169815826815,0,0,0,0,0,0,0,0,0,0,0,0,-0.154328259115546,0,0,0,0,0,0,0,0,-0.122246889616689,0,0
X600016.CH.EQUITY,0.161816550668272,0.0859816673408081,0,0,0,0.136254466226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574722287406751,0,0.443503707702023,0,0.0880674198188339,0,0,0,0,0,-0.125988223173766,0,0,0.143262444274035,0.0110631858532471,0,0,0,0.0756432045546483,-0.115060773202766,0,-0.0302228584160376,0,0,0,-0.416704679821669,0,0,0
X600036.CH.EQUITY,0,0.214731078626257,0.0740240054970601,0.0451707613692023,0,0,0.0187932292317317,0,0.00498549666431047,0.119038952369688,0.0417670543866063,0,0,0,0.0249962749904568,0,0.0991015424826748,0.0271315048700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369433363138141,0,0,0,0,0.00625765756486983,0,0,0.274851447052027,0,0,0,0,0,0,0,-0.0763225720250102,0
X600919.CH.EQUITY,0,0,0,0.0212347861853057,0,0.0502310565128514,0,0,0,0,0,0.138152179603483,0,0.13270403231556,0,0,0,0,0,0,0.311463249042299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896369599373677,0.0166312224652094,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.086652267165344,0,0.104147507055372,0,0,0,0,0,0,0.349244245561426,0.111806285402819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827892950776738,0,0,0,0,0,0,0,0.172251405881927,0,0,-0.0241685442052048,0,0,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380821,0,0,0.376178218578812,-0.00634573619804903,0.394577491227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643546,0,0,0,0,0,0,0
