,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0.11436059448998,0,-0.0509355658920196,0,0,0.0507853436581598,0,0,0,0.0937805000794961,0,0.283708934412983,0,0.0735773267369436,0,0,0.121559874052642,0,0,0,0.0412982999575575,0,0,0,0,0,0,0,0,0,0,0,0,0.0839407312714361,0,0,0,0,0,0.041195641255192,0,0,0,0.245507301610834,0,0,0,0,0.000920755501255358,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157135323710004,-0.253317792381592,-0.0333309357507919,0,0,0.703537597851025,0,0.0495534962268009,0.171843914815779,0,0,0,0,0,0,0,0,0.100184985505091,0.149847124290049,0,0,0,-0.163149682407487,0.191186777971785,0,0,0,0,0,0,0,0,0,0,0,-0.0184220634650557,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129465063730359,0,0,0,0.00301133610809573,0.0513426930163915,0,0,0,0,0.0028708553563877,0.30738840617663,0,0,0,0.0450970358799455,0.152069479847186,0,0,0,0,0,0.141793810659535,0,0.113822269321895,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638847998353283,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189085918387698,0.100503119414437,0,0.0149627733247138,0,0,0,0.239831922897309,0.0553615518708316,0,0,0,0,0.113643891218892,0,0,0.309298110558285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070250019985755,0,0,0,0,0,0,0,0,0,0.0433210587559655,0,0,0,0,0,-0.0648903632913556,0,0,-0.102011656082528
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296923922061124,0,0,0,0,0,0,0.0108356089046439,0,0,0,0,0.0427698843848608,0.345649503797284,0,0,0.252994890966287,0,0,0,0.0714274684956261,0,0,0.0180518131584269,0,0,0,0,0,0,-0.229306249445218,0,0,0.100920969162705,0,0,0,0.0585447049121464,0,0.050310218622502,0,0,0,0.0201356835605257,0,0
X601916.CH.Equity,0,0,0,0.137352310144622,0.0955125372296852,0,0,0.028312212338516,0,0,0.0403383158887545,0,0,0,0,0.0964614305091379,0,0,0,0,0.0449143238736831,0,0.255146440029753,0,0,0,0,0.0203863801421998,0,-0.128682963442361,0,0,0,0,0,0,0,0,0,0,0,0.186946111851815,0,0,0,0,0,0,0,0,0.0107301884757679,0,0
X601077.CH.Equity,0,0,0,0.0569453232693972,0.240928933114098,0,0,0,0,-0.0187799394835618,0,0,0,0,0,0,0,0.2836825715314,-0.0394900883936256,0,0,0.057626189788151,0,0.307572883721282,0,0,0,0,-0.0212791621672866,0,0,0,0,0,0,0.0154526486232906,0.0244878966975201,0,0.0329780983117343,0,0,0,0,0.20008541176552,0,0,0,-0.0466182047945591,0,0,0.190593456299454,0.251994078681338,0
X11.HK.EQUITY,0,0,0,0,0,0.169919168811344,-0.18467232822289,0,0,0,0,0,0,0,0,0,0,0,0,0.15113727075185,0,0,0,-0.0718821254820734,0.126931133062863,0,0,0.0403929705173732,0,0,0,0,0,0.14941321440194,0.0474395059092843,0,0,0,0,0,0,0,0.218022587656458,0,0,0,0,-0.123241786211436,0,0.0545713925907147,0,0,0.218091738935894
X2388.HK.EQUITY,-0.0308425578763759,0,0,0,0.431844858752651,0,-0.112532677427929,-0.038985996693291,0,0,0,0,-0.158157807461787,0,0,0,-0.0704843562038932,0,0,-0.0904928652459164,0,0,0,0.171972439486669,0,0.135196541742766,0,0.216638476267052,3.46944695195361e-18,0,0,0,0,0,0,0,-0.135798421738566,0,0,0,0,0.235010262297951,0,0,0.00391370733315218,0,0,0,0,0,0.242335552376559,0,0
X5.HK.EQUITY,0,0,0,0,-0.137670134080042,-0.0757166197795672,0,0,0,0,0,0,0,0,0,-0.154386210927193,0,0,0,0,0,0,0.246891016362328,0.060315231300849,0,0.177870426669104,0.159436140329483,0,0,0,0,0,0,0,0.0492783153567551,0,0,0,0,0,0,0.0101173468101794,0,0.0230796467304355,0.0608145109895741,0,0,0,0,0.237295340276355,0,0,0
X2880.TT.EQUITY,-0.0585076423202786,0,0,0,-0.012187724289373,0,0,0,0,0,0,0,-0.186058613838885,0,0,0,0,0.0613431390150184,0,0,0,0,0,0,0,0.135409369904229,0,0,0,0.145930430933195,0,0.264233550833956,0,0.39668365557043,0,0,0,0,0,0,0,0,0.0349917262810721,0,0,0,0,0,0.105608925820776,0.024944978861107,0,0,0
X2884.TT.EQUITY,-0.0675110929174459,0.0523553127709984,0,0,0,0,0,0,0,0,0,0.166525209752029,0,0.0213920823844774,0,0,0,0,-0.121471016929327,0,0,0,0,-0.00842042261996717,0,0,0.0294795256361556,0,0.090440671968077,0,0,0.246782054040297,0,0,0,0,0,0,0.160735800545849,0.0433260885040168,0,0,0,0,0,0,0,0,0,0.108885149322515,0,0.19603704387134,-0.0411907970144318
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413655609564749,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.147298278659512,-0.0251437830708122,0,0.0914527036135419,0,0,0,0,0,0.0371077815485531,0,0.474823322663885,0,-0.0420648050793245,0,0,0,0,0,0,0.0322227909611121,0,0,0.134400924764985,0,0,0,0,0,-0.0188064645184706,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.077022882730139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757114727872086,0,0,0.374971160400422,0.408696006584362,0,-0.136848649707772,0,0,0,0,0,0,0,0,0.0832560262116388,0,0.0886587863758308,0,0,0.150330933489458,0,-0.0715509060309608,-0.0690247610895776
X2892.TT.EQUITY,0.0504985558974444,0,0,0,0.233221367256899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985383689941766,0,0,0,0,0,0,0.194913679577486,0.173450381719261,0,0.166363385337538,0,0,0,0.0167862969319853,0.0941531242831394,0,0,0,0,0,0,0,0.139894706297905,-0.0294761579038962,0.118066456734443,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334447268247784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23282335107583,0,0,0,0,0,0,0,0,0,0.382422012113817,0.220493316509418,0.034145731183866,0,0,0.0085504054426509,0,0.0437694679728339,0,0.233703860179681,0,0.0557355516851001,0,0,0.119809025093425,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0992797340278602,0,0,0.07513315932192,0,0,0,0,0,0,0,0,0.114222897333899,0,-0.058148743137292,0,0,0,0,-0.0299293127563361,0,0,0,0,0.117023979808772,0.105416362711816,0,1.73472347597681e-18,0,0,0,0.0912066393510043,-0.0351134450136267,2.16840434497101e-19,0,0,0,0,0.0703524865798832,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285351909354614,0,0,0,0,0,0.0323062233493672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352725540871629,0.0773672381031493,0,0,0,0.19078207673272,0,0,0,0,0,0,0,0,0.120408027660703,0,0,0.252944964318694,0,0.153126086809313,0,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975245,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029138,0,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808013,0.391230115742735,0,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383925283734825,0.316362611484074,0.0934937853345258,0,0,0.0312852052356399,0,0,0,0,0,0.0145702772270768,0,0,0,0,0,0,0,0,0,0,0,0.146770526454332,0.185125348816019,0,0,0,0,0,0,0,0,0,0,0.159462901930629,0,-3.46944695195361e-18,0,0,0,0,0,0.203701421502746,0,0,0,0,-0.035108150557909,0,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0,0
X601628.CH.EQUITY,0.0514385771988662,0,0,0,0,0,0,0,0,0,0,0,-0.225660026339754,0,0,0,0,0,0,0,0,0.230245778660786,-0.0428562823184613,0,0,0,0,0.131352514112629,0,-0.1444865349431,0.189357123380737,0,0,0,0,0.181092900495384,0,0.0825618262524485,0,0,0.17309593500218,0.3435334614987,0,0,0,0.223986630252969,0,0,0,0,0,0.105009683913646,-0.00943039772131834
X1299.HK.EQUITY,0.102048596399569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185081480171834,0,0,0.527621552435363,-0.464075547096265,0,0,0.0496327253680287,0,0,0,0,0.182724863871755,0,0,-1.38777878078145e-17,0,0,0,0,-0.0463516119137547,0,0,0.043600395899723,0,0,0,0,0,0,0.150074551133726,0,0,0,0.0289973377977176,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134944919409845,0,0,0.0310521366907445,0,0,0,0.0004754677729075,0,0,0,0,0,0.180109185474638,5.42101086242752e-20,0,0.196956197361652,0,0.259004637121797,0,-0.0486534545627519,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131515513791987,0,0,0,0,0,0,0,0,0,0.0271927279187282,0,0,0,0,0,0.0975349095083021,0.104447236474227,0,0,0.00802251049911693,0,0,0.0127892370112366,0,0,0,0,0,0,0.478527691408391,0,0.17076103335939,0.124333112387842,0.0211632254094305,0.0690376674631183,0,0
X2883.TT.EQUITY,0,0,-0.0287573399371336,0,0,0,0,0,0.0570773638078107,0,0,0,0,0,0,0,0,0.118775012253219,0,0,0,0,0,0,0,0,0,0.0402914031487944,0,0,0,0.214417406188766,0,0,-0.0882208094439345,0,0,0,0.134856506034946,0,0,0,0,0,0,0.0412607060901612,0.0192054611749196,0,0.230730649491919,-0.154839220444418,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112920675701712,0,0.0128136471588791,0.0062045420875063,0,0.0726486200197991,0,-2.16840434497101e-19,0.195854048238506,0,0,0,-0.127605586629802,0,0,0,0,0,0,0,0.152382566266843,0.203405472806241,0.0330531896925191,0,0.04285694005233,0,0,0
X267.HK.EQUITY,-0.0093668121757303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35698640347953,0.135125184073951,0.1942684219198,0,0,0,-1.73472347597681e-18,0,0,0.115578365579249,0,0,0,0.0249286492302177,0,0,0,0.16399290393522,0,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0212350524787983,0,0,0,0,0,0,0,0,0,-0.0459659856222145,0,-0.0683623899457748,-0.202825304192408,0,0,0,0,0,0.0435695202173961,0,0,0,0,0.0647273387700169,0.227725833569088,0,0,0,0,0,0,0,0.0583368931054087,0,0,0.159675675963954,0,0,0
